Folks – I’m closely monitoring the Coronavirus outbreak in our community – and I want to make sure you stay informed. Sign up for updates about the Coronavirus. https://t.co/gPwddIhJwN https://t.co/8t9MlxJqvX,2020-03-16 23:45:00,TweetDeck,10,11,corona; 
A third case of Coronavirus has been found in Stanislaus County. Please be safe. Wash your hands and stay home if you’re sick.  https://t.co/5fGwcv3ABI,2020-03-16 21:17:19,Twitter Web App,16,18,corona; 
We are living in a very uncertain time right now – and as we face the Coronavirus – folks across the Valley are stepping up.  Thank you to our nurses doctors and health care professionals who are working tirelessly.  (1/3),2020-03-16 18:30:37,Twitter Web App,17,56,corona; 
Folks - Modesto City Schools Ceres Unified Patterson Joint Unified and Sylvan Union school districts will be closing to prevent the spread of coronavirus. I will keep you all updated as I learn more. https://t.co/GmwBbm7L8F,2020-03-15 22:41:14,Twitter for iPhone,21,48,corona; 
Late last night the House passed a bipartisan emergency Coronavirus bill to guarantee that testing is FREE provide folks emergency paid sick leave and food assistance for those who need it. I was proud to write and lead the paid sick leave portion of the bill,2020-03-15 00:45:44,Twitter for iPhone,24,118,corona; 
We all need to take some extra precautions to stay safe during the Coronavirus outbreak. Here’s some helpful info from the CDC. https://t.co/5I3ToowoBm,2020-03-14 18:58:26,Twitter Web App,12,18,corona; 
Staying informed is vital during this Coronavirus outbreak. Visit my page for the latest from the CDC ⬇️ https://t.co/yw1y9plo4i,2020-03-14 01:30:00,TweetDeck,11,13,corona; 
As Coronavirus expands here at home here are some tips for staying safe and healthy. https://t.co/R68QRIdSnb,2020-03-13 20:47:00,Twitter Media Studio,11,26,corona; 
I’ve just been alerted to 2 new cases of coronavirus confirmed in San Joaquin county and the public health department has declared a public health emergency. Please stay safe and I’ll continue to keep you updated.,2020-03-13 00:20:41,Twitter for iPhone,35,80,corona; 
As families start planning for Coronavirus they shouldn’t have to worry about losing their job or not being able to pay rent if they get sick. Today I introduced a bill to help our families and our businesses stay afloat if they need sick leave. https://t.co/ZK3OdYXUXH,2020-03-12 23:00:00,Twitter Media Studio,32,72,corona; 
Good advice from @modbee. Take Coronavirus seriously but we don’t need to panic.  https://t.co/aJS8rwqbYw,2020-03-12 20:00:00,TweetDeck,10,14,corona; 
People who have the Coronavirus – or have to self-quarantine – shouldn’t have to worry about losing their job or falling behind on rent or their mortgage. Paid sick leave is just obvious –  https://t.co/dgDZOoiDET   (1/2),2020-03-12 17:21:19,Twitter Web App,13,36,corona; 
To Washington partisans holding up emergency bill on #Coronavirus: CAN YOU NOT.   I agree we need to get this right but little disagreements on policy are not an excuse to drag our feet. You move quickly in emergencies. That’s how this works.,2020-03-12 15:04:57,Twitter Web App,22,67,corona; 
At the recommendation of health care officials I’ve cancelled my upcoming town hall and will be hosting a telephone town hall TONIGHT at 6PM to provide updates on the Coronavirus. Join the call or tune into @KFIV1360 who will be airing it live. https://t.co/Gm0pns3VIk,2020-03-11 19:00:00,TweetDeck,4,8,corona; 
Two cases of coronavirus have been confirmed in Stanislaus county. I’ll keep you all updated as I learn more. https://t.co/96pWj4u5F9,2020-03-11 17:56:24,Twitter Web App,25,35,corona; 
A case of coronavirus has been confirmed in San Joaquin county. I’ll keep you all updated as I learn more. https://t.co/SAT0GSFY5o,2020-03-10 22:42:16,Twitter for iPhone,26,40,corona; 
𝑾𝑬𝑫𝑵𝑬𝑺𝑫𝑨𝒀 𝑵𝑰𝑮𝑯𝑻 𝒂𝒕 6 𝑷𝑴 I’ll be hosting an emergency telephone town hall with Valley health officials about the Coronavirus outbreak. Sign up to hear important updates ➡️ https://t.co/WO1rcK1APh https://t.co/l7b6K8RCU3,2020-03-10 15:13:25,TweetDeck,10,16,corona; 
Folks I’m canceling my planned town hall for next week – don’t want to gather a large crowd on the advice of health experts. Will hold a #coronavirus telephone town hall instead. More info to come.,2020-03-09 20:50:15,Twitter Web App,23,104,corona; 
There has been a lot of talk about the Coronavirus outbreak and I’m closely monitoring the risk to our community – and want to make sure to keep you informed. Sign up for updates about the Coronavirus 👇 https://t.co/gPwddIzkVn https://t.co/ugdOxktaqS,2020-03-09 19:30:00,TweetDeck,10,10,corona; 
Easy steps you can take that may help prevent the spread of the Coronavirus:  ✅ Wash your hands. ✅ Stay home if you’re sick.  ✅ Avoid touching your eyes nose and mouth.   Please stay safe – I’ll keep you updated as we learn more about this outbreak.,2020-03-08 20:00:00,TweetDeck,11,37,corona; 
Hey folks – I launched a page on my website with up to date information on the Coronavirus outbreak so you can stay informed. We’re monitoring this very closely. https://t.co/yw1y9p3NcK,2020-03-08 00:00:00,TweetDeck,14,31,corona; 
We’re taking the coronavirus threat seriously – here’s what I just voted to pass so our local health officials have what they need to keep us safe: https://t.co/O98ZBGaxVL,2020-03-05 23:05:21,Twitter Web App,9,30,corona; 
Today we took a big step to try to contain the Coronavirus outbreak before it gets out of control and make sure we can get folks treatment when they need it. https://t.co/QFxGKgYSnZ,2020-03-05 00:00:00,TweetDeck,7,19,corona; 
There has been a lot of talk about the Coronavirus and I’m closely monitoring the risk to our community. Sign up for our Coronavirus email updates: https://t.co/gPwddIzkVn https://t.co/QkjJImnSSz,2020-03-02 20:00:00,TweetDeck,10,15,corona; 
I’m monitoring closely the risk of coronavirus in our community. Please remember to wash your hands – and stay home if you’re sick. I’ll keep you all updated as we learn more. https://t.co/iamHKzs6Kt,2020-02-27 20:00:01,TweetDeck,13,27,corona; 
