This is great news but developing a vaccine is just the first step. That’s why our new president @JoeBiden has a plan to make sure it can be distributed quickly equitably and at no cost to Americans. https://t.co/drCTgICHY2,2020-11-18 15:06:00,Buffer,16,61
If we’re going to make this country work for working people we need to win the Senate.  You can help by supporting @reverendwarnock. He’s in a runoff in GA against a Republican who sold millions in stocks after receiving COVID briefings. We can win this. https://t.co/x11HHRBNmL,2020-11-17 23:22:01,Buffer,11,40
So happy for our guy!!! Congrats Ced! https://t.co/ZMI0Vx1apR,2020-11-17 18:45:24,Twitter for iPhone,5,63
Truth! @RepRichmond https://t.co/yk07eOc6gL,2020-11-17 03:02:09,Twitter for iPhone,1,11
Ummmm! https://t.co/l0QskcWCr3,2020-11-17 02:31:07,Twitter for iPhone,12,140
Losing hurts. But for once Trump must put the needs of the American people first and cooperate with President-Elect @JoeBiden in the transition. https://t.co/XONulABJnZ,2020-11-16 17:11:35,Twitter Media Studio,9,72
Joe is going to take office with the coronavirus pandemic at the worst levels we’ve ever seen. Luckily he has a plan. We’re going to get through this together. https://t.co/ck9rdrXt0i,2020-11-16 16:21:00,Buffer,5,66
I love @TimShriver https://t.co/rAFkoZfrKZ,2020-11-16 02:43:40,Twitter for iPhone,1,14
Democratic AND Republican election officials have all confirmed: there was NO widespread fraud in this election.  Trump’s claims are irresponsible and dangerous. It’s time to recognize our next president @JoeBiden. https://t.co/LARlPLND1B,2020-11-15 20:20:01,Buffer,27,137
Great win by Howland Boys Soccer team!!!  State Champs!  Awesome job fellas.,2020-11-15 00:17:41,Twitter for iPhone,3,41
Check this out. 'The Place That Makes Us' is an inspiring documentary about OUR community. @ytownfilm follows a new generation rebuilding home. Tickets available through Nov 19th &amp; sales go to planting trees in Youngstown. Love the trailer! https://t.co/CroALx3HNP,2020-11-14 14:18:00,Buffer,10,38
Look at this map — the coronavirus is out of control and worse now than ever before. Be safe. Wear a mask. We’ve got to get this under control and it’s going to take each and everyone of us.  https://t.co/5fk1P05r2c,2020-11-13 22:22:01,Buffer,8,37
Wow. https://t.co/SOGNxMqAU4,2020-11-13 01:17:28,Twitter for iPhone,5,62
The excitement continues to build for the Endurance. @LordstownMotors https://t.co/lFK0MUDEjs,2020-11-12 22:22:35,Twitter for iPhone,3,20
A President with heart. A President that knows the deepest pain. And President who will bring that all forth on behalf of the American people.  Can’t wait to get started with @JoeBiden as our leader. https://t.co/sp3rOe2ooG,2020-11-08 21:39:00,Twitter for iPhone,33,386
Unions still matter!!  The Building Trades program had a huge impact. Trump’s rural perf improved by 5 pts from ‘16.  But in MI PA and WI opposite is true; Trump’s perf is down by no less than 1% pt and as much as 8% in key counties.  Congrats to all member unions of @NABTU https://t.co/hnOAjD8td8,2020-11-07 20:15:49,Twitter for iPhone,45,363
That’s the good stuff. @DouglasEmhoff @JoeBiden @KamalaHarris https://t.co/QHoIGFA9P6,2020-11-07 18:05:33,Twitter for iPhone,16,358
Sweet Jesus!!! @JoeBiden https://t.co/o0dN8Va1tf,2020-11-07 16:28:16,Twitter for iPhone,18,242
Widespread voter fraud does not exist. It’s a GOP propaganda tactic. These are dangerous attacks on our democracy. We must be patient and allow every vote to be counted. https://t.co/VrUyQoOEBy,2020-11-07 14:41:00,Buffer,19,146
Don’t forget to breathe today. https://t.co/F57R25u9Be,2020-11-06 22:37:23,Buffer,11,88
Check this out. We can get back to this. https://t.co/h2Xy4LTTGp,2020-11-06 13:34:58,Twitter for iPhone,55,330
https://t.co/UpICTjWoo9,2020-11-06 04:57:16,Twitter for iPhone,10,151
Funny https://t.co/uHbH14J3fQ,2020-11-06 04:56:38,Twitter for iPhone,28,300
Oh how I wish this was the real world!!!  ⁦@JoeBiden⁩ reality is a bitch.  Let’s do this!!!! https://t.co/NZ4vurSyG2,2020-11-06 04:05:00,Twitter for iPhone,16,166
Lol. Love this!!!!  Biden and Browns. We are tuning shit around all over the place. @JoeBiden @bakermayfield https://t.co/l4sfacILfJ,2020-11-06 02:37:18,Twitter for iPhone,6,67
Now that explains it! Browns fan. @JoeBiden https://t.co/Kpp5shx1lL,2020-11-06 02:29:12,Twitter for iPhone,5,78
Our guy! @ClyburnSC06 https://t.co/hXdn1ALw7x,2020-11-06 00:43:45,Twitter for iPhone,9,105
Oh my! @JoeBiden https://t.co/PVXcqyFzmZ,2020-11-05 23:55:16,Twitter for iPhone,33,256
Proud to be on the team!!!  @talentsofyangg1 https://t.co/ya4ZDvEylJ,2020-11-04 07:16:06,Twitter for iPhone,22,236
So proud of the work you all have done at @agdigitalus   You kicked ass.  Very thankful. https://t.co/BNdrxgF5uQ,2020-11-04 06:27:24,Twitter for iPhone,10,118
Humbled. Thankful. Time to get to work! https://t.co/mThJYD3peO,2020-11-04 01:53:35,TweetDeck,33,609
Thank you Ohio.  I’m humbled by these results and proud to represent the working people of our district for another two years.  Now off to work! #OH13 https://t.co/EOpDEw8Ngq,2020-11-04 01:07:42,Twitter Web App,268,3119
If you're in line STAY in line.,2020-11-04 00:37:43,Twitter Web App,37,212
I said it before the debate and I’ll say it again. Americans overwhelmingly trust @JoeBiden to fight the coronavirus and get our country back on track. He’s the leader we need and I’m proud to be on #TeamJoe https://t.co/SdY2l27SuA,2020-11-03 23:51:01,Buffer,18,93
My opponent claims she knows what voters in this district need. But she doesn’t even live here.  I was born here grew up here and Andrea and I are raising our children here. You can count on me to stand up for your home because it’s my home too. https://t.co/EcuG9LPljc,2020-11-03 20:48:07,Buffer,10,63
Vote for decency and compassion.  Vote for the real leadership that we need in a crisis.  Vote for affordable health care and an economy that works for working people.   Vote for a sustainable future for our children and grandchildren.  https://t.co/HHuVFbOmke  #BidenHarris2020 https://t.co/YaxFsnBqCu,2020-11-03 17:34:03,Buffer,5,36
Nothing like a little catch on a beautiful historic Election Day. @JoeBiden https://t.co/oVS0i9X714,2020-11-03 16:55:41,Twitter for iPhone,29,647
Thank you @robertwolf32 proud to be on the @JoeBiden team from very early on. He’s my guy. So proud of the campaign he has ran. Let’s bring it home. https://t.co/rjcM1GUJ3k,2020-11-03 14:44:16,Twitter for iPhone,12,62
Feel free to play this at periods of high stress today. ⁦@JoeBiden⁩  https://t.co/9OMYBU1dNX,2020-11-03 14:05:48,Twitter for iPhone,8,47
Today's the day. If you haven't yet — vote. Don't miss your chance to have your voice heard. https://t.co/nXo2Bc15po https://t.co/nEnMj9LVYj,2020-11-03 13:53:18,Twitter Web App,13,48
We have a chance to build a better America. Let’s make it a reality. Get out there and vote today. https://t.co/GfGTOk8YdB,2020-11-03 13:32:03,Buffer,11,65
Bring it!!!  @JoeBiden https://t.co/3D9lmKFNeZ,2020-11-02 23:14:32,Twitter for iPhone,10,133
If my opponent was from here she’d know that our workers want their health care protected not taken away.  But she’s not.  Instead she supports destroying the ACA and killing protections for 100 million Americans with pre-existing conditions. https://t.co/LgblRsWBl6,2020-11-02 22:02:08,Buffer,10,29
Ohio is on the map. Let's vote for a reset. Make a plan to vote  at https://t.co/PyUAu1rEvz.  #BidenHarris https://t.co/U6iqXysINK,2020-11-02 19:27:42,Buffer,16,91
We can lead the world in green energy AND create millions of good-paying jobs. 🌎🌱👷💪 Joe’s plan prioritizes communities that are on the front lines of the climate crisis. We’re going to put America back to work in the industries of the future. https://t.co/5Xd2fNhPsr,2020-11-02 17:01:54,Buffer,11,26
.@JoeBiden just landed here in Cleveland and we're fired up. Let's win this thing Ohio!   Vote. Vote. Vote. https://t.co/nXo2Bc15po  #BidenHarris https://t.co/Tz3B79XVYj,2020-11-02 16:44:15,Twitter Web App,194,966
If you need a last minute data point as to who you will vote for. @JoeBiden https://t.co/RWLDQOoNuw,2020-11-02 14:27:31,Twitter for iPhone,21,108
My opponent wants to privatize Social Security and Medicare. I say: hell no. Millions of Americans depend on these programs. We need to protect and strengthen them. https://t.co/E73BsIRIqc,2020-11-02 14:02:03,Buffer,22,75
These are moms dads sisters and brothers on the front line for US!  And our Prez is saying we have turned the corner that it’s going away a hoax going away after Election Day. And he walks around with a bible in his hand. Enough. ⁦@JoeBiden⁩  https://t.co/ehjPhVn66T,2020-11-02 12:37:11,Twitter for iPhone,9,40
God Bless you all!!! @DavidPepper https://t.co/P1BWqsmcc0,2020-11-02 03:06:08,Twitter for iPhone,1,36
My opponent doesn’t even live in our district. In 2018 she ran for Congress in 𝙖𝙣𝙤𝙩𝙝𝙚𝙧 district. If she loses this year she’ll probably run in Pennsylvania next. Maybe Indiana. Your guess is as good as mine! https://t.co/8G1Or4POAh,2020-11-01 23:58:08,Buffer,42,161
My opponent wants to destroy the Affordable Care Act stripping health coverage from 23 million Americans and over 100 million people with pre-existing conditions.  I don’t.  As far as I’m concerned my job isn’t done until every person in this country can afford quality care. https://t.co/RcpSmLQIlQ,2020-11-01 21:57:03,Buffer,6,36
How cool is this? @JoeBiden @springsteen https://t.co/Zg0PBvqySR,2020-11-01 19:47:42,Twitter for iPhone,14,85
Thank you @mamamorinny for all of your help. I am so proud of my team. Great story. https://t.co/zAcNFvhfZ9,2020-11-01 19:13:03,Twitter for iPhone,5,21
My opponent voted to kill collective bargaining rights for teachers nurses firefighters and cops. Yikes. How out of touch with our district can she be? https://t.co/EUN2RGVpLO,2020-11-01 17:55:07,Buffer,24,77
So proud to have cast my ballot early for @JoeBiden and @KamalaHarris. There’s still time to #VoteEarly. Make your voice heard: https://t.co/HHuVFbOmke. https://t.co/2wjYOopfqu,2020-11-01 14:52:00,Buffer,7,67
Totally agree. @RepBeatty https://t.co/hS5wnP3p6S,2020-11-01 04:14:09,Twitter for iPhone,3,20
Joe’s plan won’t just avoid a climate catastrophe — it’ll also create thousands of good-paying union jobs. We can lead the world in green energy AND put our people back to work. 🌎🌱👷💪 https://t.co/5Xd2fNhPsr,2020-10-31 22:28:01,Buffer,6,34
.@JoeBiden is TIED in Ohio  — we can give him a boost and get the job done. 3 days to go! Sign up for a shift to talk to voters now: https://t.co/zwz47NhxaU,2020-10-31 20:11:50,Twitter Web App,44,159
The second wave is here. Be careful and wear a mask. https://t.co/YVs0SHox1P,2020-10-31 19:52:42,Twitter Web App,10,31
Here’s a scary Halloween thought: four more years of Donald Trump. Make a plan to vote: https://t.co/HHuVFbOmke https://t.co/wg9pFJ9V3g,2020-10-31 19:35:03,Buffer,7,25
So proud of all the voters who are standing in line to exercise their right to vote!  The new America starts now.   Let’s do this. @JoeBiden https://t.co/96JM5F642N,2020-10-31 19:33:36,Twitter for iPhone,19,149
Great to be with our friends from the Building Trades. They were welcoming Ivanka Trump.  They highlighted all the manufacturing her companies do in China and how her father is the most irresponsible human being on this planet.  7.3 Bil people. Think about it. ⁦@JoeBiden⁩ https://t.co/L9MYnYc4vs,2020-10-31 17:46:49,Twitter for iPhone,21,112
Social Security and Medicare will never be privatized on my watch. We’re fighting for a future where every American can afford the quality health care they deserve. https://t.co/9eXiN21Ant,2020-10-31 17:29:03,Buffer,9,41
Reaching for new heights. That's why I'm voting for @joebiden — I believe in his vision and compassion for America. #YogiforBiden https://t.co/AZhCRA4sEx,2020-10-31 16:01:04,Buffer,7,83
During this crazy campaign season it was great to catch my breath and talk mindfulness with my friend @jeffkrasno on the @onecommune podcast. Catch the full episode here 👇 https://t.co/I0y8NuE6eb,2020-10-31 14:53:04,Twitter for iPhone,3,9
Mahoning Valley will never forget that my opponent voted for SB-5 to kill collective bargaining rights for teachers nurses firefighters and cops. I know that working people built this country and I’m proud to be #UnionStrong. #1u https://t.co/EDvVR0Rwi9,2020-10-31 13:26:00,Buffer,16,63
This is leadership! @salesforce @Benioff https://t.co/1kCoHcuXa3,2020-10-31 02:52:15,Twitter for iPhone,7,68
Amped to get voters turned out for the election this Tuesday? Join my team and I in Barberton this Saturday 10/31 at 3:45PM for a volunteer event where we’ll be getting lit out to voters who haven’t cast their ballot yet.   Hope to see you there: https://t.co/OZvGQiR09w,2020-10-30 23:08:00,Buffer,9,23
While the kids start picking up candy my team and I will be dropping off lit. Join us in Tallmadge this Saturday 10/31 at 3PM EST for a lit drop.   There’s no better treat than electing Democrats up and down the ticket. Sign up here: https://t.co/WG00DilsTO,2020-10-30 22:43:01,Buffer,3,6
Have you voted yet? There’s still time to beat the lines on Election Day. Make a plan to vote this weekend! #VoteEarly https://t.co/HHuVFbOmke https://t.co/ztH9vptLDi,2020-10-30 21:04:04,Buffer,2,10
Get them in!!! @summitdems @summityoungdems https://t.co/5dsVKKw5IR,2020-10-30 20:55:05,Twitter for iPhone,4,25
We’ve lost too many lives to the gun violence epidemic in America. When they return to school our children and teachers deserve peace of mind.  As a fighter for gun sense legislation I’m proud to receive this endorsement from @NewtownAction. https://t.co/vjtg0QTD9a,2020-10-30 20:22:03,Buffer,6,24
We just hit 2500 donations in October. We're closing in on 3000!   Will you help us prove how strong our grassroots campaign is?  Chip in any amount even $1 to help us hit our grassroots goal and fund our final GOTV. Then RT this to spread the word!   https://t.co/poz3vI2ZSO,2020-10-30 19:08:22,Twitter Web App,4,11
A 2020 meditation: Inhale for 5 seconds. Exhale for 5 seconds. Repeat. Vote. https://t.co/QEh97GXW5r,2020-10-30 17:24:21,Twitter Media Studio,56,245
So proud of our young people!   They can turn a win into a landslide real quick!!!! ⁦@JoeBiden⁩  https://t.co/jSSse1xbiN,2020-10-30 12:58:21,Twitter for iPhone,17,107
@TinaMaharath I'm sorry for your loss senator. Sending condolences to you and your family.,2020-10-30 02:44:29,Twitter Web App,0,0
Wow we just hit our 2000th unique donor on @actblue  this month! Incredible. Small-dollar donors are the backbone of this campaign and fueling our momentum.   Will you chip in or RT to help us hit 3000 by the end of the month? https://t.co/c1GJZ6rHQQ,2020-10-30 01:54:24,Twitter Web App,26,87
Have you voted yet? How are you planning to vote? Reply to this tweet and let me know! 👇,2020-10-29 21:16:01,Buffer,6,138
Haven’t voted yet? No problem — there’s still time to avoid the lines on Election Day. All the information you need to vote early in person is right here ⬇️  Learn more: https://t.co/OS4KdFCdLo https://t.co/vKzQjmzXzd,2020-10-29 18:09:03,Buffer,3,10
This is such a wonderful annual event that I am always proud to support. Especially this year with so many families facing so many challenges! https://t.co/MDgyjBEFQl,2020-10-29 17:39:18,Twitter for iPhone,1,14
Goosebumps. https://t.co/IQM3btGNwn,2020-10-29 16:21:43,Twitter Web App,10,39
The Voltage Valley isn’t a far-off dream; it’s happening right now. Let’s go!!! https://t.co/6m88VpFvO7,2020-10-29 14:21:00,Buffer,2,8
Ah hem!!!! This is happening people!!!⁦@LordstownMotors⁩  https://t.co/OiwpTWd3NX,2020-10-29 12:24:13,Twitter for iPhone,5,49
Just another stop on the Super Spreader tour of 2020. https://t.co/6oomqPiuww,2020-10-28 19:24:33,Twitter Web App,7,54
Very deserved! @bakermayfield #Browns https://t.co/6fl5ZKYMJ3,2020-10-28 16:25:45,Twitter Web App,0,15
We make things in the Mahoning Valley. It’s what we do. I’m proud to bring home this funding that will help our communities lead the way in the economies of the future. https://t.co/DFkTALcQvo,2020-10-28 16:15:03,Buffer,2,32
We need to finish strong in NE Ohio. No one is going to hand this to us. ⁦@JoeBiden⁩ https://t.co/UyXBmGaLIY,2020-10-28 11:40:59,Twitter for iPhone,12,92
Great leadership by Mayor Walters and Cuyahoga Falls. We have the auto supply ecosystem in NE Ohio. Thousands of jobs for our people while we lead the new energy revolution.  https://t.co/knTx9obgPg,2020-10-28 00:33:11,Twitter for iPhone,6,25
This is great news. I’m proud to work across party lines to bring back this funding for our community. Projects like the SMART2 network are building the jobs and the industries of the future. https://t.co/mrBiv9pn5w,2020-10-27 22:14:01,Buffer,3,12
Christina Hagan isn't from OH-13 but she drives into our district pretending she is.   Make no mistake: Christina Hagan would strip your health care and privatize social security and medicare if she had the chance. She's too extreme. https://t.co/BcEw4l6nRO,2020-10-27 21:08:29,Twitter Media Studio,96,269
@talentsofyangg1 Never!!,2020-10-27 18:36:45,Twitter for iPhone,1,14
This race is bigger than party. I'm so humbled to have Lou Lyras' endorsement. After all there’s only one America. https://t.co/zdo1UnLcsP,2020-10-27 15:14:50,Twitter Media Studio,13,43
Good-paying union jobs built this country and I’ll never stop fighting for them. It was an honor to stand out in the rain with the hardworking men and women of the Western Reserve Building Trades. I’m so proud to represent them. #UnionStrong #1u https://t.co/ezp4MB89W4,2020-10-27 13:10:28,Buffer,27,213
This is a great question @cjanderson1988  let’s try to figure it out since @RepHagan can not vote for herself for the second straight time in her second bid for congress.  Can’t wait to see her next campaign picture with a Steelers jersey on running in suburban Pittsburgh. https://t.co/4cHP22RglC,2020-10-27 11:28:27,Twitter for iPhone,4,34
People ask me every day if @JoeBiden can win in Ohio. This is the answer. We EACH have to do our part. 👇 https://t.co/uPcSTJNgvr,2020-10-26 23:52:01,Twitter for iPhone,10,81
@JosephYeatts Thank you!!,2020-10-26 23:30:21,Twitter for iPhone,0,1
@RyTribe22 Bless em bless em bless em 🙏,2020-10-26 23:28:45,Twitter for iPhone,0,3
@EJlee099 @Sean_OSU 12-4!!! 👊,2020-10-26 23:27:55,Twitter for iPhone,0,1
@QuinnStarkey Let’s have these conversations AFTER the election!!,2020-10-26 23:27:44,Twitter for iPhone,0,1
@benbalodis Yes! Send her money!!!,2020-10-26 23:26:55,Twitter for iPhone,0,1
@BoblDillon Yes! Social and emotional learning financial literacy modern day shop class school gardens tied to curriculum on nutrition. Let’s do this 👊,2020-10-26 23:25:54,Twitter for iPhone,0,18
@IMMA___NOBODY Let’s wait until the election to have these conversations. First things first we have to elect Dems up and down the ballot across the country.,2020-10-26 23:24:14,Twitter for iPhone,0,8
@JDicki7 I don’t think it is. It’s in a class of its own — cousin to the bratwurst. And that is based on tradition and precedent.,2020-10-26 23:23:07,Twitter for iPhone,0,3
@CMargaritez We need to win statewide elections starting in 2022 until 2032,2020-10-26 23:21:09,Twitter for iPhone,0,0
@mmkrysiak Over 300,2020-10-26 23:20:36,Twitter for iPhone,0,3
@SteichenTerry My wife won’t let me. Plus I would have to miss Brady’s 6 year old flag football games 🙅‍♂️,2020-10-26 23:20:22,Twitter for iPhone,0,1
@JonBozeka I can’t wait to come on and talk about it!,2020-10-26 23:19:02,Twitter for iPhone,0,0
@talentsofyangg1 DM me. I have several 😂,2020-10-26 23:18:34,Twitter for iPhone,1,24
@KristaJaspers No. Sorry 😔,2020-10-26 23:18:07,Twitter for iPhone,0,0
@kevinsbowser @dankildee,2020-10-26 23:17:36,Twitter for iPhone,0,3
@BurdsIVue Not for one second and got in 3 fights this past week about it — so I feel vindicated.,2020-10-26 23:17:11,Twitter for iPhone,0,101
@cmclymer Not sure but always have to have slightly more jelly than pb — whatever the ratio is.,2020-10-26 23:16:36,Twitter for iPhone,0,6
@erickmsanchez I agree 👊,2020-10-26 23:15:44,Twitter for iPhone,1,5
@district12kitty We need to keep building up Democratic support,2020-10-26 23:15:01,Twitter for iPhone,0,1
@liberalfriendME The mail piece the attacked me using my wedding photo but cut out my wife. Pretty classy group I’m running against 😂,2020-10-26 23:14:25,Twitter for iPhone,0,5
@bizwiz1980 Browns win. Check back in on Election Day 👊,2020-10-26 23:13:16,Twitter for iPhone,0,2
@Drew_Peg86 Rebuild the economy for working class people! That will help take the anxiety level down for most Americans.,2020-10-26 23:12:10,Twitter for iPhone,0,5
@bernie16wb Increase federal support for special ed and grow the economy to create middle class jobs,2020-10-26 23:11:26,Twitter for iPhone,0,3
@RickResnickNJ7 They’re afraid of primaries,2020-10-26 23:10:22,Twitter for iPhone,1,5
@ethandobres Leo’s Stone Bridge Aqua Pazzo Elmton,2020-10-26 23:09:55,Twitter for iPhone,0,2
@M22Thompson Trumbull Portage Stark,2020-10-26 23:07:57,Twitter for iPhone,1,14
@ScoldUnbridled Can we please just get to Election Day and make sure we’re in the majority?,2020-10-26 23:07:04,Twitter for iPhone,1,18
@Qandrew1966 If everybody gets out to vote we will win OH. Trump is bleeding in the suburbs and even white working class are leaving him.,2020-10-26 23:06:18,Twitter for iPhone,4,35
@browns2211 Most exciting Browns experience I’ve had in probably 25yrs 🙌,2020-10-26 23:05:26,Twitter for iPhone,1,3
@CrookedHalo Thank you!,2020-10-26 23:03:54,Twitter for iPhone,0,2
Feeling fired up after casting my ballot today. How about some Q&amp;A? #AMA,2020-10-26 23:02:17,Twitter for iPhone,17,249
Have the gang here as me and Andrea cast our ballots.   Well worth a short wait to get our country back on track. https://t.co/BSJNbu75yO,2020-10-26 21:41:25,TweetDeck,6,188
We’ve written letters for years and now the President is listening. The Delphi retirees deserve the pensions that they earned through years of hard work. I’ll work with anyone who’s willing to help make that happen. https://t.co/jVue0cZO69,2020-10-26 20:04:01,Buffer,3,25
Condolences to @KateforCongress on the Bengals loss in the #BattleOfOhio. Let's send her a little consolation prize and help flip #OH01! What do you say @DavidPepper? https://t.co/9itmZfa1eh,2020-10-26 15:09:57,Twitter Web App,8,41
2020 isn't all that bad when the #Browns and our FRANCHISE QUARTERBACK @bakermayfield are killing it. Don't mind us freaking out yesterday as we won the #BattleOfOhio. https://t.co/dh8SiEpVLw,2020-10-26 14:50:39,Twitter Media Studio,49,691
Thank you @amyklobuchar — we're fired up here! 8 days!! https://t.co/XyDlJmcql7,2020-10-26 13:45:52,Twitter Web App,11,90
I am so proud to be on the ticket with @JoeBiden and @KamalaHarris. We need real leadership that puts the working people of this country first. https://t.co/6NdSv83Aef,2020-10-26 13:18:01,Buffer,19,119
We need a president who cares about us not one who turns his back on us during a crisis. #BidenHarris2020 https://t.co/VDTNHoiIR3,2020-10-25 22:13:01,Buffer,37,221
Here we go Brownies!!!  ⁦@bakermayfield⁩ ⁦@Browns⁩ https://t.co/nsR3H99otB,2020-10-25 19:16:39,Twitter for iPhone,3,112
This is bullshit. https://t.co/u3gkBsZ0EM,2020-10-25 16:42:30,Twitter for iPhone,471,1878
Have you voted yet?   Early voting is easy safe and secure. You can mail your ballot 📬 drop it off in a secure drop box 📮 or vote in person during designated early voting times 🗳.  Don’t wait to make your voice heard in this election!  Learn more: https://t.co/OS4KdFCdLo https://t.co/IaMWAXIx9k,2020-10-25 15:12:04,Buffer,10,35
So grateful for our volunteers across OH-13!! Joined them today for a honk and wave in Youngstown. https://t.co/7GKeDBDXCZ,2020-10-24 21:04:02,TweetDeck,19,156
In case you missed it: Team Ryan is growing. I’ve brought back $4.6 billion for our district and I don’t plan on stopping there. Let’s win this race and transform our country for working people. https://t.co/xFn1ArSol6,2020-10-24 14:11:06,Buffer,4,34
The choice in this election is night and day. My opponent wants to privatize Social Security and Medicare. Unbelievable. https://t.co/hbAkCSw9Rn,2020-10-23 20:06:29,Buffer,28,81
Thanks to all the Stark County volunteers who joined this incredible phone bank last night! I was energized speaking with all of you. Proud of us for making hundreds of phone calls and sending thousands of texts — we're gonna win this thing! Let's finish strong! #OH13 https://t.co/J1eZi6tsY3,2020-10-23 19:40:59,Twitter Web App,4,26
My friend @SherrodBrown is right about a lot of things and I think he’s right about this one too. Ohio’s going blue. #TeamJoe https://t.co/l19UiXMJLN,2020-10-23 14:05:00,Buffer,21,159
“It’s not about his family or my family it’s about YOUR family.” - @JoeBiden. #Debates2020,2020-10-23 01:47:57,Buffer,13,212
"Release your tax returns or stop talking about corruption." - @JoeBiden  The ball’s in your court @realDonaldTrump 👀 #Debates2020,2020-10-23 01:38:36,Buffer,44,235
Anyone who's responsible for 221k lives lost is no longer fit to be president. Vote him out. #Debates2020 #TrumpLied221KAmericansDied,2020-10-23 01:23:57,Buffer,30,216
📬OHIO: absentee ballots have started arriving in the mail!  If you haven’t requested yours you can also vote early in person! All the information you need is right here ⬇️  https://t.co/OS4KdFCdLo https://t.co/vUukWj7llv,2020-10-22 15:37:04,Buffer,6,19
https://t.co/8HQVJfP81Z,2020-10-22 03:32:27,Twitter for iPhone,2,14
The Sackler family callously caused millions of Americans to become addicted to opioids and many thousands to die. Fines are a start — but these criminals need to be behind bars. https://t.co/A4Lp8ZF1XQ,2020-10-21 23:00:23,Twitter Web App,8,51
