I’m so proud to serve with such an incredibly courageous woman! @RepPressley your strength is an inspiration. https://t.co/hRs7VZFjyU,2020-01-19 20:25:23,Twitter for iPad,11,89
If the Trump administration wins this suit a student or employee at a university could be denied birth control because of somebody else's religious beliefs. That is not religious freedom. Instead the Trump administration is using religion as an excuse to deny women healthcare https://t.co/2CxFbqqXdE,2020-01-17 21:39:07,TweetDeck,31,67
Corrupt people trying to make corruption easier. https://t.co/U3z8UxE0aR,2020-01-17 19:33:49,TweetDeck,28,88
I had a perfect phone call once. It happened on July 15 2009. It wasn't long. Just President Barack Obama calling to congratulate me on becoming the first Chinese American woman ever elected to Congress. #tbt,2020-01-16 21:22:22,TweetDeck,1333,11581
I don't think you know what "witness" means. Typically they're a witness to the matter - like Bolton or Mulvaney who saw &amp; carried out Trump's abuse of power. Somebody unrelated to the charges is called a distraction or waste of time and would not be allowed in a court of law https://t.co/APm8IT2Rnd,2020-01-16 16:17:59,TweetDeck,26,105
You don't have to break a federal law to be impeached. Abusing your power for corrupt purposes &amp; obstructing Congress are impeachable high crimes. But for the President's defenders wanting to know which law he violated.... https://t.co/ATuLyAvM0u,2020-01-16 15:12:35,TweetDeck,21,68
Isn't it funny how the Republicans' deadline for considering new evidence is always right before new evidence is discovered? It's almost as though they didn’t want documents and testimony that expose the truth. #DefendOurDemocracy https://t.co/3y2C1GOepF,2020-01-15 23:13:38,TweetDeck,12,66
My favorite bagel is a doughnut. @TODAYshow gets it. #NationalBagelDay https://t.co/nc2UeVNwvM,2020-01-15 21:21:00,TweetDeck,5,24
Whether blocking witnesses or blocking the media Senate Republicans are trying to keep the American people from seeing the truth about Trump's abuse of power. This is dangerous and undemocratic. I join the calls to let the media do their constitutionally protected jobs. https://t.co/fNjZRd8EuJ,2020-01-15 20:37:37,TweetDeck,42,83
Whether fighting facts by saying "don't believe your lying eyes" or advocating trains full of immigrants as a scare tactic Stephen Miller has made bigotry fear cruelty and lies a centerpiece of the Trump presidency. Stephen Miller has to go. https://t.co/lb5UUjbDSx,2020-01-15 19:12:15,TweetDeck,17,30
The President has been impeached. This is fact for the rest of time. Now it's up to the Senate to decide if a President impeached for abusing his power for political gain &amp; obstructing Congress's investigation should remain in office. #DefendOurDemocracy https://t.co/VxTEQOj87s,2020-01-15 15:26:23,TweetDeck,14,48
We already know the outcome of Trump's proposed food stamp rule because it's been tried before. In each state more people went hungry and the same number of people went to work.  Applying this rule nationally will only hurt families &amp; the economy. https://t.co/9iOyMmuWjC,2020-01-14 22:34:26,TweetDeck,22,56
Thanks to @Caltech &amp; @NASAJPL SoCal has truly left our mark in space (literally. The tracks of the Mars Rover spell JPL in Morse code). But now we will be represented by an Astronaut too! I'm honored to congratulate one of NASA’s newest Astronauts SGV's own Dr. Jessica Watkins. https://t.co/klwoXyFOU7,2020-01-14 21:32:40,TweetDeck,13,78
Trump is right that Iranians deserve  better freedoms. But despite calling the Iranian people "great" his #MuslimBan prevents any from coming to the US to claim asylum visit loved ones or even just take advantage of open internet. We need the #NoBanAct now! https://t.co/GiwnK9JRiV,2020-01-14 19:47:22,TweetDeck,6,30
From lying about celebrations on 9/11 to a "total and complete shutdown of Muslims entering the US" Donald Trump has preached bigotry by portraying all Muslims as terrorists. Now his administration is stating it clearly. This is disgusting unacceptable &amp; puts people in danger https://t.co/7mNIFZRSCu,2020-01-14 18:28:14,TweetDeck,50,113
I am heartbroken by this hatred and bigotry directed at the Sikh community - which so values peace and openness. These white supremacists want us divided &amp; isolated. Instead I urge us all to visit a Gurdwara for a Langar - a communal meal open to all.  https://t.co/L1BEjqIbF7,2020-01-14 18:13:49,TweetDeck,18,43
Since the vast majority of drugs into America come through regular ports of entry a wall won't do anything to stop them. Know what does? The DOD's counternarcotics programs. The same ones the President is stealing from for his racist vanity project. https://t.co/NeCB6sDGD4,2020-01-14 15:17:23,TweetDeck,14,37
Happy #KoreanAmericanDay - the anniversary of the first Korean immigrants to the US in 1903! In the past 117 years Korean Americans have contributed everything from food and culture to opening new businesses to serving in the military. And we are better off for it!,2020-01-13 20:16:40,TweetDeck,16,53
Does that mean you will also support my #NoBanAct to lift the #MuslimBan that prevents Iranians from travelling or even being able to visit family here? https://t.co/AQEgOqba5G,2020-01-13 18:55:35,TweetDeck,16,67
On issues big and small the President doesn't tell the truth. The President personally interfered to block key witnesses from testifying. And it's why he was impeached for Obstruction of Congress. https://t.co/4OhuqBbr5N,2020-01-13 18:02:17,TweetDeck,14,63
Last year most workers saw a raise of ~3-4%. But the cost of drugs is set to increase an average of 5% meaning healthcare is becoming less affordable under Trump. That's why we need the Senate to pass HR 3 to empower Medicare to negotiate lower prices!   https://t.co/l9tfsqsQUr,2020-01-13 16:36:54,TweetDeck,17,27
Incredible to see a Korean director nominated. Congratulations to Bong Joon Ho and all the other nominees. But also congratulations to the other amazing AAPI stories like The Farewell and the many women who weren't nominated - including for an adaptation of my favorite book https://t.co/elV67vFBjQ,2020-01-13 15:15:08,TweetDeck,13,60
The ACA is so popular that now Trump wants to claim credit it - even as he is actively supporting a lawsuit that would destroy it.   The truth is Trump spent his first year in office trying to dismantle the ACA. And his admin continues to work behind the scenes to sabotage it. https://t.co/sPP0tpFnvu,2020-01-13 14:26:19,TweetDeck,70,152
The Muslim Ban is built on prejudice and xenophobia. What it is lacking is actual evidence. And that's how we stop it. My #NoBanAct with Senator @ChrisCoons requires any President to demonstrate an ACTUAL threat before implementing any kind of broad ban like this. #NoBanActNow! https://t.co/CVoOhOIKUD,2020-01-10 21:14:54,TweetDeck,48,121
