As cases continue to rise across our state I'm hosting a virtual COVID-19 town hall on Thursday at 4:30 PT. I’ll be giving updates answering your questions and having a conversation with Dr. Vin Gupta from the University of Washington. Hope you'll join us! https://t.co/yN1xacrLiM,2020-11-16 21:35:00,Twitter Media Studio,13,72,covid; 
It's been more than a month and a half since the House passed a robust COVID relief package. The Senate must immediately do the same. With nearly 150000 new cases per day hospitals filling up and nearly one million additional people losing their jobs per week this can't wait.,2020-11-16 17:30:25,Twitter Web App,197,969,covid; 
Washington had more than 2500 new COVID cases in a single day for the first time ever on Thursday.  Then it happened again on Friday.  Please help us stop the spread by wearing a mask washing your hands avoiding groups social distancing and following public health guidance. https://t.co/PQXNzDiCvI,2020-11-15 17:09:36,Twitter Web App,93,413,covid; 
Thank you to the amazing healthcare workers at ⁦@harborviewmc⁩ for saving lives every single day. Especially now in the midst of COVID19 pandemic you are on the frontlines sacrificing your own health often so others can survive.  #WeekendGratitude https://t.co/C57nUAYMYL,2020-11-14 16:42:24,Twitter for iPad,28,252,covid; 
COVID has spread like wildfire through detention centers yet ICE still refuses to allow immigrants to stay safe. It's time for us to step in and save lives. We must pass my FIRST Act to move immigrants out of detention centers.  https://t.co/xCNacfAMQA,2020-11-13 23:20:06,Twitter Web App,87,297,covid; 
Republicans are once again trying to take health care away from millions during a pandemic. But don't forget that there were 87 million who were uninsured or underinsured before COVID even hit. We need to guarantee health care to everyone—all the time! We need Medicare for All.,2020-11-11 02:34:06,Twitter Web App,135,948,covid; 
COVID-19 cases continue to rise across America. We must all do our part to stop the spread by wearing a mask practicing social distancing avoiding groups and following public health guidelines. The more we do our part the more lives we will save. https://t.co/dmw46JV5Hj,2020-11-10 19:30:08,Twitter Web App,29,142,covid; 
We won and now we must deliver—on robust COVID relief on health care and on good jobs that pay a living wage. We must do that while also canceling student debt investing in clean energy and infrastructure and passing humane immigration reform. https://t.co/dhtnfm5aY6,2020-11-09 16:25:35,Twitter Media Studio,82,662,covid; 
The COVID-19 vaccine must be free for everyone when it’s ready.,2020-11-09 15:53:40,Twitter Web App,713,6451,covid; 
Our attention has been on the election but the travesty of bad leadership and the deaths pain and suffering being caused is right here in these stunning #COVID19 numbers. https://t.co/DFiWKSO7t1,2020-11-08 22:36:16,Twitter for iPhone,287,1076,covid; 
The announcement of former Surgeon General &amp; my friend @vivek_murthy as Biden's Coronavirus Task Force Co-Chair is a fantastic step forward.  Dr. Murthy is exceptionally talented &amp; compassionate. He will lead our country forward to defeat this virus &amp; protect everyone. #Progress,2020-11-08 20:33:47,Twitter Web App,237,2175,corona; 
The crises we face demand bold solutions that create transformative change in people's lives. Biden can deliver on this by cancelling student debt strengthening workers' rights and investing in COVID relief health care and policies that lift people up. https://t.co/tkeFhn7Km7,2020-11-08 17:42:08,Twitter for iPhone,97,847,covid; 
They couldn't care less about the debt when they passed a $2 trillion tax cut for corporations and the ultra-wealthy. It's time for bold investments in COVID relief health care jobs that pay a living wage and policies that create real transformative change in people's lives. https://t.co/Qeghc7K7ju,2020-11-06 19:15:29,Twitter Web App,652,3056,covid; 
We can't let it go under the radar that an additional 751000 people lost their jobs last week. This level of devastation will continue until we act. That's why a robust COVID-19 relief package must be a top priority.  https://t.co/tYvf2LcFF4,2020-11-05 17:45:09,Twitter Web App,301,1176,covid; 
8 million people have been thrown into poverty during COVID. Nearly 1 million people are losing jobs each week. 30% of Washingtonians are going hungry. But the rich continue getting richer!  We need an economy that works for everyone and where the wealthy pay their fair share. https://t.co/4nNa8hvcq1,2020-10-30 17:30:06,Twitter Web App,137,449,covid; 
COVID-19 cases are once again spiking across WA and throughout America. Please make sure you continue to wear a mask social distance and follow public health guidelines.  If you're looking for a testing site find one that's close to you here: https://t.co/gWtQbETbx0,2020-10-30 16:00:37,Twitter Web App,33,119,covid; social distance; 
COVID is hitting many Asian American owned-businesses on two fronts: declined business due to this economic crisis and increased instances of prejudice.  We must take on this hate while also getting relief to businesses so they can keep workers on payroll. https://t.co/ZfxB6iv25H,2020-10-29 21:45:00,TweetDeck,54,218,covid; 
Cut the Pentagon's budget by at least 10% and invest that money into our communities. There are so many things we could do with $74 billion—COVID relief health care people-first policies. But what we should not do is hand it over to defense contractors. https://t.co/9TUwOVaIl6,2020-10-29 15:11:56,Twitter Web App,156,882,covid; 
1 in 4 student borrowers were behind on their payments before COVID-19 even hit.  We must cancel student loan debt. https://t.co/vEEVGGJFwn,2020-10-29 01:35:02,Twitter Web App,190,1153,covid; 
More than 227000 have already died from COVID. Nearly a million NEW people lose their jobs each week because of this crisis. And Republicans' response? They went home.  We need to get relief to families and businesses while finally defeating this virus. https://t.co/nhNkuXtv1S,2020-10-27 20:45:16,Twitter Web App,71,283,covid; 
Senate Republicans worked overnight and over weekends to ram through a right-wing justice. The very least they could do is show up to work on a Tuesday and finally pass the House's robust COVID relief package.  Do your job!,2020-10-27 18:30:30,Twitter Web App,331,1891,covid; 
Now do COVID relief. https://t.co/cYPAdxXhpl,2020-10-27 02:00:55,Twitter Web App,219,1894,covid; 
People need health care. People need COVID relief. People don't need another right-wing judge. Senate Republicans have once again failed people across America.,2020-10-26 23:22:25,Twitter Web App,213,1373,covid; 
Failure of COVID leadership from Trump:   He keeps lying denying facts &amp; telling you all is well even as 220000 are dead &amp; infections surge.  Pence campaigns when he should be quarantining after staff test +.  Meadows gives up: “we can’t control this.” https://t.co/47JGXuw5QU,2020-10-26 13:44:38,Twitter for iPad,48,217,covid; 
By prioritizing taking health care away from millions over passing critical COVID relief Senate Republicans continue to put our lives and livelihoods at risk.,2020-10-26 00:31:21,Twitter for iPhone,192,1099,covid; 
We're once again seeing a dangerous spike in COVID-19 cases across America and it's going to take all of us doing our part to change that.  Please continue wearing a mask physical distancing avoiding large groups and following public health guidelines. https://t.co/t68HWTSkJe,2020-10-23 20:54:30,Twitter Web App,60,237,covid; 
As COVID-19 cases continue to spike we must keep people from losing their housing. The Senate should immediately pass the House's eviction moratorium. But we can't stop there—we must also cancel rent and mortgage payments during this crisis. https://t.co/9kwuXbXsak,2020-10-23 18:00:12,Twitter Web App,34,139,covid; 
Applications for the Washington COVID-19 Immigrant Relief Fund are being accepted NOW. The deadline is December 6th. Learn more and apply at https://t.co/zy9dAH7Ct8,2020-10-23 15:25:06,Twitter Web App,24,65,covid; 
Immigrants have been disproportionately impacted by this public health and economic crisis—directly related to the fact that they're more likely to be heroically serving on the frontlines of it.  I'm glad to see WA opening the COVID Immigrant Relief Fund. https://t.co/qyLUXcDX7q,2020-10-23 15:25:05,Twitter Web App,30,136,covid; 
This devastating mass eviction crisis is a racial justice issue and we must tackle it head-on. It's unacceptable to stand by as thousands are forced out of their homes.  We must fully renew eviction moratoriums while also canceling rent and mortgage payments during COVID-19. https://t.co/Oxy6IIfH9D,2020-10-22 21:05:16,Twitter Web App,71,264,covid; 
Senate Republicans should be approving the House's robust COVID package instead of approving a right-wing judge who will take health care away from millions during a pandemic.  Each day they delay relief thousands of NEW people lose their jobs &amp; ability to withstand this crisis. https://t.co/1mmGF9NLFS,2020-10-22 14:34:42,Twitter Web App,133,572,covid; 
Good but we can't just rely on the courts to keep food on the table as millions of families face dire circumstances.  With hunger on the rise (at rates over 30% in Washington!) we need to be expanding nutrition assistance &amp; COVID relief—not slashing it. https://t.co/5EejPRaA0r,2020-10-21 18:00:30,Twitter Web App,46,222,covid; 
YES! It's not the time for half measures that leave some behind. It's the time for a government that works on behalf of the people—not just the rich and powerful. We need bold investments in COVID relief health care jobs and policies that lift people up. https://t.co/n0xJM1l6nE,2020-10-20 22:10:18,Twitter Web App,50,205,covid; 
Whether it's making robust investments in COVID relief health care clean energy infrastructure or education we have to be bold.  This isn't a time for meekness. This isn't a time for incremental steps. This is a time for real transformative change. https://t.co/o8rkotsJ2b,2020-10-19 22:45:43,Twitter Web App,57,257,covid; 
Here's the truth: Trump has pursued an immigration policy of maximum cruelty and maximum harm. During COVID-19 that has meant putting lives at risk in ICE detention centers.  It's time to pass my FIRST Act and immediately begin releasing immigrants. https://t.co/NP17PWgRah,2020-10-16 22:37:30,Twitter Web App,73,202,covid; 
Since the start of COVID heroic frontline workers have been called essential but treated as expendable. That must change. Let's start by giving workers what they deserve: hazard pay sick leave PPE recurring stimulus checks and guaranteed health care. https://t.co/B5sCGG4plF,2020-10-16 19:24:56,Twitter Web App,148,441,covid; 
It's time for the Senate to act.   Each day that they refuse to pass the House's robust COVID-19 relief package thousands of additional people lose their jobs and health care hundreds of small businesses permanently close and more families face eviction. https://t.co/XNLo7Mp8gJ,2020-10-15 19:45:20,Twitter Web App,46,121,covid; 
ICE is keeping immigrants in inhumane conditions that leave them disproportionately vulnerable to contracting COVID. This cruelty must end before more lives are lost.  We must begin releasing immigrants from detention. My FIRST Act would do exactly that. https://t.co/fZKV8GNIX0,2020-10-14 21:50:13,Twitter Web App,113,270,covid; 
During COVID 1 in 7 small businesses have closed—even as large corporations rake in record profits. Nominees to the court should put workers consumers and communities over large corporations. Doing otherwise is an insult to those who power this country. https://t.co/SqMAPtLgby,2020-10-13 21:45:36,Twitter Web App,54,245,covid; 
Republicans are a mess.  Meanwhile their lack of action has left over 210000 people DEAD in America and more than 7 million people infected with COVID-19. It's cruel tragic &amp; now expected.  https://t.co/T4bVQcJ8Nk,2020-10-13 16:56:35,Twitter Web App,52,194,covid; 
On this Indigenous Peoples' Day we must acknowledge and address our responsibility to repair the immense violence trauma and damage America continues to cause Indigenous folks. This is even more urgent as COVID continues to disproportionately harm Native and Indigenous people. https://t.co/9ojhn3Ddrm,2020-10-12 16:30:00,Twitter Media Studio,95,366,covid; 
By walking away from the COVID package we just passed Trump is turning his back on you—and on economic relief expanded unemployment assistance stimulus checks eviction moratoriums help for businesses.  He doesn't care about workers and families. He only cares about himself. https://t.co/ljmLVMEZdx,2020-10-06 20:05:25,Twitter Web App,813,2210,covid; 
.@MaraGay was extremely powerful on @MSNBC talking about her own experience with COVID. So many people never get a top notch medical team the way the president did. His refusal to admit the grief and death caused hundreds of thousands is simply cruel. #WearAMask,2020-10-06 03:27:20,Twitter for iPhone,164,813,covid; 
Every TV host should fill their shows with people who have been infected with the COVID-19 virus or lost family members to the virus. We need to go back to the truth about the danger that COVID presents to each of us not some reality TV show that leads people to death.,2020-10-06 03:24:04,Twitter for iPhone,2052,8561,covid; 
COVID-19 will continue to dominate and devastate our lives until the Trump admin stops playing it down and starts responding at the scale necessary to defeat it. We need a testing and tracing strategy. We need more economic relief. We need to listen to the scientists and experts. https://t.co/Bl0r39KeeK,2020-10-05 21:22:37,Twitter Web App,153,781,covid; 
I'm proud of Seattle for observing mask and physical distancing guidelines as we work together to defeat COVID-19. However this crisis isn't over. Please make sure you continue taking necessary precautions to keep your neighbors and our community safe. https://t.co/dtilshSvB8,2020-10-05 17:05:12,Twitter Web App,70,417,covid; 
Last week: ✅Passed another COVID relief package ✅Passed my South Asian Heart Health bill ✅Passed my resolution condemning the procedures performed on immigrant women in Irwin County  Proud of this progress proud to represent you—but the work continues. I won’t stop fighting.,2020-10-04 15:30:20,Twitter for iPhone,118,806,covid; 
@hello_nathaniel Thanks for fighting the spread of COVID-19 by wearing your mask! 10/10,2020-10-03 18:51:44,Twitter Web App,0,2,covid; 
@hannahaltman23 Love the floral design 10/10 Enjoy the walk (and be sure to social distance!).,2020-10-03 18:30:58,Twitter Web App,0,4,social distance; 
COVID-19 is devastating for millions. It's why we need to get additional relief out NOW. It's why we need to guarantee health care. It's why we need to support workers and businesses until it's safe to reopen. It's why we need to help states and communities withstand this crisis.,2020-10-02 14:13:23,Twitter Web App,78,410,covid; 
No one is safe from COVID-19. That's exactly why we need Trump to stop playing down the threat. It's why we need to listen to the scientists and experts. It's why we need a testing and tracing strategy with real resources. It's why we need to keep schools closed until it's safe.,2020-10-02 14:12:44,Twitter Web App,280,1418,covid; 
While this new relief package takes urgently needed steps to help those in our community I won’t stop fighting to get additional assistance out. Our response to COVID-19 must match the scale of the crisis and I am committed to doing the work necessary to make that happen.,2020-10-02 01:52:29,Twitter Web App,36,181,covid; 
I just voted to pass another robust COVID-19 relief package that would deliver urgent assistance to individuals families and small businesses across Washington and throughout this country. I call on the Senate to immediately do the same.  Take a look at 🔟 big things it does:,2020-10-02 01:49:13,Twitter Web App,238,1163,covid; 
Over a third of people are worried that they will lose housing if they don't get additional help to cover costs. With COVID this continues to get worse.  It's why we must pass my Housing is a Human Right Act. But it's also why I support a new bill to protect homeowners' equity. https://t.co/yzcrVF7iPe,2020-09-30 15:01:38,Twitter Media Studio,93,263,covid; 
COVID-19 has only increased the number of young people experiencing hunger and homelessness. That's why @RepStefanik and I introduced a bipartisan bill to expand the Child and Adult Care Food Program’s age of eligibility from 18 to 25 ensuring more youth can access free meals. https://t.co/vXQtygKF1v,2020-09-29 22:36:50,Twitter Web App,39,135,covid; 
COVID-19 has only increased the number of young people experiencing hunger and homelessness. That's why @RepStefanik and I introduced a bipartisan bill to expand the Child and Adult Care Food Program’s age of eligibility from 18 to 25 ensuring more youth can access free meals. https://t.co/vXQtygKF1v,2020-09-29 22:36:50,Twitter Web App,39,135,covid; 
I've heard from thousands of constituents who need more relief to withstand this crisis. Our new COVID-19 package helps provide that by: ✅Restoring the $600/week ✅Sending out stimulus checks ✅Providing funds for housing ✅Supporting small businesses ✅Investing in child care,2020-09-29 18:33:23,Twitter Web App,111,337,covid; 
If you’re a business or non-profit in the Seattle area who is looking for resources to help you respond to COVID-19 please join me this Wednesday at 10 a.m. PT for an online workshop with @SBAgov. Register here: https://t.co/NVarVouVZq https://t.co/GfLThCuPA3,2020-09-28 19:35:49,Twitter Web App,12,29,covid; 
As we prepare to visit the private for-profit detention center in Georgia we're hearing that the women don't have enough masks and clean underwear. This is cruel. During COVID it puts their health &amp; lives at risk. ICE must immediately provide them with masks &amp; clean underwear. https://t.co/fMcsZCf3NR,2020-09-25 00:18:18,Twitter Web App,157,387,covid; 
We have been facing an untenable mass evictions crisis for a long time: but COVID-19 and the ensuing economic crisis have taken it to another level. We must ensure the evictions moratorium is followed and cancel rent and mortgage payments. https://t.co/dMgkTQfST9,2020-09-24 21:30:00,TweetDeck,49,116,covid; 
Immigrants working on the frontlines of COVID-19 have been called essential but treated as expendable—too often not receiving relief or even the most basic protections they need. We must ensure they have help to withstand this crisis as they do so much to keep our country going. https://t.co/dzFCNMaxFJ,2020-09-23 22:02:25,Twitter Media Studio,45,145,covid; 
This has always been a xenophobic wealth tax meant to treat immigrants with cruelty. But it's even more dangerous now. Immigrants are heroically working on the frontlines of COVID-19 but many can't receive relief health care or food assistance.  Abolish the public charge rule. https://t.co/LTmkAvTTum,2020-09-22 20:24:09,Twitter Web App,75,207,covid; 
Instead of taking money away from fighting COVID-19 to gift it to defense contractors we should be taking money away from a $740 billion bloated Pentagon budget and put it towards helping people withstand this crisis. https://t.co/W9tkycD77B,2020-09-22 18:55:55,Twitter Web App,167,546,covid; 
This was preventable. But as Trump played it down the number of deaths and the devastation went up—way up. We have lost more lives from COVID-19 than any country in the entire world. https://t.co/eQAQm35gqQ,2020-09-22 17:00:50,Twitter Web App,161,433,covid; 
This was preventable. But as Trump played it down the number of deaths and the devastation went up—way up. We have lost more lives from COVID-19 than any country in the entire world. https://t.co/eQAQm35gqQ,2020-09-22 17:00:50,Twitter Web App,161,433,covid; 
ICE refused to act as COVID spread not even allowing immigrants to follow public health guidelines.  That led to thousands getting sick.  That led to deaths.  We must take action. Pass my FIRST Act to begin releasing immigrants from detention centers. https://t.co/eMet7T7s8b,2020-09-21 18:05:06,Twitter Web App,117,313,covid; 
This is not just unlawful but it's also a prime example of this president’s failed leadership and desperation. Amidst COVID19's devastation people need more relief—not less. Yet Trump would prefer to turn your attention away from real crises by fearmongering and fanning racism. https://t.co/mXoZPcrVVs,2020-09-21 14:57:18,Twitter Web App,184,611,covid; 
At every turn the Trump administration has ignored the science silenced the experts and covered up the facts. This was all part of their dangerous plot to play down the threat of COVID19. Now 200000 people have died because of their failed leadership. https://t.co/DBSXA9c5EE,2020-09-18 23:30:09,Twitter Web App,31,141,covid; 
Workers shouldn't have to choose between getting paid and getting sick—especially as we know that the smoke from these wildfires can make people more susceptible to COVID-19. We need to provide necessary protection and guaranteed paid sick leave for all. https://t.co/nTxlMmBzxF,2020-09-18 20:40:15,Twitter Web App,29,120,covid; 
One million people lost their health insurance last year. That was without a pandemic! Now at least 27 million have lost care during COVID-19.  Let's guarantee health care to everyone as a human right by passing Medicare for All. https://t.co/BcCuZzNVI7,2020-09-18 00:00:01,TweetDeck,72,199,covid; 
Even before COVID-19 hit 1 in 7 Washingtonians was at risk of going hungry. Now we're seeing 30% of people in our state at risk of going hungry.  We must immediately expand SNAP eligibility and benefits so every family is able to put food on the table. https://t.co/so98DvGGi4,2020-09-17 20:45:32,Twitter Web App,50,142,covid; 
As Trump calls COVID-19 “kung flu” and the “Chinese virus" AAPI business owners and workers in Seattle’s International district and communities across America have been harassed and attacked—all while so many heroically serve on the frontlines of the crisis.  I'll be voting yes. https://t.co/6yt5nas7A7,2020-09-17 16:00:37,Twitter Web App,85,384,covid; 
Washington state has now surpassed 2000 deaths from COVID-19 as we've lost nearly 200000 lives across America. It's a stark reminder that this crisis is far from over. Please continue to follow public health precautions and wear a mask when you leave your home.,2020-09-16 19:30:00,TweetDeck,85,300,covid; 
Every other industrialized country realized long ago that you should not tether health care to employment. Yet in the US 27 million people have lost their insurance because they lost their job during COVID-19. It's time we catch up and guarantee health care as a human right. https://t.co/AGMcM0hoFl,2020-09-16 17:00:00,Twitter Media Studio,131,323,covid; 
In the midst of COVID-19 and poor air quality throughout our communities it's even more urgent that people have a roof over their head. It's time to pass my Housing is a Human Right Act which would invest $300 billion into housing infrastructure while reducing homelessness.,2020-09-16 01:00:01,TweetDeck,84,405,covid; 
As Hispanic Heritage Month begins let's not forget that Hispanic and Latinx communities are disproportionately impacted by this racist xenophobic Administration COVID-19 and a devastating economic crisis.  We must fight for policies that deliver real opportunity and justice. https://t.co/JlEFnHdEdd,2020-09-15 18:05:37,Twitter Web App,30,101,covid; 
Millions have lost their care because they lost their job during this crisis. At tomorrow's Medicare for All Caucus meeting we'll be discussing why COVID has only underscored the need to untether health insurance from employment.  Join us at 11 a.m. ET: https://t.co/9hjdsNfw2n https://t.co/VKduJ9e3LP,2020-09-15 01:35:05,Twitter Web App,66,210,covid; 
We had a child care crisis before COVID hit. Now it's even more dire for families. That's why I helped introduce the Child Care is Essential Act a $50 billion investment in child care. The House passed it in July. It's time for the senate to do the same. https://t.co/9huAMYlF8W,2020-09-14 23:20:00,TweetDeck,65,177,covid; 
More than 90% of immigrants in one detention center were impacted by COVID. But this isn't an outlier. With inhumane conditions the virus is spreading through centers across America. We must pass my FIRST Act to release immigrants from detention centers. https://t.co/8xtFWDkloZ,2020-09-13 22:00:00,TweetDeck,62,215,covid; 
We pay more per capita for health care than any other country yet our for-profit system left 87 million uninsured or underinsured before COVID-19. That has only gotten worse during this crisis.   We must finally guarantee health care as a human right by passing Medicare for All. https://t.co/N2R8i1Ap89,2020-09-13 19:00:01,TweetDeck,75,191,covid; 
As COVID-19 forces schools to go online we need to take immediate steps to ensure all students have access to the internet and necessary technology. Failing to do so will only make our current achievement gaps even worse. https://t.co/XGfBEsHhkv,2020-09-12 22:30:00,TweetDeck,89,371,covid; 
Mayors see firsthand the impact that a for-profit health care system has on their communities as 87 million people were uninsured or underinsured before COVID-19 even hit. So excited that @RobertGarciaLB and @LibbySchaaf have created @mayors4medicare!  https://t.co/2DNbDjbh0i,2020-09-11 16:38:08,Twitter Web App,56,130,covid; 
Millions of people have lost their jobs housing and health care during COVID-19. We must respond with policies that match the scale of this unprecedented crisis. The new Republican bill in the Senate FAILS to do that.   RT to share 6 reasons why:,2020-09-10 01:19:36,Twitter Web App,127,345,covid; 
As the pandemic took off between March and May Border Patrol didn't test a single immigrant for COVID-19. This total lack of care is just another way that this administration inhumanely treats immigrants and continues to severely mishandle the crisis. https://t.co/O9D13J7JX4,2020-09-08 21:15:58,Twitter Web App,84,205,covid; 
We need a complete and accurate census—critical funding for our communities depends on it. I've called for counting operations to be extended and for an emergency allocation of $400 million to address the challenges of conducting the Census during COVID. https://t.co/K5hkBLHfrF,2020-09-08 16:33:27,Twitter Web App,51,148,covid; 
I'm thinking of workers and the millions who have lost jobs because of COVID-19. Let's have their backs by restarting the $600/week of expanded unemployment renewing eviction moratoriums issuing stimulus checks and getting relief to businesses to bring workers back on payroll.,2020-09-07 19:00:00,TweetDeck,202,923,covid; 
Thousands of immigrants have tested positive for COVID while in ICE detention centers. Crowding more people into these dangerous conditions will only put more lives in danger.   We must pass my FIRST Act to begin releasing immigrants from detention centers.https://t.co/un8gQNp8dc,2020-09-06 22:30:00,TweetDeck,248,701,covid; 
This is not only devastating it is preventable. I refuse to just watch as millions are evicted. I'm fighting for an eviction moratorium. I'm fighting to cancel rent and mortgage payments during COVID. And I'm fighting for more relief so people can actually withstand this crisis. https://t.co/KRPLionV4E,2020-09-03 17:30:12,Twitter Web App,239,707,covid; 
Instead of levying partisan attacks at cities across America and attacking those powerfully protesting police brutality this president should be focused on attacking COVID and the devastating economic crisis we face with millions having lost their jobs housing and health care.,2020-09-03 03:48:42,Twitter Web App,30,100,covid; 
Not just unlawful but also a prime example of Trump's failed leadership and desperation. Amidst COVID people in Seattle &amp; across America need more federal funding—not less. Yet he would prefer to turn your attention away from these real crises by fearmongering &amp; fanning racism. https://t.co/jJNiv0BFUy,2020-09-03 03:48:20,Twitter Web App,191,651,covid; 
ICE refuses to allow immigrants to follow health guidelines. That causes COVID-19 to spread like wildfire. That leads to death. We're culpable if we do nothing to prevent it.   We must pass my FIRST Act to begin releasing immigrants from detention centers. https://t.co/MX63tXwbMG,2020-09-02 20:15:36,Twitter Web App,77,213,covid; 
Our inaction is deadly. As COVID-19 continues to spread through ICE detention centers the stakes couldn't be more clear: if we fail to act more lives will be lost.  We must pass my FIRST Act to begin releasing immigrants from these deadly conditions. https://t.co/iJgUGYL62D,2020-08-31 23:00:01,TweetDeck,58,141,covid; 
Keeping people in their homes is not only the right thing to do it's also critical to stopping the spread of COVID-19.  Here's what we must do: extend eviction moratoriums cancel rent and mortgages and get more relief directly into people's pockets. https://t.co/Qz7NEfhcvV,2020-08-31 15:45:09,Twitter Web App,80,224,covid; 
WATCH: I joined @Crosscut this week for a discussion about Trump's sabotage of the USPS ongoing protests against police brutality and racial injustice my efforts to get economic relief to people during COVID-19 and more urgent topics. https://t.co/nu7lbe2klt,2020-08-28 18:17:40,Twitter Web App,44,144,covid; 
#TBT to Trump saying COVID-19 is "totally under control." His failed leadership has NEVER had it under control.  We need a national strategy a full investment in testing and contact tracing resources economic relief and leaders to take this level of devastation seriously. https://t.co/fPZqu4NRcU,2020-08-28 01:00:01,Twitter Media Studio,63,171,covid; 
We already faced an affordability crisis long before COVID-19. Now an additional 30 million people are at risk of being evicted. We must immediately extend the eviction moratoriums. We should also cancel rent and mortgage payments throughout this crisis. https://t.co/gqwxvoxk5Y,2020-08-27 23:00:00,TweetDeck,50,160,covid; 
TODAY: I'm joining @Crosscut at 11 PT/2 ET for a LIVE conversation about COVID-19 the ongoing movement for racial justice the USPS and more. Hope you'll join us! RSVP at https://t.co/yDSuSZjBjf https://t.co/4PRJEjri4t,2020-08-26 16:45:00,TweetDeck,11,50,covid; 
At least 38 million households remain uncounted. We must extend counting operations through October 31 and allocate $400 million to addressing the continued challenges of conducting a complete and accurate Census during COVID-19. Let's get this right. https://t.co/6ZD2AVsP54,2020-08-24 21:49:37,Twitter Web App,126,258,covid; 
You've told me that an attack on the USPS is an attack on your safety during COVID-19 as we follow public health guidance and stay home trying our best to do our part to stop the spread of this deadly virus. https://t.co/RAP5UZfELu,2020-08-22 17:34:18,Twitter Web App,49,178,covid; 
Today's USPS hearing made it clear that Trump's dangerous assault on the Postal Service is accomplishing several of his top goals: 🔴Undermine our elections and democracy 🔴Put money into the pockets of his cronies 🔴Attack our health care 🔴Hurt working people 🔴Ignore COVID-19,2020-08-20 22:45:26,Twitter Web App,242,583,covid; 
No one is laughing as your inaction has led to the deaths of 167000 Americans from COVID-19. No one is laughing as your failed presidency collapsed our economy. No one is laughing as millions lose their jobs families are evicted and businesses are forced to permanently close. https://t.co/wmy7Z5mi7N,2020-08-14 02:48:14,Twitter Web App,392,1993,covid; 
As PPP failed to help minority-owned businesses the unemployment rate for Black workers continued to rise.   Our responses to COVID-19 shouldn't leave some people behind. The Paycheck Recovery Act will get urgent relief to ALL workers and businesses. https://t.co/yeYN8SijyI,2020-08-13 19:03:07,Twitter Web App,74,221,covid; 
We must pass my FIRST Act and move immigrants out of detention centers. Let's not wait for another person to catch COVID-19 as the virus spreads like wildfire in these facilities. Let's not wait for another immigrant to die in ICE custody. Let's act NOW. https://t.co/VNvRFCDgk7,2020-08-13 01:00:00,TweetDeck,138,481,covid; 
