We should be focused on coming together as a nation over the issues that matter: expanding rural broadband fixing our infrastructure securing America and promoting pro-growth measures in Washington.,2020-01-15 19:27:06,Twitter for iPhone,1,7
American politics seem more divided now than ever and @SpeakerPelosi knows based on the lack of evidence that the president will be acquitted.,2020-01-15 19:27:06,Twitter for iPhone,1,5
Today the House voted to send the articles of impeachment to the Senate – 28 days after the initial vote on this partisan inquiry.,2020-01-15 19:27:05,Twitter for iPhone,0,15
Pleased to see @FCC draft order that would establish the $20B Rural Digital Opportunity Fund to expand broadband access &amp; providing greater opportunity for rural Americans! I urge the FCC to approve soon! #RDOF https://t.co/ZXG5AE0evp,2020-01-14 20:27:37,Twitter Web App,9,11
Alert: The phones at my Hanover District Office are back on line and my staff is ready to assist you with any help you may need regarding federal agencies. We appreciate your patience and understanding.,2020-01-13 15:00:42,Twitter Web App,1,8
Alert: My Hanover office is currently unable to take calls due to a power outage. Please call my Washington Office at (202) 225-4261 for assistance. We will keep you updated when their phones are back on line.,2020-01-13 14:33:16,Twitter for Android,4,7
This week I met with Va Dept of Rail and Public Transportation Chief of Rail Michael McLaughlin to discuss key developments over the next decade Va. Improving our infrastructure in #VA01 is one of my top priorities. I look forward to working with Chief McLaughlin in future. https://t.co/8ETP1L0kuz,2020-01-11 16:35:00,TweetDeck,3,21
In the event of conflict it is critical that we not tie the hands of our Commander-In-Chief and military leaders but rather empower them to take swift action to save American lives.,2020-01-09 23:05:18,Twitter Web App,4,22
I believe @POTUS acted to preserve the safety of the American people by eliminating known terrorist Qasem Soleimani. Instead of emboldening our enemies through non-binding concurrent resolutions we must instead stand united against terrorism and those who wish to do us harm.,2020-01-09 23:05:18,Twitter Web App,7,41
Today's @USTreasury's Digit of the Day is 20: According to the most recent Bureau of Labor Statistics data Oct marked 20 months in which there were more job openings than unemployed persons. I will continue to support pro-growth measures in Congress to keep our economy booming. https://t.co/ODogFBFHOm,2020-01-09 20:03:00,TweetDeck,4,11
I have put forward this legislation to allow greater flexibility for students and families. It only makes sense that 529 plans should be used toward CTE and I'm hopeful my colleagues will move swiftly on this to strengthen the workforce of tomorrow. https://t.co/bICKwymhIt,2020-01-09 18:13:00,TweetDeck,2,10
Today we recognize the hard work and incredible service of all law enforcement and those that support them in their duties to serve and protect our communities. I am proud to represent law enforcement officials throughout #VA01 and am honored to support their work in Congress. https://t.co/RObZGTCjS2,2020-01-09 15:52:00,TweetDeck,3,14
I am very grateful to the @USDA for this announcement and I will continue working with them and other federal state and local organizations to help close the digital divide here in #VA01.  https://t.co/VSZtsbGnoH,2020-01-09 15:47:22,Twitter Web App,1,2
In June I hosted the 3rd meeting of my Rural Broadband Task Force where I invited members from the Reconnect Program to speak to localities including K&amp;Q about this program. I will continue to connect stakeholders in the future to support increased investment in our region.,2020-01-09 15:47:22,Twitter Web App,0,1
This announcement covers funding for 8 counties including King and Queen located in #VA01. Closing the digital divide has been one of my main goals since coming to office and I've worked considerably with the @USDA and others to bring service to the underserved in our region.,2020-01-09 15:47:22,Twitter Web App,0,1
Today the @USDA announced they have invested $48 million in high-speed broadband infrastructure for more than 22600 rural households in Virginia. This is one of many funding announcements in the first round of USDA’s ReConnect Pilot Program investments.,2020-01-09 15:47:21,Twitter Web App,2,6
My statement on ongoing situation in Iran: https://t.co/UqPrdqHGbc,2020-01-08 20:33:36,Twitter Web App,4,28
Thanks to SAC Ashan Benedict of the @ATFHQ for talking with me today about the important work he does in our area to combat illegal activity. ATF is committed to reducing violent crimes in our neighborhoods and I'm committed to supporting their efforts in Congress. @ATFWashington https://t.co/79IrOYca6i,2020-01-08 20:22:54,Twitter Web App,0,5
Rest assured that I will continue to monitor the developments from the GA and have been in communication with leadership in the state government assuring them of my support of the rights of Virginians and my continued support of the Constitution and Second Amendment.,2020-01-08 19:34:49,Twitter Web App,1,21
This is not the answer to mass violence; instead it would turn law-abiding citizens into criminals overnight. We must make it more difficult for criminals to access firearms and addressing behavior behind these instances of mass violence instead of infringing our rights.,2020-01-08 19:34:49,Twitter Web App,0,22
I am against the pending legislation put forth in the General Assembly to restrict firearm purchases and I will remain committed to preserving the right of all law-abiding individuals to purchase possess and use firearms.,2020-01-08 19:34:48,Twitter Web App,2,19
Today the Virginia General Assembly convenes in Richmond for the start of their 2020 legislative session. Unfortunately one of the main bills the Democratic Majority has put forward will potentially infringe on the Constitutional rights of millions of Virginians.,2020-01-08 19:34:48,Twitter Web App,5,30
🚨 Due to the inclement winter weather my Washington DC office is closed for the evening. Stay safe on your commute this evening and use caution on the roadways. 🚨,2020-01-07 20:54:26,Twitter for Android,1,12
One of my biggest priorities is ensuring students are learning the skills necessary for jobs of the future. I am so glad to see this report showing solid growth in STEM fields and will continue working towards higher numbers in the future. https://t.co/fkWGnlnB67,2020-01-03 18:18:26,Twitter Web App,1,10
What a great year here in Virginia’s First District. Lots of great work was done in 2019 and I look forward to serving you in 2020! https://t.co/o9vTyGB8ma,2019-12-29 16:56:00,TweetDeck,3,19
Check out these legislative highlights from 2019. I've been working tirelessly on the issues that matter most to folks throughout Va. I am proud of the wins we have gotten on key items for our environment military readiness and economic development and look forward to 2020. https://t.co/idN0DuVMAj,2019-12-27 17:22:00,TweetDeck,1,11
May the words of John 1:5 remind you of the hope at the center of the Christmas story this Christmas Eve: “The light shines in the darkness and the darkness has not overcome it.” Peace on earth good will to men and blessings to you and your family this Christmas Eve. https://t.co/x5vDmoCcqC,2019-12-24 19:43:00,TweetDeck,5,32
Congratulations to @HamptonOaksElem in #Stafford who just recently received a Purple Star Designation from the Virginia Department of Education! This designation is awarded to military-family-friendly schools. Learn more about this program here: https://t.co/Z9CLhQTMgp,2019-12-23 15:17:00,TweetDeck,7,20
Tonight marks the beginning of Hanukkah throughout the world the festival of lights celebrating the miracle of the lamp lighted for eight days. May this holiday bring you joy and peace and may we look forward to a bright new year. Chag Sameach! https://t.co/ACe6hWewAS,2019-12-22 21:23:00,TweetDeck,29,112
Here is a highlight of just some of the work my office has done in 2019.  ✅1891 constituents helped with casework ✅1397 tours facilitated ✅92 flags flown over the Capitol ✅53429 responses sent ✅2.4+ million contacts made in 2019  Connect with me: https://t.co/zwf9xXGOBX https://t.co/IwfMxBmGY8,2019-12-21 16:13:00,TweetDeck,3,14
After years of negotiations to construct a new additional Long Bridge across the Potomac I am so glad to see our hard work pay off with this announcement. This new span will allow a 75% increase in commuter rail frequency and will ease roadway congestion. https://t.co/snDQ9uGKtM,2019-12-20 18:46:00,TweetDeck,5,18
Yesterday’s bipartisan victory on the #USMCA shows there's still a spirit of cooperation in DC; we can come together to do what is right for the American people. I hope that as we start a new year we can get back to issues that matter most to Americans. https://t.co/dTJeNvIkSX,2019-12-20 14:56:27,Twitter Web App,0,4
I was proud to support measures to strengthen our economy fully fund our military and provide improved benefits to federal employees. I was disappointed however that the impeachment vote was held even though it did not meet @SpeakerPelosi's standards of bipartisanship.,2019-12-20 14:56:26,Twitter Web App,0,4
This week quite a lot happened in Washington. From fully funding the government for next year (although through improper means) to a partisan vote on impeachment to a bipartisan economic win on the USMCA the House has been busy this week.,2019-12-20 14:56:26,Twitter Web App,1,6
I am proud the we were able to end this legislative year on a note of bipartisan accomplishment and I look forward to continuing my work for the people of Virginia in 2020.,2019-12-19 21:35:30,Twitter Web App,1,3
Ratifying the #USMCA is especially critical to #VA01 and Va; over 13000 Va jobs depend on exports to Canada and Mexico. Accounting for ~1/4 of all exports from Va trade with our northern and southern partners is necessary for continued job creation and growth here at home. https://t.co/LvINoMsNLu,2019-12-19 21:35:29,Twitter Web App,1,8
Today I was proud to vote to advance the #USMCA to strengthen our economy. For months I have been calling on Ds in the House to vote on the #USMCANow and with the overwhelming bipartisan support today it is a wonder we didn't get this done sooner.,2019-12-19 21:35:28,Twitter Web App,3,17
I hope in the beginning of the next session we can get back to the real issues – finding a bipartisan solution to lowering the price of prescription drugs creating an infrastructure package reforming our broken budget process and expanding access to broadband in rural areas.,2019-12-19 02:04:26,Twitter for iPhone,1,19
Ds have been working to build a case for impeachment the day @POTUS took office. @SpeakerPelosi said from the beginning that the impeachment must be ‘compelling overwhelming and bipartisan;’ today none of those are true. The one thing bipartisan about this: the opposition.,2019-12-19 02:04:26,Twitter for iPhone,2,29
Following the release of reports from the Oversight Intelligence Foreign Affairs and Judiciary Committees it is clear the hearings held by House Democrats over the last month have by no means proved President Trump committed an impeachable offense.,2019-12-19 02:04:25,Twitter for iPhone,10,41
We must work harder as a Congress to bring accountability and regular order back to Washington. We owe it to the American people and I will never stop calling on my colleagues to hold themselves to higher standards.,2019-12-17 21:38:52,Twitter Web App,1,11
I could not however support the domestic spending #Appropriations bill because of extensive policy riders and complete disregard for regular order. It expands Obamacare abortion funding by taxpayers and adds unnecessary provisions at the expense of hardworking Americans.,2019-12-17 21:38:52,Twitter Web App,3,10
That is why I voted today for the national security #appropriations bill as it continues to restore military readiness providing our warfighters the equipment health care and resources they need to defend our country.,2019-12-17 21:38:52,Twitter Web App,1,8
This is not the way to fund our government. That said CRs continue to be a threat to our military readiness. At a time when our adversaries are investing historic levels in their fighting forces we can’t force our servicemen and women to operate under another CR.,2019-12-17 21:38:51,Twitter Web App,1,14
These measures will ensure that broadband providers submit accurate information to the FCC and that the FCC collects data in an efficient and substantive way. I will keep working to bring service to the underserved in our region to #ClosetheDigitalDivide. #RuralAmerica,2019-12-16 22:04:58,Twitter Web App,1,9
JUST PASSED: Two bipartisan bills to help bring quality broadband service to folks in rural areas throughout the country. I was proud to cosponsor the Broadband DATA Act and the MAPS Act to help improve relevancy and accuracy of data collected to map broadband coverage areas.,2019-12-16 22:04:58,Twitter Web App,4,27
ICYMI: Last week several key environmental bills passed the House in a great win for habitat conservation our working waterfronts and for our future marine scientists. Learn more about the bills that sponsored and supported here: https://t.co/SVPkIF3nc3,2019-12-16 15:03:00,TweetDeck,6,14
Happy Bill of Rights Day! Today we celebrate the many freedoms we enjoy that are enshrined in the first ten amendments to the Constitution. They guarantee civil rights and liberties such as freedom of speech press and religion. More: https://t.co/BvbBPRyTZC,2019-12-15 19:24:00,TweetDeck,7,17
Thank you to all who came out to make this even a success and I pledge my continued efforts to serve those who have served our country and support the people of Virginia’s First District. In case you were unable to attend watch the live stream here: https://t.co/beebKD51uT,2019-12-13 20:39:37,Twitter Web App,1,4
Today I hosted a briefing by the Department of Veterans Affairs on the progress of VA facilities in the Fredericksburg area in an effort to increase transparency on the project for our area veterans. https://t.co/vmi9AQ7O24,2019-12-13 20:39:36,Twitter Web App,2,10
Last Congress I proudly supported the Tax Cuts and Jobs Act a pro-growth measure by @HouseGOP to promote business and allow Americans to keep more of their hard-earned $$$. The benefits of that leg have made us  #BetterOffNow and we continue to see them in our thriving economy. https://t.co/a7GOt04zEf,2019-12-13 17:01:33,Twitter Web App,25,71
I am proud to support this measure to ensure folks have access to quality affordable medications and health care is one of my top priorities and I remain committed to fighting for lower healthcare and prescription drug costs.  https://t.co/FbAGvJiQq1,2019-12-12 19:19:38,Twitter Web App,4,6
House Ds forced a vote on their misguided leg to they believe lower drug costs-this is not the case. @HouseGOP under @GOPLeader and @SteveScalise crafted the Lower Costs More Cures Act to increase price transparency and lower costs by encouraging more options for patients.,2019-12-12 19:19:37,Twitter Web App,8,35
Last night several important pieces of bipartisan legislation passed the House in a win for conservation working waterfronts and future marine scientists. I'm proud to have supported these bills and hope they receive swift consideration from the Senate. https://t.co/n7WcAPzYpl,2019-12-12 01:10:00,TweetDeck,1,12
This is not a good Conference Report it is a great one. I am glad to see the #FY20NDAA receive such great bipartisan support. Now we must get to work on our defense appropriations process. We can do better and we must do better.,2019-12-11 22:47:55,Twitter Web App,4,13
Watch me on the floor talking about the great bipartisan wins in the #FY20NDAA. As RM of the Seapower and Projection Forces SC I’m proud to see a continued dedication to rebuilding our Fleet to #355ships. MORE: https://t.co/WJWvRdQZX4,2019-12-11 21:51:43,Twitter Media Studio,3,23
Socialist policies threaten to destroy the very foundation our great republic was built on. It is through the capitalist ideas of limited government regulation and opportunity that we will reach economic prosperity.,2019-12-10 23:44:15,Twitter for iPhone,2,14
It is our job as legislators to encourage businesses to thrive instead of subjecting them to burdensome regulations. Because of pro-growth Republican policies we have been experiencing amazing results.,2019-12-10 23:44:15,Twitter for iPhone,2,15
Tonight I spoke on the House floor against socialism and in favor of the mixed capitalist system we have in the United States.,2019-12-10 23:44:14,Twitter for iPhone,3,20
It is always a pleasure to have @AdamPutnam CEO of @DucksUnlimited here in the office to talk conservation and sportsman issues. I was proud to provide them an update on a few of my bills to conserve our wetlands and preserve them for future generations being considered today. https://t.co/kTXtG2PXRa,2019-12-10 21:06:31,Twitter Web App,14,49
It takes a small act to have a large impact. In this season of giving it's great to see a local community leader spearheading this project to bring clothing to students in need. Thank you Ms. Clark and the administrators at James Monroe High School! https://t.co/u61UOmOWVf,2019-12-10 16:54:00,TweetDeck,1,3
For 58 years this piece of bipartisan legislation has been signed into law as it is what is necessary to support our troops and set the defense policy for our nation. I’m glad to see that tradition continue and I look forward to voting in favor of the report this week. #FY20NDAA,2019-12-10 03:01:36,Twitter for iPhone,0,4
The #FY20NDAA Conference report also includes ✅ 3.1% pay raise for our servicemembers ✅ 12 weeks of paid family leave for federal employees ✅ Repeal of the Widows’ Tax,2019-12-10 03:01:35,Twitter for iPhone,2,5
The #FY20NDAA further commits to rebuilding our fleet to 355 ships by authorizing the construction of 3 Arleigh Burke-class destroyers 1 new frigate 2 amphibious ships 2 fleet oilers 1 large unmanned surface vessel and 2 medium unmanned service vessels.,2019-12-10 03:01:35,Twitter for iPhone,1,5
After months of negotiation as a conferee I'm proud to sign a bipartisan conference report on the #FY20NDAA today. As Ranking Member of the Seapower and Projection Forces SC I'm proud to see provisions we championed in the final report. https://t.co/jc2tqwcguj,2019-12-10 03:01:34,Twitter for iPhone,3,13
I joined 159 of my colleagues in sending a letter to @SpeakerPelosi urging immediate consideration and passage of the #USMCA. We must do what is right for the American people and pass the #USMCANow. https://t.co/ojehParBT6,2019-12-09 23:08:59,Twitter Web App,3,9
The economic relationship between the US Mexico and Canada is important to the overall success of folks across our nation. In recent years this relationship was not an equal give-and-take; instead we were contributing more than our neighbors #USMCANow https://t.co/ycsk37oiQi,2019-12-09 23:08:58,Twitter Web App,6,9
FXBG was ranked one of the top 30 small cities in the US and the  best small city in VA! So proud to serve the amazing people who make our community so great. I will continue to support initiatives that bring real results for #VA01 https://t.co/220q7cvcjl,2019-12-09 17:13:00,TweetDeck,2,8
Increasing the safety and capabilities of the Port of Virginia is something I have been working on in Congress for years. I am glad to see this dredging work begin to make the Port “Deeper Wider Safer” and boost our area’s economy.  https://t.co/CgJcKJl5ep,2019-12-09 14:55:00,TweetDeck,2,4
As the weather in the Commonwealth continues to grow colder each week it’s a good time to remember the importance of preparing for winter weather. Click below for some important things to keep in mind from the Virginia Department of Emergency Management: https://t.co/1ptsZAnnXw,2019-12-08 21:04:00,TweetDeck,1,7
Today is the christening of aircraft carrier John F. Kennedy (CVN 79). Aircraft carriers are vital to the safety of our nation and I'm grateful to all @ACIBC companies who have worked hard to help build critical components for this great ship. #CVN79 https://t.co/1enI4LuEQ9,2019-12-07 16:03:00,TweetDeck,10,36
Over 2400 US service members lost their lives in the attack on Pearl Harbor. The following day our nation entered the largest global conflict in human history. May we never forget the morning of 12/7/1941 &amp; may we never forget the legacy of those who gave all for our freedoms. https://t.co/jZLO2kCprT,2019-12-07 14:02:00,TweetDeck,4,9
It is our job as legislators to give students every opportunity to succeed. I look forward to working with @RepSpanberger to advance this important legislation for Va. We must ensure students cultivate the skills needed to thrive in today's workforce. https://t.co/AeZIMY9gQ8,2019-12-06 19:27:27,Twitter Web App,7,37
I have put forward several bills to hold Members accountable for failing to do the work of the people on time and will continue to call on my colleagues to avoid another CR buckle down and finish the job before the Christmas break. https://t.co/aWigwSRdSD,2019-12-06 18:38:51,Twitter Web App,2,8
The countdown continues: only 8️ legislative days remain before Congress must fully fund the government. Currently we are on the second CR for FY2020 and it is looking more and more likely that we will be forced to pass another CR before 12/20 to avoid a government shutdown.,2019-12-06 18:38:51,Twitter Web App,2,7
The job market continues to thrive thanks to GOP pro-growth measures I’ve supported in Washington. As our economy booms I will continue to find ways to support hardworking Americans and US businesses to spur development in the Commonwealth. https://t.co/P3jsXYvxxW,2019-12-06 14:12:42,Twitter Web App,4,23
Congratulations to Glenn and Amanda Dye of Stafford on being named the 2019 @VaFarmBureau Federation Young Farmers Achievement Award winners. Our farmers are our future and I am so glad to see the Dyes receive this recognition. https://t.co/SMOg8E5SLA,2019-12-05 22:23:00,TweetDeck,2,14
As a cosponsor I was proud to support this bill on it's way out of committee today to better protect our wildlife in the Commonwealth and in the Bay. https://t.co/Qtq0uFgOuR,2019-12-05 20:23:45,Twitter Web App,1,3
It is good to see @AjitPaiFCC focus on ensuring rural connectivity. We must focus on narrowing the digital divide that hinders rural communities and win the race to 5G with China. Accurate coverage maps is the first step. #RuralAmerica https://t.co/AZYwgymgZL,2019-12-05 19:51:06,Twitter Web App,17,25
I am incredibly proud of the work done by the hardworking people at @MWHCConnection in FXBG. Their dedication and performance is well rewarded with this recognition from @IBMWatsonHealth. I look forward to hearing more of their continued success at MWH. https://t.co/j3YilrDAms,2019-12-05 15:52:00,TweetDeck,2,4
As a cosponsor of the bipartisan Stopping Bad Robocalls Act I am happy to see this Senate legislation move forward with my support I am hopeful President Trump will sign this bill into law as soon as possible.,2019-12-04 20:35:28,Twitter Web App,1,4
Today the TRACED Act passed the House to implement a nationwide caller authentication system so consumers can again trust that the number they see on their caller ID is actually the person calling them. Consumers will be able to block calls in a consistent and transparent way.,2019-12-04 20:35:28,Twitter Web App,0,5
I have heard consistently from folks throughout our area that now more than ever they are getting harassed by robocalls–often several times a day. Enough is enough and Congress is acting to remedy this problem that affects millions of Americans every day. https://t.co/AZdJf8cfKy,2019-12-04 20:35:28,Twitter Web App,2,7
Actions such as these cannot be tolerated by the international community. As a cosponsor of the similar legislation in the House I stand ready to review their reports and I will continue to stand against injustice. https://t.co/EEGB8ipKop,2019-12-04 14:27:09,Twitter Web App,379,441
Last night the House passed a bill to direct gov agencies to prepare reports to Congress on the status of ethnic Uighurs currently being detained in China simply due to their religious beliefs and ethnic background some of whom are subjected to forced labor and ‘reeducation.’,2019-12-04 14:27:09,Twitter Web App,939,1095
As a parent and husband of a school teacher I know the importance of a good education to better shape our children for the future; that’s why I advocate so strongly in Washington for educational initiatives in STEM fields and Career and Technical Education. https://t.co/bavvy3i7TE,2019-12-03 21:09:39,Twitter Web App,0,5
One of the highlights of my job is visiting with students in Virginia’s First District to share with them what I do as a Congressman. This morning I got to read to a pre-k class and talk with the student council at Cople Elementary School in Hague Va. https://t.co/nJTr74jPED,2019-12-03 21:09:38,Twitter Web App,1,12
I believe we must bring our dialogue back on the right path of fully funding the government and doing the work of the people. I continue to call on my Dem colleagues to come back to the path and cross the finish line of funding the government in a bipartisan way by December 20.,2019-12-03 18:31:48,Twitter Web App,2,5
Today marks the start of the last legislative period of the year. It also marks more than 120 days passed of missed opportunities to fully fund our government address key national and border security issues and bring accountability back to DC for the people we represent.,2019-12-03 18:31:48,Twitter Web App,4,16
Today is the largest online shopping day of the year and as such you need to know what to be on the look-out for as hackers take to the web to try to steal your information. Check out these important do’s and don’ts from Tulane University: https://t.co/CyfsU52Fu4,2019-12-02 13:42:00,TweetDeck,3,6
Looking for some events for your family or friends this December in the Commonwealth? Check out these great activities to get in the holiday and winter spirit across the state! There is so much to do across Virginia this month. https://t.co/Z6odxLQLQW,2019-11-30 18:42:00,TweetDeck,3,6
Stay safe as you take to local stores and shopping malls today. From fights to identity theft there are several things to be on the lookout for and avoid this Black Friday. Here are some great tips from State Farm on safer holiday shopping: https://t.co/m5NTJJ62nW,2019-11-29 12:39:00,TweetDeck,5,16
Happy Thanksgiving to you and your family! May your day be filled with the blessings of food family and friends this year and I hope you take the time to reflect on what you are truly thankful for this year. https://t.co/g5mwSee3ch,2019-11-28 14:26:00,TweetDeck,6,39
Many people who are connected with me on Twitter aren’t connected with me on Instagram! Follow me at RepRobWittman for more great content including fun stories and a weekly trivia question (or more) to test your knowledge. https://t.co/6Zh3U1fkCH,2019-11-27 17:29:00,TweetDeck,2,7
Did you know my office can schedule a tour for you? Or that we can help with social security problems and VA claims? These things and more are available to folks in VA-01 check out this graphic below for more: https://t.co/oyV6RQQ0pA,2019-11-26 19:36:00,TweetDeck,2,12
This morning I attended the Hampton Roads Chamber of Commerce Congressional Forum with @BobbyScott and @RepElaineLuria in Norfolk to bring the @Chamber757 up to date on the important work I am doing in Washington to support and grow business throughout our great state. https://t.co/obFKJW80CT,2019-11-25 22:02:09,Twitter for iPhone,2,5
Realistic training for possible dangerous situations is critical to keeping Americans serving overseas safe. The Diplomatic Security Service’s FASTC at Blackstone will keep our nation’s counter-threat capabilities at the cutting edge. https://t.co/vuKZnjZjRr,2019-11-24 16:42:00,TweetDeck,1,8
Today is National Adoption Day! As a child of adoption I know firsthand the transformative power family can have. Check out this great stat sheet from the Becket Fund on adoption and the impact faith-based organizations have for helping these children. https://t.co/qXowriGv0f,2019-11-23 17:05:00,TweetDeck,9,23
We are less than one week out from Thanksgiving and I wanted to pass along this great information from the USDA on proper preparation techniques for this year’s Thanksgiving turkey. Make sure you know before you cook! More here: https://t.co/E5LI7tOZEw,2019-11-23 15:18:00,TweetDeck,6,13
Yesterday we took a great step in addressing this critical issue facing waterfowl habitat throughout the nation by reauthorizing the North American Wetlands Conservation Act. Learn more on my efforts in my latest op-ed in @USAToday: https://t.co/bhq9gHkL0y,2019-11-21 20:42:00,TweetDeck,3,10
ICYMI: Yesterday I and several colleagues introduced the new House Suburban Caucus aimed at increasing the quality of life for suburban families across the country. Check out this op-ed I penned with my colleagues for more: https://t.co/vr7JFZvoBt,2019-11-21 18:44:54,Twitter Web App,2,3
I am so proud that my legislation passed today and I will continue to work in Congress to protect our natural resources and ecosystem for years to come.,2019-11-20 22:35:36,Twitter Web App,1,5
Wetlands protected by NAWCA provide valuable benefits such as flood control reducing coastal erosion improving water and air quality and recharging ground water. In the past two decades NAWCA has funded over 2950 projects totaling $1.73 billion in grants.,2019-11-20 22:35:35,Twitter Web App,1,4
One of my key initiatives passed the House today: the reauthorization of the North American Wetlands Conservation Act (NAWCA) through 2024. NAWCA is one of the most important bipartisan pieces of environmental legislation with wide-ranging impact. https://t.co/iDcBKoZQBv,2019-11-20 22:35:35,Twitter Web App,2,20
I would like to thank @RepAnnWagner for her leadership on this important Caucus and I look forward to working with @RepWalorski @RepSteveStivers @CathyMcMorris @RepFrenchHill to provide conservative solutions for suburban Americans.,2019-11-20 17:54:43,Twitter Web App,3,6
As Chair of the Better Infrastructure for our Future Task Force I will be addressing some of the issues that are most important to suburban Americans: less congestion on roads reliable passenger rail ensuring all have access to quality high speed internet and much more.,2019-11-20 17:54:43,Twitter Web App,0,5
Today I along with several of my colleagues including Rep. Ann Wagner (R MO-2) announced the new House Suburban Caucus. The Suburban Caucus will focus on increasing the quality of life for suburban families across the country.,2019-11-20 17:54:43,Twitter Web App,4,13
I will continue calling on my colleagues to get the work of the people done and avoid yet another CR. It is one of our most basic responsibilities as Members of Congress to fund the government on time. Those goalposts have now moved. I can only hope they don’t move again.,2019-11-19 20:46:35,Twitter Web App,0,4
Today House Democratic Leadership reaffirmed their commitment to budgeting by crisis moving goalposts and not doing the work of the people in a timely responsible manner. They have made it quite clear they care about politics not policy. https://t.co/EI9jQaS12r,2019-11-19 20:46:35,Twitter Web App,1,14
This exercise between the United States and India emphasizes the growth and the strength of the relationship among our Navies Armies Air Forces and Marines. https://t.co/NEjLX5f5At,2019-11-19 20:15:39,Twitter Web App,6,23
The U.S.-India tri-service exercise TIGER TRIUMPH is taking place in India from 13-21 Nov. The exercise is the first tri-services joint exercise between the United States and India. Strengthening our relationships and learning from other fighting forces is critical to the NDS.,2019-11-19 20:15:39,Twitter Web App,4,17
Attn FXBG drivers: Starting today George St will be restricted to one-way westbound traffic between Sophia St &amp; Caroline St w/ street parking prohibited. This is in advance of the construction on the Chatham bridge. More here: https://t.co/B71UWpLI1g,2019-11-18 22:15:03,Twitter Web App,3,2
As Ranking Member of the Seapower and Projection Forces Subcommittee I look forward to reviewing the audit’s findings and determining areas we can streamline the DoD to make sure we are maximizing our tax payer’s dollars.  https://t.co/35sCAz1D7D,2019-11-18 17:53:21,Twitter Web App,1,4
Completing an audit of this magnitude is a huge undertaking and I'm proud to report real progress has been made within the DoD for greater accountability. For the 2nd year in a row no evidence of fraud was uncovered a testament to the people who work to keep our nation secure.,2019-11-18 17:53:21,Twitter Web App,2,10
November is National Alzheimer’s Awareness month. Research is still critical to bringing this disease to an end. I hope you take time to learn more about Alzheimer’s steps to take to lower your risk and how to help family and friends who suffer from it. https://t.co/hEjraQ0fqk,2019-11-18 15:28:00,TweetDeck,2,4
