Whatever happens with redistricting I will run again in 2022. The challenges we face are too important. I intend to continue to utilize my experience to make sure our community remains a great place to live work and raise a family.  https://t.co/8VOkgy7bUf,2020-11-25 21:05:13,Twitter Web App,10,28
With the election behind us it’s time for Republicans and Democrats to put politics aside and come together to solve our problems. We should start by providing additional Paycheck Protection Program (PPP) relief for our small businesses. Read my latest:  https://t.co/8VOkgy7bUf,2020-11-25 20:31:32,Twitter for iPhone,1,4
I am fighting for our small businesses. It's time for Pelosi to stop her obstruction so we can get relief passed.  "On Thursday Democrats prevented the House from considering Rep. Steve Chabot’s (R-OH) legislation H.R. 8265 which would reopen the PPP."  https://t.co/9gaEKxdH6X,2020-11-20 18:17:59,Twitter Web App,2,3
Nancy Pelosi must stop her partisan obstruction so we can reopen the Paycheck Protection Program and get struggling small businesses and their workers the support they need now. #PPP #SmallBusiness   https://t.co/ECLj2LQaAB,2020-11-20 18:14:07,Twitter Web App,4,8
Thank you for bestowing upon me the honor of representing you in Congress for another two years. In this week's blog I briefly discuss last night's election and reveal some surprising facts. https://t.co/KrnNaSm3YB,2020-11-04 18:43:25,Twitter Web App,7,22
Thank you to the people of #OH01 for placing your confidence in me to continue to represent you in Congress. I will never stop fighting for you and to deliver results for our small businesses medical workers police families and communities!  https://t.co/p4vLPXhME8,2020-11-04 14:59:38,Twitter for iPhone,9,44
I have a lot of people to thank but especially @robportman who had my back in this hard won fight and did so much to help us succeed. Senator Portman worked it for us gave me his team and playbook and never lost the faith. A team player and a great leader. Thank you!,2020-11-04 14:55:11,Twitter for iPhone,6,57
I have spent my life dedicated to strengthening our communities and am honored and humbled by the confidence the voters of #OH01 have given me to serve another term fighting for them in Congress.  https://t.co/p4vLPXhME8,2020-11-04 05:06:52,Twitter Web App,9,43
Our volunteers are still going strong at polling locations all across #OH01. A reminder if you are in line when the polls close at 7:30pm please remain in line. You will be able to cast your vote. https://t.co/D9QoJAOEwh,2020-11-04 00:10:15,Twitter for Android,2,13
Our volunteers and supporters will be at the polls until they close at 7:30pm! Make sure to get out and vote if you haven't already! #OH01 https://t.co/wMMRJq2K6t,2020-11-03 22:13:10,Twitter for Android,2,14
Talked to @JohnLondonWLWT a little while ago as well as a number of voters at Bridgetown Church of Christ. There's still time to get to the polls if you haven't yet! #OH01 https://t.co/uW0hwXO7Rd,2020-11-03 20:43:05,Twitter for Android,5,12
Been making the rounds to polling locations throughout #OH01 today and meeting with voters. So far I've stopped at Oak Hills High School Visitation High School Miami Heights Firehouse the Miami Township Administration Building and many more! https://t.co/Uw0Y1MLvda,2020-11-03 19:02:15,Twitter for Android,4,23
