This campaign has never been about Don Young – it has always been about who can get the job done and fight for Alaska. I'm looking forward to continuing my service on behalf of our great state in the 117th Congress.,2020-11-04 23:10:53,Twitter for iPhone,0,7
Our campaign is extremely pleased and grateful for the support we have received. We told the truth and worked hard to earn every vote. Right now we feel very good about the election and want to thank the thousands of Alaskans across the state for their continued support! https://t.co/7tb8Db8O0b,2020-11-04 23:10:38,Twitter for iPhone,3,11
If you’re in the Anchorage area join us this evening for sign waving from 4-6:00pm at Seward and Northern Lights! https://t.co/zAkyzb79vU,2020-11-04 00:04:17,Twitter for iPhone,1,1
Don't forget to vote Don Young! https://t.co/nwiFGF7BtQ,2020-11-03 19:51:07,Twitter for iPhone,0,3
Thank you Eagle River for a great rally yesterday! It's time to get out and vote. I promise to always stand up for Alaska and would appreciate your vote! https://t.co/v96nnwM5Cb,2020-11-02 22:15:33,Twitter for iPhone,1,2
Don Young has been endorsed by the NRA with an A+ rating. He will always stand up for our Second Amendment rights. https://t.co/mZS9BoVGa1,2020-11-02 19:16:12,Twitter for iPhone,1,1
Don Young has been endorsed by the Anchorage Daily News!  Don’t forget to vote Don Young for Congress! We appreciate your vote. https://t.co/0DatM5ID73,2020-11-02 18:33:55,Twitter for iPhone,0,1
Happy Halloween! https://t.co/Wcrt93GvZA,2020-11-01 02:50:50,Twitter for iPhone,1,0
We have all the momentum and we need to finish strong! I would appreciate your vote this election. https://t.co/sQuT7EqRC0,2020-11-01 01:45:47,Twitter for iPhone,3,3
I am thankful and proud to receive the endorsement of the Anchorage Daily News!  https://t.co/rr32rqykN5,2020-11-01 01:17:13,Twitter for iPhone,1,1
https://t.co/Qv8BKwB7Aq,2020-10-31 16:33:41,Twitter for iPhone,2,3
https://t.co/Yl1WHZjA2P,2020-10-31 03:29:02,Twitter for iPhone,2,0
https://t.co/ygMTbARmdc,2020-10-30 22:40:03,Twitter for iPhone,0,1
https://t.co/MI0lCI9ZfS,2020-10-30 21:37:14,Twitter for iPhone,1,2
Vote today! https://t.co/XS7eVbLU5V,2020-10-30 01:32:55,Twitter for iPhone,1,2
https://t.co/p4LJDMGZv4,2020-10-29 21:34:19,Twitter for iPhone,1,0
https://t.co/O1OKtYdy1q,2020-10-28 19:26:33,Twitter for iPhone,0,1
Vote Don Young! He’s effective experienced and wins the battles Alaska can’t afford to lose. https://t.co/LUPaXqcMPk,2020-10-27 21:35:08,Twitter for iPhone,2,2
https://t.co/TamQ9MG3jC,2020-10-26 01:37:52,Twitter for iPhone,2,2
https://t.co/czdzUFkhmL,2020-10-25 19:55:19,Twitter for iPhone,1,2
https://t.co/dBBNMyrbMx,2020-10-25 01:12:01,Twitter for iPhone,1,2
https://t.co/uqjX9gXhor,2020-10-24 23:29:42,Twitter for iPhone,1,2
https://t.co/CkpsfqwTFb,2020-10-24 03:15:20,Twitter for iPhone,25,26
https://t.co/0pwZbBAhJ2,2020-10-23 02:31:00,Twitter for iPhone,0,4
https://t.co/tnOnx1ziN0,2020-10-22 17:40:44,Twitter for iPhone,0,3
https://t.co/Wxs8QPbzvk,2020-10-21 15:49:39,Twitter for iPhone,1,4
https://t.co/QxUaWQIsmO,2020-10-20 01:18:49,Twitter for iPhone,1,2
https://t.co/Bx1XX20iwy,2020-10-19 17:20:59,Twitter for iPhone,0,1
https://t.co/35yJFzI24r,2020-10-19 16:06:21,Twitter for iPhone,1,3
https://t.co/qcR3jc3pA6,2020-10-18 19:35:53,Twitter for iPhone,1,1
https://t.co/It8Cev8MTv,2020-10-18 01:14:21,Twitter for iPhone,1,2
https://t.co/vq0QsIYjLw,2020-10-16 20:18:28,Twitter for iPhone,2,2
https://t.co/vX3XIbnrQE,2020-10-15 01:47:23,Twitter for iPhone,1,2
🚨BREAKING🚨  Don Young just WON the Soldotna Chamber of Commerce debate after Democrat-endorsed Alyse Galvin failed to answer the tough questions.  LIKE and SHARE if you STAND with Don Young. https://t.co/vRKbPiXEwt,2020-10-14 21:23:00,Twitter for iPhone,2,5
https://t.co/p0J0AVOLj4,2020-10-13 19:31:18,Twitter for iPhone,2,3
https://t.co/yIF6I0XhHG,2020-10-11 19:36:54,Twitter for iPhone,2,2
https://t.co/qh9Mxb7SNJ,2020-10-10 02:16:35,Twitter for iPhone,2,2
Alyse Galvin has pledged her allegiance to the Democrats and their liberal agenda. The same liberal agenda that would raise taxes defund police close ANWR and shut down Alaska's economy. She is simply too liberal for Alaska. https://t.co/jt18RNEfGh,2020-10-08 22:57:28,Twitter for iPhone,2,2
I’m off to Sitka — looking forward to seeing old friends and meeting new ones too! https://t.co/9RLiFfpdPX,2020-10-06 20:54:39,Twitter for iPhone,2,3
Nancy Pelosi wants Alaskans to vote for liberal Alyse Galvin. If elected Galvin would become Pelosi's puppet. Let's not let liberal Democrats from Californian decide our fate.  Like and share to stand with Don Young in fighting for ALASKANS.,2020-10-06 16:12:35,Twitter for iPhone,3,6
https://t.co/DoGTWEtgPx,2020-10-05 20:52:33,Twitter for iPhone,1,5
https://t.co/PyMAOwR1MV,2020-10-04 21:12:35,Twitter for iPhone,1,2
https://t.co/gmqAh1b2Xu,2020-10-02 18:50:12,Twitter for iPhone,1,1
Don Young supports our Second Amendment rights and stands up for Alaskans. He’s been endorsed by the National Rifle Association. https://t.co/L9MXMWjWls,2020-09-30 23:58:06,Twitter for iPhone,3,3
I’m proud to receive the endorsement of the National Rifle Association. I will always protect and defend our Second Amendment rights. https://t.co/usTIcM00c1,2020-09-29 03:33:53,Twitter for iPhone,39,39
https://t.co/svvi2xOvN7,2020-09-28 18:58:55,Twitter for iPhone,1,2
https://t.co/qsf0wfLIdY,2020-09-27 21:04:38,Twitter for iPhone,1,1
