The amendment I offered w/ @RepDeSaulnier to HR1309 today was adopted. My amendment is a commonsense approach requiring employers to make their workplace violence prevention plans available via email &amp; thus more accessible to employees helping to stop violence before it occurs. https://t.co/60F2fBWuLV,2019-11-21 19:40:22,Twitter Media Studio,4,9
Over 20 trans Americans were violently killed in 2019 according to @hrc. I’m proud to work with the @LGBTEqCaucus to pass legislation that will save the lives of trans Americans who experience disproportionate rates of violence poverty &amp; hate. We must end this epidemic! #TDOR,2019-11-20 19:01:23,Twitter Web App,1,6
I’m marking #TDOR2019 by honoring the survivors &amp; victims of anti-trans hate crimes which are disturbingly on the rise across the country. In September my district lost Bee Love Slater a black trans woman from Pahokee FL at just 23 yrs old to unconscionable violence. https://t.co/rl9K1AbuzH,2019-11-20 19:01:22,Twitter Web App,3,12
During Education Wk we honor educators &amp; recommit to a brighter future for our students. I intro’d the Civics Learning Act w/ @RepRobWoodall to renew vital federal support for civics ed &amp; ensure that today’s students become the educated &amp; engaged citizens of tomorrow! #AEW2019,2019-11-20 15:17:22,Twitter Web App,1,2
I'm thrilled that @HSLegFund has once again awarded me a 100% on their 2019 Humane Scorecard Midterm Report. Year after year I’ve been proud to champion legislation that strengthens protections for animals. I will continue my strong record of defending the voiceless in Congress.,2019-11-19 21:30:00,TweetDeck,5,18
Schools should be a space for learning not trauma. This is why I intro'd HR727 to end corporal punishment which disproportionately hurts students like Samaya in schools. Supporting the learning &amp; dignity of all students should involve evidence-based strategies - not force! https://t.co/mq0q70GpeN,2019-11-19 19:12:50,Twitter Web App,6,8
I'm praying for the victims &amp; families affected by the latest act of devastating gun violence in Fresno CA. My heart goes out to the entire Fresno community. We should all be grateful to the first responders for their bravery &amp; professionalism. #EnoughIsEnough #EndGunViolence,2019-11-18 15:53:38,Twitter Web App,7,9
I was so very proud to nominate @yvettedubose for the 2019 Angels in Adoption Award &amp; am overjoyed to see her selected as an honoree. Yvette’s advocacy for child welfare &amp; commitment as a caring foster parent has made her a hero to so many children &amp; to our community as a whole. https://t.co/ScrXvyWMY4,2019-11-15 19:42:02,Twitter Web App,3,8
.@RepRossSpano &amp; I intro’d H.R.5080 the HOPE for Victims of Human Trafficking Act-a bipartisan bill to ensure more fair support for survivors during &amp; after the judicial process. We should be helping survivors as they work so bravely to recover from trauma &amp; rebuild their lives. https://t.co/jGBr3C7Obp,2019-11-15 15:50:27,Twitter for iPhone,3,4
My Co-Chair @VernBuchanan &amp; I held a bipartisan mtg of the FL Congressional Delegation to address tourism-the Sunshine State's top industry-&amp; related topics from environmental concerns to job creation economic impact &amp; more. Thank you to the Members panelists &amp; all who attended https://t.co/idF1DK49h2,2019-11-15 15:18:46,Twitter Web App,3,11
Today our nation has yet again witnessed another devastating school shooting.  My heart breaks for the Santa Clarita community.  I pray for the victims survivors and all impacted by this tragic event.  When will the Senate take action? #EnoughIsEnough,2019-11-14 20:36:39,Twitter Web App,5,17
I was honored to speak at the @UrbanLeague of Palm Beach County’s 9th Annual Youth Empowerment Luncheon. Fostering our next generation by ensuring equitable access to STEM (Science Tech Engineering &amp; Math) education– is vital to supporting success in a 21st century workforce! https://t.co/JRWeLXl66Y,2019-11-12 22:03:08,Twitter Web App,1,3
More than 200 rockets have been fired from Gaza into Israel today indiscriminately targeting communities throughout the country and putting millions of civilians at risk. I condemn these outrageous attacks and stand in solidarity with Israel.,2019-11-12 21:08:25,Twitter Web App,216,955
This #VeteransDay let us pause to salute the service sacrifice &amp; dedication that our vets exemplify in their contributions to our nation. FL is home to 1.5M vets. 1 in 10 are women. To all veterans including the 25000 I proudly represent: Thank you &amp; happy #VeteransDay! https://t.co/rUC3BdhXT9,2019-11-11 14:01:00,TweetDeck,5,11
My statement on the passing of W. George Allen - https://t.co/w05cbD9Gty,2019-11-08 19:39:47,Twitter for iPhone,6,8
The Violence Against Women Act is lifesaving legislation that maintains the safety resources and protections critical to survivors particularly those in marginalized communities. It’s time the Senate passed H.R. 1585 #VAWA without delay! #VAWA4ALL,2019-11-08 00:29:26,Twitter for iPhone,9,16
Did you know that almost half of all college students have experienced food insecurity &amp; 1 in 10 have experienced homelessness? I’m proud to join @NormaJTorres in intro'ing the #BASICAct to ensure that vulnerable college students can access basic necessities like housing &amp; food. https://t.co/tvPW2YYMug,2019-11-06 17:20:59,Twitter Web App,7,9
The dedicated advocates &amp; orgs working in the US &amp; globally to end this trade have my heartfelt thanks. I'm grateful for the endorsement of @VanderpumpDogs @HSLegFund @HSIGlobal @HumaneSociety @AWIOnline @houndsandheroes @IDAUSA @animallobbyists @dog_yulin @peta &amp; @AWAction_News.,2019-11-06 00:09:02,Twitter for iPhone,27,33
I'm proud to introduce H.Con.Res.71 a crucial bipartisan concurrent resolution w/ @VernBuchanan &amp; @JeffMerkley which urges all countries to take action to end the brutal #dogandcatmeattrade. Together we must put an end to this heartbreaking and cruel trade! https://t.co/HFEBpblwnV,2019-11-06 00:09:01,Twitter for iPhone,69,74
Open enrollment started on November 1st on https://t.co/eiE3FcHjtf! It could be more affordable than you think to #GetCovered. More than 8 in 10 people who signed up last year found premiums for less than $100 per month. #GetCovered before the deadline on December 15! https://t.co/AdKBOezInU,2019-11-04 22:52:39,Twitter for iPhone,4,2
Despite existing protections pregnant workers in the US still face workplace discrimination across industry &amp; state. Women of color &amp; immigrants may be @ particular risk. That's why I'm proud to cosponsor the Pregnant Workers Fairness Act to #ProtectPregnantWorkers! #PWFA #PDA41,2019-10-31 21:12:09,Twitter Web App,7,15
Breast cancer is the most common cancer among US women other than skin cancer. This is why I fight each yr to keep breast cancer research funded through the DOD's peer-reviewed prgm. As this #BreastCancerAwarenessMonth comes to a close lets renew our commitment to those affected,2019-10-29 20:03:17,Twitter for iPhone,2,5
My statement on the death of ISIS Leader Abu Bakr al-Baghdadi - https://t.co/6HKIxua0fU,2019-10-29 01:58:03,Twitter for iPhone,4,3
On Domestic Violence Awareness Day or #PurpleThursday I would like to recognize the bravery of survivors the passion of advocates and the importance of raising awareness of domestic spousal teen dating and domestic partner violence. #endDV https://t.co/ySJqLeg3Yc,2019-10-25 00:42:16,Twitter for iPhone,4,6
On this day in 1945 the United Nations was formed. @UN has declared climate change the defining issue of our time with this year's theme: “Our Planet. Our Future.” I've always been an ardent supporter of the environment. We only get 1 planet &amp; the time to #ActOnClimate is now!,2019-10-24 21:39:50,Twitter Web App,12,29
I hosted municipal gov’t officials from @FLCities for a productive meeting. From discussing the critical Nat’l Flood Insurance Prgm. to local cybersecurity needs maintaining a dialogue b/w gov't at the federal &amp; municipal level is essential to meeting our communities' needs. https://t.co/kq8cUeOxve,2019-10-24 19:51:35,Twitter Web App,1,6
My statement on President Trump’s decision to lift sanctions on Turkey- https://t.co/skhDzCusEN,2019-10-24 00:47:55,Twitter for iPhone,7,16
Did you know that cruelty against animals is not a federal offense? We voted to change that by passing the #PACTAct. Animal abuse has no place in our society. #ProtectOurPets #PetsForPACT https://t.co/5GsTNVsVIB,2019-10-23 13:33:07,Twitter for iPhone,90,99
There is much work ahead to truly improve the state of fair housing and residential segregation in Florida and across our nation but unfortunately HUD's misguided proposed rule would only undermine this goal not serve it.,2019-10-22 13:58:50,Twitter for iPhone,3,2
I sent a letter urging @SecretaryCarson to reverse course on HUD’s proposed elimination of the disparate impact standard. This standard serves as a critical check against illegal discrimination in the housing mkt. &amp; is vital to ensuring that the Fair Housing Act is in full force. https://t.co/rgb7lNa0Wj,2019-10-22 13:58:49,Twitter for iPhone,9,17
This is why I intro'd the Human Trafficking &amp; Exploitation Prevention Training Act w/ @VernBuchanan to expand key prevention training into schools across the US. It's our responsibility to do all we can to spare our young people from the horrors of this modern-day form of slavery,2019-10-21 17:31:04,Twitter Web App,0,1
I applaud the bravery of this survivor for speaking out &amp; @EducationFL for adopting a new rule requiring instruction in child trafficking prevention for FL students from K-12. Human trafficking awareness and education is absolutely critical to prevention. https://t.co/IMvJueQqVl,2019-10-21 17:31:04,Twitter Web App,2,3
I was proud to lead this letter to @SeemaCMS along with @DWStweets &amp; @RepWalorski urging CMS to work to more closely align Medicare &amp; Medicaid coverage guidelines to ensure full coverage of post-mastectomy breast reconstruction procedures. https://t.co/skVbB7HNVY,2019-10-21 17:25:30,Twitter for iPhone,2,4
Today I was pleased to host the 1st Congressional Everglades Caucus briefing of the 116th Congress w/ my Co-Chair Rep. @MarioDB &amp; local officials who represent regions within the S. Fl. Water Mgmt. District to discuss the most pressing priorities to their respective communities https://t.co/9d2stJBYzk,2019-10-17 23:40:15,Twitter for iPhone,3,12
In order to chip away at minority health disparities &amp; food insecurity it's imperative that families &amp; children in S. FL &amp; across our nation have access to healthy affordable nutrition. This is why I'll continue fighting to protect vital programs like #SNAP! #WorldFoodDay https://t.co/sYNpBO4DJs,2019-10-16 18:55:19,Twitter Web App,1,2
I sent a letter urging USDA @SecretarySonny to take immediate action to fix unlivable &amp; unlawful housing conditions @ the Okeechobee/Osceola Centers in Belle Glade. These families &amp; children certainly deserve safe &amp; livable standards that don't endanger their health or well-being https://t.co/1KytPIRuJu,2019-10-16 16:21:05,Twitter for iPhone,1,1
I signed @RepJasonCrow’s letter because the President clearly has no plan. Hundreds of Kurds have already been killed and thousands more displaced. In a Presidency teaming with mistakes abandoning our allies is one of the President's most egregious decisions yet. https://t.co/RzSNKN5SYy,2019-10-10 19:23:53,Twitter Web App,3,10
As we commemorate the one-year anniversary of the Pittsburgh synagogue tragedy later this month we must do more across borders to address these common challenges together.,2019-10-10 18:19:18,Twitter Web App,2,4
I am heartbroken to hear about the shooting near a synagogue in Germany where Jewish worshippers gathered to observe Yom Kippur. I stand in solidarity with the two innocent lives lost and the families and worshippers who were impacted by this senseless act of violence and hatred.,2019-10-10 18:18:48,Twitter Web App,4,9
This will undoubtedly pave the way for massacre and humanitarian disaster. At every turn this President undermines America’s legitimacy as a global leader and forsakes the values that our nation stands for. https://t.co/TmVOzbFIBZ,2019-10-07 15:59:02,Twitter Web App,2,6
.@POTUS' latest impulsive decision is outright dangerous &amp; appalling. In sanctioning Turkish military action against the US-trained Kurdish forces who fought &amp; died on the front lines against ISIS @POTUS has abandoned our allies in Syria &amp; made an egregious strategic error.,2019-10-07 15:59:02,Twitter Web App,1,9
The Supreme Court just took up an abortion rights case challenging a woman’s right to choose in Louisiana. Just 3 years ago #SCOTUS ruled an identical clinic shutdown law in TX unconstitutional. As a proud defender of women’s healthcare rights I hope #SCOTUS upholds precedent. https://t.co/czY3yMCg9M,2019-10-07 13:15:18,Twitter for iPhone,2,4
Proud to join @RepLoisFrankel &amp; @rosadelauro on a letter opposing @USEEOC’s disturbing decision to halt progress on closing the gender &amp; racial #wagegap-subverting their own mandate to end pay discrimination in the process. Fair pay should not depend on race ethnicity or gender! https://t.co/YVbE7pKszZ,2019-10-03 13:14:42,Twitter for iPhone,6,11
People denied abortion coverage are more likely to be people who are already systematically underserved by our health system including women of color young people trans &amp; non-binary people. Proud to support the #EACHWoman Act to lift bans on abortion coverage. #BeBoldEndHyde https://t.co/W1XohTA97a,2019-09-30 19:00:13,Twitter Web App,5,19
Happy #RoshHashanah to all celebrating the Jewish New Year marking the start of the high holidays. I'm proud to represent such a caring warm &amp; active Jewish community in &amp; around my district. I wish good health happiness peace &amp; prosperity to all my friends. L'Shana Tova. https://t.co/NhjNHg13ni,2019-09-30 15:15:49,Twitter Web App,2,5
I am pleased to join @RepShalala in sending a letter to @SecPompeo regarding the maltreatment of bomb-detecting K9’s deployed to Jordan. These active-duty dogs work hard to help keep people safe &amp; the @StateDept has a responsibility to protect their health &amp; welfare! https://t.co/m3OVxeSiIL,2019-09-26 21:34:34,Twitter for iPhone,27,25
Americans in 47 states including FL have voted to legalize some form of marijuana or CBD oil. Congress needs to act &amp; allow these legal businesses access to the banking system to get cash off of our streets. Proud to support #SAFEBanking to make our communities safer! https://t.co/Aio594Bjzj,2019-09-26 01:52:45,Twitter for iPhone,2,13
FL knows all too well the impacts of extreme weather. In fact no region of the US is immune to natural disasters; therefore we must channel all our energies into developing &amp; implementing a nat'l resiliency plan that empowers all communities to build a smarter &amp; stronger future https://t.co/yXIKJSsDFb,2019-09-25 19:17:36,Twitter Web App,3,7
Yesterday I chaired a @RulesDemocrats Subcommittee hearing on building community resilience. https://t.co/bPGRPJT5MG,2019-09-25 19:17:09,Twitter Web App,5,6
September is National #RecoveryMonth. Today I’m wearing a purple ribbon to support Americans who have struggled with addiction or their mental health. No one should be alone in their fight. #CongressGoesPurple #EndTheStigma #EndTheAddictionCrisis https://t.co/jOtirjMiLj,2019-09-25 00:04:24,Twitter for iPhone,3,19
My statement following the emergence of a whistleblower complaint against President Donald Trump and his efforts to block Congress from reviewing the complaint: https://t.co/k74UCtjQ8G,2019-09-24 21:26:29,Twitter for iPhone,7,21
I support the brave Americans who are struggling with substance use disorder or their mental health. You are not alone! During #RecoveryMonth we celebrate the strength it takes to seek treatment. #CongressGoesPurple #EndTheStigma 📞SAMHSA’s Nat'l Helpline 1-800-662-HELP (4357) https://t.co/ZWS3YIAo8k,2019-09-24 19:01:00,TweetDeck,2,10
#SNAP lifted over 1 million children out of poverty in 2018 and is the most effective program at reducing deep child poverty. We must protect SNAP from efforts that would weaken its effectiveness: https://t.co/fSGAbpdKZQ #EndChildPoverty,2019-09-24 18:17:00,TweetDeck,5,11
11.9M children were living in poverty in 2018. Due to the racism &amp; discrimination ingrained in US institutions children of color experience poverty at 3x that of white children. Anti-poverty policies must address the root causes of racial &amp; ethnic disparities. #EndChildPoverty https://t.co/oUBRkG6Aku,2019-09-24 18:00:00,TweetDeck,4,7
I helped pass the Bipartisan Background Checks Act &amp; the Enhanced Background Checks Act back in February. It’s been more than 200 days and the Senate has done nothing. It’s time for @SenateMajLdr McConnell to finally pass these lifesaving measures. #EndGunViolence #EnoughisEnough https://t.co/2d4wDbnto1,2019-09-23 13:52:57,Twitter Web App,5,8
ICYMI-@WLRN ran a story on a bill I intro'd this wk w/ @VernBuchanan @DWStweets &amp; @RepGregSteube to get critical trafficking &amp; exploitation prevention training into our highest-need school communities. Protecting our kids is a nat'l &amp; moral responsibility! https://t.co/3san5QUcqj,2019-09-23 01:49:21,Twitter for iPhone,0,4
Two years after #HurricaneMaria Americans are still living in roofless homes and experiencing frequent power outages. 30000 houses in Puerto Rico are still covered with blue tarps. Puerto Ricans need justice. #2añoshuracanmaria https://t.co/hKVZ7E7XX0,2019-09-22 01:11:18,Twitter for iPhone,2,9
We can all draw inspiration from the courage &amp; bravery these young people have shown.  There is no doubt - our voices are stronger together when we demand #ClimateActionNow!,2019-09-20 18:54:45,Twitter Web App,1,5
I was pleased to meet with youth #climatechange activists including 12-year-old Levi D. of Satellite Beach Florida who is a @youthvgov plaintiff in the landmark constitutional climate lawsuit #JulianavUS. https://t.co/JXYAZzLlLB,2019-09-20 18:54:44,Twitter Web App,4,11
As a partner in the fight against the nat'l #gunviolenceepidemic I'm proud to be a cosponsor of #EthansLaw in honor of Ethan Song. I'll continue to advocate for commonsense solutions to keep our children places of worship &amp; communities safe #EnoughisEnough #GunSafety @EthansLaw2,2019-09-20 17:59:31,Twitter Web App,1,6
This wk I had the opportunity to meet w/ Kristin Song who lost her son Ethan to an accidental shooting due to unsafe firearm storage in CT. I was heartbroken by Kristin’s story &amp; awestruck by her strength &amp; resolve to speak out so that no one else has to lose loved ones to #guns https://t.co/sbnd68cwAk,2019-09-20 17:59:29,Twitter Web App,2,5
I was heartbroken to learn of Dr. Emily Clyburn’s passing. SC &amp; our nation have lost a truly extraordinary individual. May Jim his children Mignon Jennifer &amp; Angela their 4 grandchildren along w/ the entire family know that Emily’s legacy &amp; loving memory will always live on. https://t.co/4VVDJgBPbI,2019-09-19 19:56:08,Twitter Web App,2,11
The Trump Admin’s attempt to placate big oil &amp; other polluting entities will not only mean growing consumer costs but also fewer efficient vehicle options &amp; reduced state authority to protect Floridians’ rights to healthy &amp; sustainable energy.,2019-09-19 00:45:59,Twitter for iPhone,2,6
Our state of Florida has saved $2.2B due to a strong fuel economy &amp; global emissions standards.,2019-09-19 00:45:59,Twitter for iPhone,1,7
.@realDonaldTrump and @EPAWheeler’s rollback of our nation’s most effective climate program – the #CleanerCars standards – undermines the ability of states to adopt stronger limits on pollution from cars under the #CleanAirAct. https://t.co/pAyweMXRw4,2019-09-19 00:45:59,Twitter for iPhone,4,7
To protect our children it is imperative that we educate students teachers &amp; school personnel to recognize the dangers of trafficking and exploitation not just to protect children from traffickers but also to prevent traffickers &amp; abusers from exploiting others in the future. https://t.co/S39QgZvKXA,2019-09-18 20:28:13,Twitter for iPhone,4,7
Today @VernBuchanan @DWStweets @RepGregSteube &amp; I introduced the bipartisan Human Trafficking &amp; Exploitation Prevention Training Act of 2019. We are grateful to have the support of @AFTunion @ecpatusa Selah Way Foundation @Selah_Freedom &amp; @3Strands_Global.,2019-09-18 20:28:06,Twitter for iPhone,4,6
