It is CRIMINAL that mothers who can’t pay bail are behind bars this #MothersDay and at risk of contracting COVID-19.   Donate to the Michigan Black Mama's Bailout Coalition to free mamas on Mother’s Day! ⬇️  💸https://t.co/EGfNlTndkf https://t.co/URq8otTqRN,2020-05-10 16:58:10,Twitter for iPhone,587,2404,covid; 
2 nights ago I heard from dozens of @Secur_America security workers contracted by Gilbert-owned @BedrockDetroit who are working in unsafe conditions to secure his buildings. Some had been asked to secure areas with known COVID-19 exposure without proper safety equipment.,2020-05-06 23:55:37,Twitter for Android,62,158,covid; 
Nothing on us in #13thDistrictStrong!  Here is a story of love faith &amp; strength. The Elems both survived #COVID19 and celebrated 65 years of their union.   https://t.co/KV9Gu8N41s,2020-05-02 15:43:22,Twitter for Android,54,325,covid; 
Brother @shaunking I think of it more than an idea but a transformative approach to a global pandemic. We need to focus on saving lives and folks are ready to help so let's create the structure for them to join this fight against #COVID19. https://t.co/UXTOZgQIIu,2020-04-23 17:08:37,Twitter for Android,92,592,covid; 
.@RepDebDingell does not play.  Debbie Dingell vs. #COVID19 https://t.co/KkesmgQ9Qe,2020-04-23 13:34:45,Twitter for Android,80,771,covid; 
So what is 784000 cases of #COVID19 and over 40000 lives lost across the country? The real incompetence is coming from The White House. https://t.co/5goDYI16qR https://t.co/AD6DQGIfHM,2020-04-21 23:14:00,Twitter for Android,81,419,covid; 
If we really want to save lives we must admit that we don't know enough about #COVID19. We need to stop making assumptions without real data. Testing and tracking is critical. To truly honor Skylar we must make it a priority to expand testing for all. https://t.co/JWL7c5aBbL,2020-04-20 15:46:20,Twitter for Android,397,1585,covid; 
We need to pass the #WaterisaHumanRight in the next #COVID19 relief bill. In #Detroit volunteers @wethepeopledetroit are distributing water because folks are *still* cut off from water. It's inhumane &amp; immoral. @RepDebDingell https://t.co/A8fZDFo6Nv,2020-04-17 19:58:09,Twitter for Android,80,252,covid; 
Hey movement family  I look forward to expanding our coalition work to address the oppressive systems that are clearly exposed during this @COVID19 crisis.  #CorporateGreed needs to be driven out of policy making in Congress. #rootedincommunity #ItsAboutUs https://t.co/I3r1wbmqjU,2020-04-13 21:39:43,Twitter Web App,68,350,covid; 
Local governments are too important to fail. They are the frontlines in fighting the spread of #COVID19.   https://t.co/h3lmt4gImq,2020-04-08 20:57:00,Twitter Web App,26,109,covid; 
Please listen to the experts ⬇️ not the President. Trump can't be trusted. He has been wrong about COVID-19 from the beginning. If we want to save lives we must be guided by health care professionals. https://t.co/F4KyYmlQnY,2020-04-06 13:19:19,Twitter for Android,328,1194,covid; 
"Our pre-corona existence was not normal other than we normalized greed inequity exhaustion depletion extraction disconnection confusion rage hoarding hate &amp; lack. We should not return my friends. We are being given the opportunity to stitch a new garment."  Sonya Renee https://t.co/Ohw2EVtily,2020-04-04 20:41:10,Twitter for Android,323,845,corona; 
Workers notified me that there is now 7 confirmed #COVID19 cases at @amazon's DTW1 distribution center in Romulus.   #13thDistrictStrong workers deserve to be safe. 1/2 https://t.co/BFrxn2D38B,2020-04-04 18:30:35,Twitter for Android,154,430,covid; 
I was told that there were thousands of N95 masks available for @TSA agents at @DTWeetin a month ago. The workers still don't have access to masks &amp; now there is a fourth confirmed #COVID19 case. This is unacceptable. @RepDebDingell   https://t.co/4C3qsTnFA8,2020-04-02 21:51:07,Twitter Web App,54,182,covid; 
I am the original cosponsor of the Resolution Condemning Anti-Asian Racism Related to COVID19 led by @Grace4NY.  I also know that our MI AG @dananessel has zero tolerance for this rise in hate crimes &amp; racism towards Asians Americans. Not on our watch! https://t.co/UzMaz4Xce1,2020-04-02 21:26:56,Twitter Web App,31,248,covid; 
Confirmed #COVID19 cases at this facility &amp; workers say that management hasn't taken any measures to protect them. They deserve to be protected and their public health must come before profits. Stand with Michigan @amazon workers as they fight for survival at their workplace. https://t.co/yCV3fxc6TV,2020-04-01 17:37:54,Twitter for Android,289,1006,covid; 
Tonight a @910Superstation listener called in to ask what more he can do to get people to understand the seriousness of #COVID19 &amp; #stayhome. I shared the following story of a mother of 6 who had to say goodbye to her children through a walkie talkie.  https://t.co/4qB3RG4VMF,2020-03-30 23:56:35,Twitter for Android,340,861,covid; 
The #ABCAct would provide everyone — children non-citizens U.S. territory residents — with a debit card initially loaded with $2000 then $1000/month until a year after the #coronavirus outbreak ends. #MintTheCoin #RecurringPayments  https://t.co/f5p3boxfGH,2020-03-28 20:27:53,Twitter Web App,688,2025,corona; 
.@repdavidscott: Thank you for speaking up on our call tonight for the need for #watershutoff relief for poor families who need access to water to prevent the spread of the #COVID19. No one deserves to be left behind especially our most vulnerable. @FSCDems,2020-03-25 23:39:27,Twitter Web App,47,282,covid; 
80 plus members of Congress joined me @RepDebDingell &amp; @RepDanKildee in urging water shutoff relief for people (not businesses as proposed by the Senate). People need to be able to wash their hands if we are to stop the spread of #COVID-19. https://t.co/MPESzR6VKi,2020-03-25 19:47:19,Twitter for Android,116,399,covid; 
Communities across the country like mine in #13DistrictStrong need to access masks tests &amp; yes WATER! They need to be able to wash their hands to protect themselves from #COVID-19. That is why we all need to push Congress to include water shutoff relief in any final bill.,2020-03-25 17:33:49,Twitter for Android,78,369,covid; 
.@senatemajldr your priorities are clear.   You don't care about people especially poor or working class folks. To include water shutoff relief for businesses but then leave out families who don't have access to water right now is INHUMANE. Their lives are at risk. #COVID19,2020-03-25 17:21:51,Twitter Web App,349,1197,covid; 
I am so angry right now. The Senate sent over a bill that has no direct help for water shutoff.  Just like masks washing your hands prevents the spread #COVID19.   They had relief for businesses for water shutoff but not poor people. The priorities of our Senate is shameful.,2020-03-25 17:14:33,Twitter Web App,5876,28497,covid; 
Behind every #COVID19 statistic is a real person. Marlowe was loved by so many in Detroit. He was a father a son and husband. Praying his family finds the strength they need to get through this difficult time. https://t.co/yZFofBxoKx,2020-03-25 13:25:58,Twitter for Android,87,602,covid; 
This councilman/commissioner is fighting for his people to access water and lights during the #COVIDー19 crisis.   His passion and determination can be felt. Thank you @OmariJHardy for standing up and being relentless for your people. https://t.co/34clX8hIfs,2020-03-24 11:45:05,Twitter for Android,721,3262,covid; 
So proud of our #healthcare workers in #13thDistrictStrong. They need us to please #StayHomeSaveLives right now. The supplies they need are dwindling &amp; we can't let them get sick protecting us when we can stop the spread of #COVID19. https://t.co/G0ti4wwk1P,2020-03-23 17:34:15,Twitter for Android,71,363,covid; 
Nope. No way. People need help first. #coronavirus https://t.co/W2vYF4a0hH,2020-03-18 23:27:32,Twitter for Android,795,4224,corona; 
The #coronavirus shows us that there is a real economic divide in our country.   It's time to take up the #BoostAct. Our residents need economic security now.   https://t.co/d2eXiqNj2v,2020-03-14 22:26:02,Twitter for Android,321,1440,corona; 
It may be time to start talking to your children about the coronavirus. Here are tips from the CDC:   🤒Remind children to stay away from people who are coughing sneezing or sick.  🤧Remind them to cough or sneeze into a tissue or their elbow then throw the tissue into trash.,2020-03-12 19:00:52,Twitter for Android,72,451,corona; 
It's so interesting how Fox is attacking the Democrats for "blowing up this coronavirus crisis" issue when it's primarily GOP members announcing that they are self quarantining themselves. 🤔 https://t.co/6El6itCRtc,2020-03-10 02:56:02,Twitter for Android,288,2229,corona; 
Make no question lack of access to clean safe water is a public health crisis with or without the threat of the coronavirus. We need a permanent solution to ensure every resident has access to clean affordable water.,2020-03-09 18:49:41,Twitter for iPhone,120,697,corona; 
The coronavirus is deeply concerning and we should be doing all we can to keep our residents safe thank you @GovWhitmer &amp; @LtGovGilchrist. Thank you @BernieSanders for being the only current prez candidate to lift the issue of access to clean water up.,2020-03-09 18:49:40,Twitter for iPhone,84,388,corona; 
