NYS is facing a huge budget deficit and a stalled economy. That’s why I introduced the Infrastructure Expansion Act and have called upon Gov Cuomo to reform the Scaffold Law at the state level. We need to unleash our economy and attract investment into NYS https://t.co/Va6EORTTIR,2020-11-11 02:18:47,Twitter for iPhone,2,1
Happy 245th Birthday to the @USMC. Thank you to the brave men and women who have answered the call and defended our nation honorably we are forever grateful for your service and sacrifice. https://t.co/m3Y2FqGqul,2020-11-10 17:38:58,Twitter for iPhone,1,2
Gov. Cuomo’s comments are irresponsible. An effective COVID-19 vaccine delivered under Operation Warp Speed is excellent news and should be celebrated by all Americans regardless of political party. Its this exact political obstructionist mindset that has held NY back for years https://t.co/UGGxCPt3xb,2020-11-10 02:30:09,Twitter for iPhone,5,12
Great to celebrate the completion of the new revetment on Rte. 5 in Athol Springs. This will better ensure the safety of drivers from ice waves and debris. I strongly advocated for the completion of this project and I commend the @USACE_Buffalo for a job well done! https://t.co/GkxqVNVH1F,2020-11-10 01:44:14,Twitter for iPhone,2,5
Great to join Assemblyman Morinello yesterday in Lewiston to have a round table with local business owners.  I gave them an update on my fight to extend the #ppp and also heard their concerns about rebuilding our economy. https://t.co/JVz9faxkLi,2020-11-01 01:27:26,Twitter for iPhone,1,1
Proud to join @SenatorOrtt @Mike_Norris_144 and Chairwomen Wydysh and Johnson to highlight the importance of additional COVID-19 funding. I am proud to cosponsor the SMART Act and I’m working to get local governments the aid they need.  Read more: https://t.co/seOpFKE87C https://t.co/gj5RYx5KfF,2020-10-30 01:02:35,Twitter for iPhone,2,1
Federal money should support American small businesses and employees – not China’s. That’s why I introduced the No Small Business Aid for China Act.  Read more: https://t.co/6TfIir3VBY https://t.co/8inNioCzhD,2020-10-28 23:45:27,Twitter for iPhone,1,2
My full statement: https://t.co/6TfIir3VBY,2020-10-28 20:55:35,Twitter for iPhone,6,10
The CHIPS Act would provide federal investments and incentives to manufacture semiconductors domestically. These components are used in electronics varying from consumer items to military technology. WNY is positioned to be a national/global leader in this advanced manufacturing.,2020-10-28 20:55:34,Twitter for iPhone,8,12
To highlight specific legislation:   The Li Wenliang Global Health Accountability Act of 2020 gives the President authority to sanction individuals that aid in the cover up of a public health crisis - especially Chinese officials who were responsible for the lies about COVID-19.,2020-10-28 20:55:34,Twitter for iPhone,7,14
Holding China accountable for COVID-19 and manipulative behavior is a matter of national security.  I’m proud to cosponsor the #ChinaTaskForceAct - a comprehensive bipartisan package of legislation to defend our IP rebuild American manufacturing and protect our economy. https://t.co/sjjmp7KvOI,2020-10-28 20:55:33,Twitter for iPhone,156,567
Proud to join @bestselfwny today to announce over $1M in DOJ grants to help them provide critical services to our community.  Im committed to working to end the opioid crisis in our community and I look forward to a continued partnership with Bestself https://t.co/Dxcosr3e7N https://t.co/Pr4qZrX2Fe,2020-10-27 22:45:03,Twitter for iPhone,0,2
Great meeting with Wendt’s Propane in Sanborn this week.   We had a productive discussion on issues facing the propane industry and exciting new applications for propane in the future.   They also raise awareness for great causes on their trucks thanks! https://t.co/r779E1l0Rs,2020-10-25 23:54:05,Twitter for iPhone,0,3
Great meeting and tour of Niagara County Community College this week.  I’m proud to support our local higher education institutions that give quality educational experiences and job market access to our students.  Keep up the great work! https://t.co/OwegGc2HNf,2020-10-23 20:56:59,Twitter for iPhone,0,1
The Farmers to Families Food Box program has been highly successful at supporting families and farmers. I commend the President and the @USDA for initiating another round of this program and for the impressive accomplishment of delivering over 110M boxes.  https://t.co/CLTitGzSOg,2020-10-23 20:54:46,Twitter for iPhone,1,3
I’m saddened by the terrible tragedy that occurred this weekend in Lockport. My deepest condolences and prayers are with Cheyenne Farewell’s family and loved ones.   There is no place for this senseless violence in our community those responsible must be brought to justice.,2020-10-20 21:23:43,Twitter for iPhone,0,1
Truly honored to recognize incredible Vietnam War veterans at the Springville American Legion this morning.  Thank you for your selfless service to our nation. https://t.co/jg59eNLxBU,2020-10-17 23:52:48,Twitter for iPhone,0,2
Great to join the Livingston County Legislature this week to discuss my work in Congress to support Western New York and promote a strong economic recovery. https://t.co/ahIjSvRpbw,2020-10-17 21:09:54,Twitter for iPhone,0,1
Excellent meeting last week with Sheriffs representing counties throughout #NY27.  I support our great law enforcement and I am committed to working with them to keep our constituents safe. https://t.co/o8vp0p9Qmy,2020-10-16 00:12:33,Twitter for iPhone,0,2
Excellent meeting with the Wyoming County Legislature this week. Partnering with local governments to improve our region is critical to ensuring a strong economic comeback. https://t.co/rNIoeABRtH,2020-10-15 19:16:34,Twitter for iPhone,0,0
This #NationalFarmersDay we honor the truly incredible work of the farmers in #NY27 and around the country that kept food on our tables during the pandemic.  It’s an honor to represent you! https://t.co/Gd12bZGRSH,2020-10-12 21:05:41,Twitter for iPhone,3,11
Honored to present the Lockport Challenger Learning Center a new flag flown over the US Capitol.  They provide an excellent hands-on education experience in STEM fields. I am impressed with their model and will work to create more opportunities like this for #NY27 students. https://t.co/gjvUui9UjK,2020-10-10 20:58:51,Twitter for iPhone,0,4
Excellent news for students – @USDA has extended free meals for kids through the end of the school year. I was proud to successfully call for additional flexibilities earlier this year and am glad students will continue to get the support they need.https://t.co/3kHtNZ1Uui,2020-10-10 00:55:03,Twitter for iPhone,1,1
Rural hospitals are critical to ensuring residents of #NY27 receive medical care especially during the pandemic. I recently cosponsored legislation to ensure WNY rural hospitals can access the resources they need to keep providing high quality care. https://t.co/oYeyQsMgQW,2020-10-08 22:10:03,Twitter for iPhone,0,2
One of my top priorities is a strong economic recovery from COVID-19. I’ve been working with my colleagues to release more #PPP funds to our hardest-hit small businesses - I also recently cosponsored 4 bills to rebuild our economy.https://t.co/awTaFR0ZR5,2020-10-08 17:36:33,Twitter for iPhone,2,16
I am honored to announce my office is now accepting nominations to recognize outstanding veterans in #NY27. If you know a veteran you would like to nominate please visit: https://t.co/2cSLFfpqgi,2020-10-07 21:57:36,Twitter for iPhone,0,1
Honored to join @themiastore this afternoon for the grand opening of their Depew location.  An excellent Western New York company that promotes American goods and American jobs. Congrats! https://t.co/0HVs2mTMHa,2020-10-07 20:20:42,Twitter for iPhone,2,4
The @NTSB needs to make a plan to safely conduct an investigation into Friday’s plane crash.  In order for a full and accurate investigation to be conducted it must be done promptly to gather all critical evidence and information. https://t.co/LqhdQXDJND,2020-10-04 21:57:15,Twitter for iPhone,2,3
My prayers are with the President and First Lady. I’m wishing them a swift and full recovery. https://t.co/e96Q9YblHv,2020-10-02 13:03:21,Twitter for iPhone,0,1
I have repeatedly said we need a bipartisan COVID-19 relief bill that addresses the most pressing needs of American families small businesses and farmers.  Tonight the Speaker once again chose to politicize this issue rather than pass meaningful legislation.  My statement: https://t.co/rADp5Q1MIJ,2020-10-02 02:19:25,Twitter for iPhone,1,4
The #ChineseCommunistParty presents a clear threat to national security.  I commend @China_TaskForce for their detailed plan to secure our supply chains prevent IP theft and hold China accountable for their lies and manipulation in response to COVID-19 https://t.co/VdbMNvRN41 https://t.co/hkCvV3Fyx0,2020-10-01 23:21:33,Twitter for iPhone,57,127
I’ve seen firsthand the effectiveness of the @USDA Farmers to Families Food Box Program here in #NY27.   100 million boxes delivered is an incredible achievement that has supported millions of families and farmers during the pandemic.  https://t.co/fPntCDO685,2020-09-30 17:19:26,Twitter for iPhone,1,6
I signed @HerreraBeutler’s petition to force a vote on HR 8265 to release unspent #paycheckprotectionprogram funds.   There’s no place for political games during a pandemic. I urge all my colleagues to support this legislation and support struggling small businesses. https://t.co/Em2o0pTXBz,2020-09-30 16:49:18,Twitter for iPhone,4,17
Great to join Secretary of Labor Scalia and other New York State elected officials this afternoon to discuss the workforce issues facing Western New York.   We had a productive discussion and I look forward to a partnership that delivers for hardworking Americans. https://t.co/3roCgJaTCr,2020-09-29 22:38:56,Twitter for iPhone,0,2
Honored to recognize Bill and Peggy Mayberry this morning at the 15th Annual Key to the Locks Award in Lockport. Their work to revitalize Lockport and their dedication to their community is incredible. Congrats! https://t.co/qvYwmgmxEa,2020-09-27 02:25:43,Twitter for iPhone,0,1
America’s hardest hit small businesses are not pawns in a partisan game.   I was proud to stand for them and the 50000+ jobs saved in #NY27 by calling for a second round of Paycheck Protection Program loans.   We need to pass this legislation immediately https://t.co/GbLCo2uzHn,2020-09-26 00:07:29,Twitter for iPhone,3,7
Proud to have announced $17 million in rural water development funding this morning for #NY27. For more information visit: https://t.co/Bf9IiAyEKC,2020-09-24 01:41:38,Twitter for iPhone,2,5
The #paycheckprotectionprogram saved 51M jobs and 12M rural jobs.   Small business drives WNY and I’m proud to represent the over 130000 small business employees in #NY27.   We need to act now and deliver more #PPP resources for them and all of America’s small businesses. https://t.co/sPTdfDEln4,2020-09-23 21:29:28,Twitter for iPhone,21,60
The Chinese Communist Party’s record of human rights violations is appalling.  I was proud to speak on the floor yesterday in support of the Uyghur people and to call for further measures to hold China accountable. https://t.co/iKQkiltNg4,2020-09-23 16:54:11,Twitter for iPhone,1,3
Proud to have successfully fought for the inclusion of critical funding for programs that support our rural communities in tonight’s spending bill. My full statement: https://t.co/5afSaWHIDg,2020-09-23 01:10:17,Twitter for iPhone,0,0
“The Commodity Credit Corporation has supported farmers for decades and has always been replenished by Congress without question.”  Now is not the time to play political games with our farmers and rural communities. We must include this critical funding.  https://t.co/sDdD8vcftZ,2020-09-22 17:16:38,Twitter for iPhone,3,2
This Small Business Week we recognize the resiliency of our small businesses. I’ll keep fighting for critical support they need now and Im working to advance policies that unleash their potential. When America’s small businesses succeed our nation prospers https://t.co/WF9O3axfHs,2020-09-22 01:47:41,Twitter for iPhone,0,1
Beautiful day for the Pembroke Corfu Darien Kiwanis Club Car show. It was great to speak with and meet people enjoying some normalcy for a great cause! https://t.co/KmX5mawCvq,2020-09-21 01:43:08,Twitter for iPhone,0,2
I’m deeply saddened to learn of Justice Ginsburg’s passing.  My full statement: https://t.co/kHHEaYEhW4,2020-09-19 03:18:45,Twitter for iPhone,0,3
On this day we remember the thousands of Americans who lost their lives and the brave men and women who ran into the chaos to help their countrymen. Never forget the lives we lost and the heroic sacrifices made #NeverForget https://t.co/UWoqWDGg8t,2020-09-11 15:49:58,Twitter for iPhone,0,1
America's workforce has been the driver of our economy and the backbone of our communities for decades. Today we celebrate the men and women who have built our great nation and reaffirm our commitment to our great american workers https://t.co/yRtImtKlNu,2020-09-07 23:20:19,Twitter for iPhone,1,2
The @USDA Farmers to Families Food Box program was successful at supporting local farmers and distributors especially right here in WNY. HH Dobbins used this program to maintain operations and employment to supply families around the US with fresh food https://t.co/EWKRNGp1bA https://t.co/PWArezAG6M,2020-09-05 19:17:30,Twitter for iPhone,2,3
Very interesting meeting this morning with @CobblestoneMuse to learn more about the history of our region and what more can be done to build up our great historic sites right here in our Western New York backyard https://t.co/6P0DcPJbaR,2020-09-04 22:27:27,Twitter for iPhone,0,0
Great meeting with childcare providers this morning to discuss many of the issues daycare centers are facing specifically funding that the Governor has refused to release from the CARES Act. They also updated me on their work to operate safely to protect children and staff https://t.co/40xZsLMmYK,2020-09-04 00:46:45,Twitter for iPhone,1,4
Excellent meeting with Western New York Letter Carriers. I received an update on current local operations and we discussed short and long-term problems facing our postal service and what I can do to support them and ensure quality service for Western New Yorkers https://t.co/QAxnBhaX2M,2020-09-04 00:40:12,Twitter for iPhone,0,2
The #paycheckprotectionprogram saved 51M jobs in the US especially 12M in rural communities. Getting Americans back to work safely is key to rebuilding our economy. We’re fighting to expand this highly successful program for more small businesses https://t.co/GhyqNeiGBM,2020-09-02 20:42:59,Twitter for iPhone,23,61
Today we celebrate 75 years since our victory over Japan in WWII. The Greatest Generation served our nation with bravery - their service and sacrifice makes us all proud to be Americans and we are forever grateful #VJDay75 https://t.co/pUq4Q6FTmI,2020-09-02 20:10:16,Twitter for iPhone,1,3
Excellent tour yesterday at the  @geneseecouncil to learn about the vital work they are doing to combat opioid crisis in our Western New York community - I am committed to working with them to end this epidemic that has taken far too many lives in our community https://t.co/0oKF7XCMO1,2020-09-02 19:57:29,Twitter for iPhone,2,6
Great to meet with Batavia Town Supervisor Greg Post yesterday. We discussed the needs of his community and the necessity of rural infrastructure development especially expanding access to water resources https://t.co/rJE3lHgePf,2020-09-02 11:44:46,Twitter for iPhone,0,3
Visiting our local governments and discussing the needs of our communities with local officials is a top priority of mine. It was great to sit down with the Orleans County Legislature and discuss what I can do to help improve our area https://t.co/tlIEzDDp78,2020-08-31 19:31:12,Twitter for iPhone,0,0
Thank you @SecretarySonny for authorizing flexibilities in Child Nutrition Programs so schools can be better prepared to cater to the needs of our students and ensure students and families can fully focus on learning in this unprecedented time https://t.co/QImUpRbsn4,2020-08-31 18:13:58,Twitter for iPhone,0,0
Proud to join my colleagues from @HouseAgGOP and @EdLaborGOP in calling for increased flexibility for the Child Nutrition Program as we approach the upcoming school year. Read my full statement here: https://t.co/QfvmW1yzSM,2020-08-26 22:34:56,Twitter for iPhone,0,3
Great to visit WNY Energy in Medina that makes ethanol out of local corn crops. Another successful Agri-business in our region providing direct jobs for 50 workers and supports jobs for local farms and other partners. Thanks CEO Tim Winters for taking time to meet with me today https://t.co/zAur1XmXvA,2020-08-25 18:22:57,Twitter for iPhone,6,8
I strongly urge Gov. Cuomo to join numerous states around the country and provide the much needed enhanced unemployment benefits authorized by @realdonaldtrump in his recent executive order. New Yorker’s are struggling and need protection as we work to rebuild the economy,2020-08-20 22:37:14,Twitter for iPhone,7,43
Proud to announce the @USDA has awarded a great #NY27 town the Village of Perry a $100000 award to bolster recreational trail mapping and tourism in our area. Excellent news for one of our local communities https://t.co/HbjsCMGtJV,2020-08-20 19:06:59,Twitter for iPhone,0,1
Incredible tour today at OLEDWorks in Rochester. Their work building cutting edge technology and their passion for expanding American manufacturing are a great example of America’s best. As we work to rebuild our economy I’m pushing for policies to create more great US companies https://t.co/HMP5EHEq25,2020-08-20 01:47:10,Twitter for iPhone,0,2
Today I joined the Genesee County Legislature to discuss my first few weeks in office especially my appointment to @HouseAgGOP and my commitment to working to expand access to rural broadband and expand opportunities and resources for rural communities #NY27 https://t.co/fPWGnx8w6P,2020-08-20 01:44:25,Twitter for iPhone,0,3
This afternoon I joined the Ontario County Board of Supervisors to discuss my work in Washington to support Western New York towns small businesses and agriculture and also to receive an update on the needs of communities in the county moving forward https://t.co/e4dZ9X5tTb,2020-08-19 01:08:37,Twitter for iPhone,0,2
Great to tour FF Thompson Hospital in Canandaigua this afternoon and receive an update on what they are doing to provide consistent quality care to patients and expand services for Western New Yorkers. Our hospitals servicing rural areas are critical to our communities https://t.co/y08COF3lgR,2020-08-19 00:00:17,Twitter for iPhone,2,4
Today we celebrate the 100th anniversary of the #19thamendment and honor the hard work and bravery of all the women who relentlessly pursued equality and fought for this victory https://t.co/9q1pD6S5re,2020-08-18 19:59:22,Twitter for iPhone,0,0
This afternoon I joined Assm. Norris  Mayor Lawson and business leaders in Wilson to discuss our efforts to address high water levels on Lake Ontario. Solving this problem is critical to small businesses and residents along the lakeshore https://t.co/0lkIFdrwvM,2020-08-18 00:50:33,Twitter for iPhone,0,0
It was awesome to tour Lockport’s Challenger Learning Center today. As someone who has worked to expand educational opportunities seeing the work they are doing to offer kids hands on instruction in STEM fields is incredible - keep up the great work! https://t.co/vszxX6KRCN,2020-08-17 23:18:53,Twitter for iPhone,1,5
Wonderful morning in Lockport today I toured the Lockport Locks Flight of 5 with Mayor Roman and Legislator Nemi and received an update on economic develoment in the City. I’m looking forward to helping boost small businesses and local economies in our great #NY27 towns https://t.co/HaA4TcRZOf,2020-08-17 22:25:12,Twitter for iPhone,1,2
Great to be in Batavia today to celebrate and honor County Manager Jay Gsell for his retirement. Jay served Genesee County honorably for 27 years and he will be missed. Wishing him best of luck in his next chapter! https://t.co/tlckF5VuaO,2020-08-14 23:16:52,Twitter for iPhone,0,2
I’m proud to stand with over 100 of my colleagues in support of our great dairy farmers. As we continue to work through this pandemic ensuring dairy market expansion provisions of the #USMCA are adhered to is critical to Western New York and American farmers #NY27 https://t.co/0TZaxpYtP3,2020-08-14 21:45:03,Twitter for iPhone,1,4
Today marks a historic agreement between two American allies and moves us closer toward stability in the Middle East and squandering Iranian aggression. Read my full statement: https://t.co/tFtnUJxLEG,2020-08-14 00:55:33,Twitter for iPhone,8,22
I was honored to celebrate and recognize two distinguished members of the Eden Police Department – Chief Felschow and Lieutenant McCarthy for their decades of selfless service to our community. Thank you and enjoy retirement! https://t.co/EiOEGmorIc,2020-08-13 01:07:44,Twitter for iPhone,1,2
Great to tour Performance Advantage Company (PAC) in Lancaster. This local company is leveraging the power of American manufacturing and innovation. Rebuilding our economy means building more great American companies like PAC https://t.co/n9ZSyAI1ba,2020-08-13 00:58:42,Twitter for iPhone,0,0
Today I met with Alden Supervisor Dean Adamski and also got a tour of his small business – DD’s Ranch – right here in Alden. Great to meet with a local community leader and also discuss current second amendment issues https://t.co/iw5DPwFaGz,2020-08-13 00:37:47,Twitter for iPhone,0,1
Proud to announce this @HHSGov grant for @geneseecouncil so they can continue their critical work combatting substance abuse in our communities and helping more residents reach long-term recovery https://t.co/AOWlvTzBfo,2020-08-10 21:27:55,Twitter for iPhone,0,0
Yesterday @realDonaldTrump made the American people a priority and signed four executive orders to build our economy and provide targeted relief for Americans during this crisis https://t.co/A001GqLKBQ,2020-08-09 22:55:59,Twitter for iPhone,0,0
Great to welcome a new small business to Western New York this morning - Gabe’s on the Hill Thrift Shoppe in Colden. Honored to recognize their service to their community and I wish them success! https://t.co/QXjVXDCTqB,2020-08-08 17:41:26,Twitter for iPhone,0,2
#Reminder this Saturday August 8th is the last day to apply for the #PaycheckProtectionProgram. @HouseGOP are working hard to make sure additional funding is included in the next stimulus so more small businesses can be supported by this successful program https://t.co/VlyvbdsfgD,2020-08-05 17:47:50,Twitter for iPhone,1,12
Happy 230th Birthday to @USCG https://t.co/o7CXP7Kd5W,2020-08-04 21:26:51,Twitter for iPhone,1,2
.@realdonaldtrump is taking decisive action to support and improve telehealth services for millions of Americans through improvement of our rural communications infrastructure. Excellent news for Western New Yorkers living in our rural communities!   https://t.co/h393YccoaM,2020-08-04 20:35:46,Twitter for iPhone,1,2
Great to join @news4buffalo yesterday to discuss my work to aid our shoreline communities and businesses impacted by flood damage.  We also talked about my priorities to help: ✔️small businesses  ✔️farmers ✔️expand broadband access https://t.co/Xrtr0uVebf,2020-08-03 19:40:32,Twitter for iPhone,0,0
Finally it also contains provisions which would erode religious liberties and hurt second amendment protections. As we work to ensure the safety and security of all Americans this legislation raises serious concerns and that is why I voted against it. (5/5),2020-07-31 18:11:01,Twitter for iPhone,19,45
It doesn't fund the border wall and prevents seized funds from being used to secure our southern border it also hurts efforts to address backlogs of immigration cases allowing for potential criminals to stay in our country longer while holding up legal immigration (4/5),2020-07-31 18:11:01,Twitter for iPhone,15,36
It prevents Law Enforcement from receiving needed equipment such as bulletproof vests underfunds federal enforcement agencies and holds hostage funding for school protection and drug trafficking investigations until states and municipalities enact partisan reform measures (3/5),2020-07-31 18:11:01,Twitter for iPhone,12,28
This legislation repeals Authorizations of Military force (AUMF) - greatly reducing the ability to carry out counter-terrorism operations and weakens national security by emboldening Iran to attack us or our allies without fear of retribution (2/5),2020-07-31 18:11:00,Twitter for iPhone,17,33
Today I voted against H.R. 7617 – a massive piece of legislation that exceeds budget limits and includes many provisions which hurt our military readiness weaken law enforcement and encourage illegal immigration (1/5),2020-07-31 18:11:00,Twitter for iPhone,153,418
It was an honor today to give the opening prayer and Pledge of Allegiance during our Republican Conference meeting especially that today we celebrate the 64th anniversary of our country adopting “In God We Trust” as our national motto https://t.co/tnz29orBzi,2020-07-31 01:06:11,Twitter for iPhone,16,38
Thank you @CongressmanGT! https://t.co/QU9TfArrAS,2020-07-30 21:13:08,Twitter for iPhone,0,5
Great meeting with @ConawayTX11 today. We discussed a number of important issues to NY27 including dairy prices the USMCA and concerns about China. Im honored to join the @HouseAgGOP and I look forward to fighting for our WNY farmers and ag industry https://t.co/iueMwketd2 https://t.co/K5zmi2ZLlF,2020-07-30 21:02:21,Twitter for iPhone,2,5
Yesterday I helped pass the Water Resources Development Act (WRDA). This legislation authorizes a comprehensive study to find ways to improve flood management and will benefit our region immensely especially those residents and businesses along our lakeshore. https://t.co/G3A0Jv0qLy,2020-07-30 19:22:04,Twitter for iPhone,0,0
Kodak and President Trump are making national security and American jobs a priority. Kodak is being awarded a loan to help strengthen domestic pharmaceutical supply chains and is creating 300 new WNY Jobs. A big win for our region and country https://t.co/7QeKyY4tRy,2020-07-30 02:54:12,Twitter for iPhone,1,2
Community members living on the lakeshore have continually raised concern and called for further action to address rising water levels and continuous flooding. This report highlights more must be done to engage stakeholders and improve our plan of action https://t.co/XNGQRTS0Iz,2020-07-29 21:33:06,Twitter for iPhone,0,0
Honored to be officially representing the great people of New York’s 27th Congressional District.  Full video: https://t.co/XSV3grUxNs https://t.co/OullHtu82H,2020-07-27 14:41:56,Twitter for iPhone,91,386
