#USMCA is a major win for the American people. It is currently headed to @realDonaldTrump's desk where it will be signed into law. The USMCA will create 176000 jobs and lead to higher growth and rising wages. This is yet another example of #PromisesKept.,2020-01-17 00:28:39,Twitter for iPhone,17,54
Speaker Pelosi tries to act like impeachment is a solemn occasion but her grin gives it all away. It is disgusting that Democrats celebrated impeaching the duly elected president @realDonaldTrump and were handing out commemorative golden pens. #shampeachment https://t.co/bIlOi2E7q3,2020-01-16 23:07:58,Twitter Web App,72,270
I'll take partisan hack for $1200. https://t.co/DexQqXQfue,2020-01-16 21:43:35,Twitter Web App,24,133
The tragic supreme court decision Roe v Wade has resulted in the loss of over 60 million unborn babies. Due to this incorrect decision these babies had their lives &amp; futures taken from them. I will always stand for the sanctity of life &amp; protect our nation's most vulnerable. https://t.co/ZeRCe5bOeH,2020-01-16 19:02:10,Twitter Web App,177,585
The burning question today for the Senate impeachment trial is whether there will be witnesses. If we do Hunter &amp; Joe Biden should testify about how Hunter got his job for a Ukranian energy company getting big bucks when he has zero energy experience while his father was VP.,2020-01-15 18:48:52,Twitter Web App,27,93
Pelosi just pulled a Schiff. On the House Floor she blatantly misquoted the call between @POTUS &amp; Zelensky. @realDonaldTrump never said "do me a favor." Instead he said do "us" (the United States) a favor. Pelosi should correct her remarks and stop spreading fake information.,2020-01-15 18:29:43,Twitter Web App,819,1616
While Democrats focus on their cynical partisan witch hunt @realDonaldTrump is putting our farmers manufacturers &amp; workers first by signing a new trade deal with China. @POTUS promised he would fight for fair trade and he has succeeded where others have failed. Promises kept!,2020-01-15 17:30:43,Twitter Web App,21,62
Historic day: I'm very excited @SpaceForceCSO General Raymond has been officially sworn in as leader of @SpaceForceDoD. @POTUS &amp; @VP have been stalwart advocates for maintaining &amp; expanding U.S. dominance in space. American space power continues to innovate &amp; inspire. #SpaceForce https://t.co/Yvrbl71yoK,2020-01-14 21:43:31,Twitter Web App,145,727
Nancy Pelosi has officially announced she will send the articles of impeachment against @realDonaldTrump to the Senate. I guess she decided she could no longer delay the inevitable-the Senate will put these articles where they belong on the ash heap of history.,2020-01-14 20:20:54,Twitter Web App,356,1618
Speaker Pelosi's solo quest to impose her will on the Senate against bipartisan opposition has failed. It is time to end this charade and send the articles of #shampeachment to the Senate. https://t.co/jPQGgOVDNN,2020-01-13 23:10:23,Twitter Web App,27,77
House Dems continue to serve as a mouthpiece for the brutal Iranian regime. There's a powerful movement ongoing and citizens are risking their lives to protest this dictatorial rule. I stand with the people of Iran who just want the basic freedoms Americans enjoy daily.,2020-01-13 21:27:18,Twitter Web App,63,298
Speaker Pelosi has finally sent the #shampeachment articles to the Senate. She is ashamed of her shoddy process in the House and attempted to strongarm the Senate by never transmitting the articles. Her attempt failed &amp; I look forward to the full exoneration of @realDonaldTrump,2020-01-10 18:53:01,Twitter Web App,97,470
Thanks to @realDonaldTrump  we had yet another month of a strong economy reported for December. 145000 jobs added unemployment holds at 3.5%.  2.1 million jobs in 2019- 1.5 million of them went to women! That's the first time EVER that more than 50% of jobs went to women! https://t.co/VN51R3dXBD,2020-01-10 17:47:55,Twitter Web App,15,73
I’ll be joining April Zesbaugh and Marty Lenz on @KOAColorado-Colorado’s Morning News within the hour to talk about Iran and why I opposed Speaker Pelosi’s War Powers Resolution! Tune in here: https://t.co/HrnZjiSDSq,2020-01-10 13:03:28,Twitter for iPhone,3,12
This disgraceful resolution does nothing but give comfort to Iran’s regime. Dems should stop listening to socialist talking points and Iranian propaganda. @realDonaldTrump’s decision has successfully restored deterrence. This is peace through strength.,2020-01-09 23:59:38,Twitter for iPhone,31,113
I’ll be joining @jeffcrank momentarily to talk about the situation with Iran! Listen here: https://t.co/DI8lSR2QOm,2020-01-09 15:59:16,Twitter for iPhone,1,6
During the Obama administration we sent Iran 1.8 billion dead presidents. @realDonaldTrump is sending them dead generals. The world is safer because of @POTUS's decisive action.,2020-01-09 15:54:50,Twitter Web App,50,237
.@RepDanCrenshaw is 100% right. Iran has been a deadly adversary and the worlds leading state sponsor of terror for decades. https://t.co/9FfUzfVuPt,2020-01-08 18:36:15,Twitter Web App,66,92
"As long as I'm president of the U.S. Iran will never be allowed to have a nuclear weapon." @realDonaldTrump is correct. The JCPOA was a total disaster &amp; allowed Iran to strengthen its ballistic missile program. @POTUS's doctrine is protecting America and killing terrorists.,2020-01-08 17:08:58,Twitter Web App,101,379
Praying for our brave men and women in uniform who are serving overseas on the front lines. Our nation stands with you and will not cower to terrorists! https://t.co/mu9PKHdUSJ,2020-01-08 03:22:54,Twitter for iPhone,16,73
It is outrageous that Dems &amp; their liberal media allies are defending the brutal terrorist Soleimani. Iran is a tyrannical regime &amp; the largest state sponsor of terror. This action will save American lives but Democrats prefer to continue their rank hypocrisy.,2020-01-07 23:11:31,Twitter Web App,30,117
Soleimani was a terrorist. The strike ordered by @realDonaldTrump was an appropriate response to the assault on our embassy our sovereign territory &amp; the deadly attacks on American citizens. Further attacks were planned on U.S. soldiers &amp; our assets.,2020-01-07 21:09:02,Twitter Web App,92,542
Great News! https://t.co/j6rmwof0Gi,2020-01-06 21:30:49,Twitter Web App,16,50
I am pleased to hear that @realDonaldTrump and @SecPompeo took action against the brutal terrorist Qassem Soleimani. He had the blood of hundreds of our brave American warriors on his hands &amp; orchestrated attacks on coalition bases- including the U.S. Embassy in Baghdad.,2020-01-03 15:24:17,Twitter Web App,79,375
I have been monitoring the Iranian-regime terrorist attack on the US Embassy in Baghdad- &amp; applaud @realdonaldtrump @VP &amp; @SecPompeo and members of our military who responded quickly &amp; bolstered our strength! The US will not be intimidated by an attack on our embassy &amp; personnel. https://t.co/youvKJa32i,2020-01-02 20:59:28,Twitter Web App,56,211
2019 was a GREAT year for Americans! Happy New Year Welcome 2020 and God Bless the U.S.A.!!! https://t.co/32YyYP3ZPI,2020-01-01 01:24:48,Twitter for iPhone,28,120
As we celebrate the birth of our Savior I wish you &amp; your family the warmest blessings of a Merry Christmas.  We give thanks for Jesus' gift of 'peace on Earth &amp; good will toward man' through the sacrifice He made for us all. May your home be filled with His love peace &amp; joy! https://t.co/K5HVtNszI3,2019-12-25 16:08:06,Twitter for iPhone,19,90
This year’s @NoradSanta tracking operation is in full swing at @PeteAFB! Every year our men and women in uniform in the Pikes Peak region do a fantastic job supporting this very important mission! #NoradTracksSanta #MerryChristmas https://t.co/0wOl17ANw7,2019-12-24 17:09:40,Twitter for iPhone,10,37
Excellent coverage @Liz_Wheeler. The Dems can't show any crime committed by @realDonaldTrump. This whole thing is a farce and Pelosi should quit delaying &amp; send the impeachment articles to the Senate where @POTUS will be exonerated. #Shampeachment https://t.co/cuzMOwMXkF,2019-12-20 17:07:45,Twitter Web App,425,1138
Proud to have joined this letter! https://t.co/la3bZACA7d,2019-12-20 15:43:47,Twitter Web App,23,76
I am calling in to @JimmyLakey's show right now to talk about yesterday's hyper-partisan impeachment process against @realDonaldTrump.  Tune in: https://t.co/wCKHQ7USyz,2019-12-19 16:36:18,Twitter Web App,7,14
