TOMORROW - at 4:30 p.m. PT I will host my fifth tele town hall to provide an update on the federal response to the coronavirus outbreak. You can sign up to be on the call or listen to the live stream and ask questions online at my website: https://t.co/1qkhHDFdpU,2020-04-07 15:22:51,TweetDeck,12,45,corona; 
Tomorrow at 12:00pm PT the National Council of Nonprofits is hosting a 2nd webinar after my request to help nonprofits understand how federal COVID-19 legislation impacts them. I'm looking forward to hearing what they have to say about helping nonprofits seek help &amp; relief! https://t.co/gCahZna444,2020-04-06 21:27:07,Twitter Web App,10,27,covid; 
While clinical trials and innovation may help us get out of the COVID crisis we must follow the science and can’t be blinded by wishful thinking. https://t.co/rE69qLtiIZ,2020-04-05 00:32:37,Twitter for iPhone,54,218,covid; 
Today is Mine Awareness Day and as we shelter in place in our efforts to stop the coronavirus at home let’s not forget our heroic deminers who risk their lives daily to take back their communities and provide a better life for their families. For them the danger never stops!,2020-04-04 15:00:01,TweetDeck,23,114,corona; 
My constituents on the Coral Princess are suffering. I wrote a letter to @POTUS @SecAzar  @CBPMarkMorgan requesting an immediate resolution to the crisis &amp; swift action to deliver medical care. We must unite in the fight against COVID-19 &amp; in our efforts to bring citizens home! https://t.co/MwSujFLRPX,2020-04-03 19:34:59,Twitter Web App,38,94,covid; 
Sent letter to @BetsyDeVosED w/ 49 Members demanding @usedgov halt plans to gut Title IX civil rights in the midst of the #COVIDー19 pandemic. The last thing schools &amp; survivors need during closures &amp; a public health and economic crisis is this dangerous rule! https://t.co/tpKlhdfYMZ,2020-04-02 15:23:46,Twitter Web App,111,222,covid; 
STARTING NOW - my tele town hall to provide an update on the federal response to the #covid19 pandemic w/SF Mayor @LondonBreed Dr Grant Colfax &amp; Dr Bill Isenberg. Listen to the live feed on my website: https://t.co/1qkhHDFdpU or on my Facebook page: https://t.co/WDNHotfvLc,2020-04-01 23:15:00,TweetDeck,23,50,covid; 
IN ONE HOUR - I am hosting my 4th update on the federal response to the COVID-19 pandemic. You can listen to the live feed &amp; ask questions online at my website: https://t.co/1qkhHDnC1k You can also listen live and comment with your ?s on my Facebook page: https://t.co/WDNHosXUmC,2020-04-01 22:15:00,TweetDeck,22,49,covid; 
TODAY at 3pm PST - We are hosting a Tele Town Hall to talk about #COVID19 impacts to the #2020Census. There are three ways you can participate: call 855-962-1455 go to Facebook: https://t.co/XVGwPDpYvK or visit https://t.co/2MgIQdKR4q #EveryoneCounts https://t.co/MMwjft8Pp9,2020-04-01 18:26:59,TweetDeck,16,21,covid; 
I just cosponsored @RepSchakowsky’s &amp; @repmarkpocan's bill urging the Trump Administration to stop blocking fetal tissue research. Medical experts - including those at @UCSF - need every resource to find a cure for #COVIDー19 not more political gamesmanship risking real lives!,2020-04-01 16:30:50,Twitter Web App,22,73,covid; 
TODAY - at 4:30 p.m. PT - my fourth tele town hall to provide an update on the federal response to the #coronavirus outbreak will include Mayor @LondonBreed &amp; Dr Grant Colfax. You can listen to the live feed &amp; ask questions online at my website: https://t.co/1qkhHDnC1k,2020-04-01 15:00:01,TweetDeck,13,54,corona; 
Rent is due tomorrow for millions of women &amp; families but nearly 1 in 5 households have already suffered a #coronavirus layoff or reduction in work hours. If we had #equalpay women would have an "extra" $10000+ each from last year to fall back on right now. #EqualPayDay https://t.co/lmRalhQQv8,2020-03-31 15:07:28,Twitter Web App,41,96,corona; 
TOMORROW - at 4:15 p.m. PT I will host my fourth tele town hall to provide an update on the federal response to the coronavirus outbreak. You can sign up to be on the call or listen to the livestream and ask questions online at my website: https://t.co/1qkhHDnC1k,2020-03-31 15:00:00,TweetDeck,20,57,corona; 
THIS WEDNESDAY - at 4:15 p.m. PT I will host my fourth tele town hall to provide an update on the federal response to the coronavirus outbreak. You can sign up to be called or listen to the live feed and ask questions online at my website at: https://t.co/1qkhHDnC1k https://t.co/VDQh6YIDfm,2020-03-30 17:40:00,TweetDeck,10,36,corona; 
To those trying to capitalize on a time of national crisis to advance their war on women we in the @ProChoiceCaucus will NOT let them use the COVID-19 pandemic as an excuse to strip women of their constitutional rights to abortion &amp; reproductive health care. We won't go back!,2020-03-29 15:00:00,TweetDeck,96,412,covid; 
STARTING NOW - My tele town hall to provide my constituents with an update on the federal response to the #coronavirus outbreak. You can listen to the live feed &amp; ask questions at my website here: https://t.co/1qkhHDFdpU; or on Facebook: https://t.co/WDNHotfvLc,2020-03-25 23:30:00,TweetDeck,12,50,corona; 
IN ONE HOUR I will hold a tele town hall to provide my constituents with an update on the federal response to the #COVIDー19 pandemic. You can listen to the live feed &amp; ask questions at my website here: https://t.co/1qkhHDFdpU; or on Facebook: https://t.co/WDNHotfvLc,2020-03-25 22:30:00,TweetDeck,23,64,covid; 
TODAY at 4:30 p.m. PT I will hold a tele town hall to provide my constituents with an update on the federal response to the #coronavirus outbreak. You can listen to the live feed &amp; ask questions at my website here: https://t.co/1qkhHDFdpU; or on Facebook: https://t.co/WDNHotfvLc,2020-03-25 15:00:01,TweetDeck,23,74,corona; 
Alex Jones’s response to the NYAG’s cease &amp; desist letter for hawking fake “cures” for #COVIDー19 was to post disclaimers. It’s too little too late! People are terrified &amp; desperate they’re not reading the fine print. AG Barr must create a fraud task force. Lives depend on it. https://t.co/KhHDUf5ZWu,2020-03-24 18:30:49,Twitter for iPhone,43,107,covid; 
If you’ve canceled a cruise or had one canceled due to COVID-19 &amp; can’t get a refund let me know. I'm urging leadership to ensure any federal bailout comes with serious strings attached. Cruise lines have dodged taxes polluted our air &amp; water &amp; stiffed customers for too long! https://t.co/mrfuSnNJBj,2020-03-24 18:05:31,Twitter for iPhone,150,427,covid; 
Urging Americans to REPORT fraud doesn't cut it. My letter w/my Whistelblower Protection Caucus Co-Chair @RepKathleenRice urges AG Barr to create a task force to fight violations of the False Claims Act under fed programs for #coronavirus response. Taxpayer $ must be protected! https://t.co/W3wxWPu6t1,2020-03-24 16:33:21,Twitter Web App,32,67,corona; 
TOMORROW - at 4:30 p.m. PT I will host my third tele town hall to provide an update on the federal response to the coronavirus outbreak. You can sign up to be called or listen to the live feed and ask questions online at my website here: https://t.co/1qkhHDFdpU,2020-03-24 15:30:00,TweetDeck,15,54,corona; 
As this interactive map shows social distancing doesn’t cut it in the fight against #COVIDー19. We must shelter in place to avoid hundreds of thousands of hospitalizations overwhelming our hospitals in California alone risking countless lives. https://t.co/OqzqIP5YB1,2020-03-23 21:48:54,Twitter for iPhone,83,227,covid; 
Sent letter to leadership w/@RepGwenMoore @RepDebDingell @RepAnnieKuster recognizing the impact COVID-19 has on domestic &amp; sexual violence. During crises demand for services rises while donations dry up. Social distancing is shrinking shelter capacity. We must support survivors! https://t.co/OR9rmw6Lvf,2020-03-23 18:45:41,Twitter for iPhone,24,78,covid; 
Absolutely heart-breaking. I know people are scared but hoarding supplies prevents access for others &amp; can’t be the solution. We’re all in this together. The Coronavirus aid package gives an extra $500M to WIC. See if you qualify: https://t.co/BdwdL44NTP https://t.co/f03DrseIE2,2020-03-21 03:14:36,Twitter for iPhone,66,155,corona; 
The biggest threat to America right now is not COVID-19 but @POTUS continuing to spew lies out about what is happening relative to COVID-19.,2020-03-20 03:41:57,Twitter for iPhone,362,1434,covid; 
IN ONE HOUR I will host a tele town hall on the coronavirus to provide an update on the federal response to this global pandemic and tips to stay healthy. It will include a health expert and local officials to answer questions. Sign up here: https://t.co/1qkhHDFdpU,2020-03-18 22:15:00,TweetDeck,25,73,corona; 
@MarkBoy40676326 @POTUS Thanks for your question. If you go to my website you'll find it and a complete answer in the FAQ section on my Coronavirus Update page: https://t.co/NJzY21dKIc,2020-03-18 16:06:46,Twitter Web App,2,4,corona; 
TODAY at 4:15 p.m. PT I will host a tele town hall on the coronavirus to provide an update on the federal response to this global pandemic and tips to stay healthy. Sign up here: https://t.co/1qkhHDFdpU https://t.co/RD5hxqeuzM,2020-03-18 15:30:00,TweetDeck,16,36,corona; 
Led 65 of my colleagues in writing @POTUS to ask whether and how he’s marshalling DOD resources to defend the homeland against #COVID19. We must use all the tools at our disposal to #flattenthecurve. https://t.co/77tTpBSQtR,2020-03-17 19:20:28,Twitter Web App,121,377,covid; 
TOMORROW at 4:15 p.m. PT I will host a tele town hall on the coronavirus to provide an update on the federal response to this global pandemic and tips to stay healthy. Sign up here: https://t.co/1qkhHDFdpU,2020-03-17 15:30:00,TweetDeck,21,75,corona; 
Note to @POTUS “The coronavirus of course doesn’t care what it’s called and like all contagions will continue to spread regardless of any jingoistic posturing.”   https://t.co/CeT4t0ly9i,2020-03-17 13:41:42,Twitter Web App,41,156,corona; 
⁦@POTUS⁩ is going to use the Coronavirus to slide through all his payoffs to Flynn and Putin. We are watching. We aren’t stupid and we weren’t born yesterday.  https://t.co/RpDGt3RIUP,2020-03-17 01:49:43,Twitter for iPhone,234,687,corona; 
On WEDNESDAY MARCH 18th at 4:15 p.m. PT I will host a tele town hall to provide my constituents with an update on the federal response to the coronavirus and tips to stay healthy. You can opt-in to the call by signing up here: https://t.co/1qkhHDFdpU,2020-03-16 18:25:09,TweetDeck,20,89,corona; 
I think this WSJ article is worth a read and fairly comprehensive. It’s important that we have verified info to identify &amp; respond to coronavirus symptoms. The CDC website also has an excellent guide to ID symptoms at https://t.co/wci8PXUT1E https://t.co/cDmDEnEHXa,2020-03-15 15:40:11,Twitter for iPhone,36,70,corona; 
Another one of ⁦@POTUS⁩’s many lies yesterday was his claim Verily’s program to help determine whether people should be tested for coronavirus &amp; where to go will be available nationwide. Starting Monday it will be available to the Bay Area only. https://t.co/uPxo9D8Em0,2020-03-14 21:44:04,Twitter for iPhone,67,192,corona; 
Last week I hosted a tele townhall to talk to my constituents about the federal response to the coronavirus outbreak. Due to the extremely high volume of questions we did not get to hear from everyone. You can find the FAQs on my Facebook page &amp; website: https://t.co/NJzY21dKIc,2020-03-11 18:47:37,Twitter for iPhone,19,74,corona; 
Last week I hosted a tele townhall to talk to my constituents about the federal response to the coronavirus outbreak. Due to the extremely high volume of questions we did not get to hear from everyone. You can find the Q&amp;As on my Facebook page: https://t.co/WDNHosXUmC https://t.co/PLujq4gA4c,2020-03-11 00:02:38,Twitter Web App,16,40,corona; 
Until we know the extent of the community spread of the coronavirus I call on ALL candidates for President to stop holding public rallies &amp; large scale events. The CDC has been absolutely clear people should not congregate in large groups. The candidates must lead by example!,2020-03-09 17:32:13,Twitter for iPhone,530,2140,corona; 
.@POTUS is wearing a red “Keep America Great” hat when Coronavirus is racing through the country schools &amp; companies are shutting down and the stock market is tanking. It’s one thing to try to calm fears it’s something else to deliberately withhold potentially life-saving info!,2020-03-09 15:57:20,Twitter for iPhone,116,513,corona; 
.@POTUS says the coronavirus “will go away”. This is not a boo boo. Thousands have already died. The US is NOT prepared for the number of ICU beds respirators possibly needed. It will come and go in waves. We have tested fewer than 1000 people. South Korea has tested 160000.,2020-03-06 15:35:28,Twitter for iPhone,162,430,corona; 
STARTING NOW - My tele town hall on the coronavirus to provide my constituents with the latest info on the federal response to this global pandemic and tips to stay healthy! Go to https://t.co/1qkhHDnC1k to listen to the livestream. You can also sign up for future town halls!,2020-03-05 02:15:00,TweetDeck,19,89,corona; 
IN ONE HOUR - My tele town hall on the coronavirus which will provide my constituents with the latest info on the federal response to this global pandemic and tips to stay healthy begins! You can sign up to participate and listen to it live here: https://t.co/1qkhHDFdpU,2020-03-05 01:15:00,TweetDeck,26,96,corona; 
TODAY at 6:15 p.m. PT I will host a tele town hall on the coronavirus to provide an update on the federal response to this global pandemic and tips to stay healthy. It will include a health expert &amp; local officials to answer questions. Sign up here: https://t.co/1qkhHDFdpU,2020-03-04 15:00:01,TweetDeck,21,73,corona; 
TOMORROW at 6:15 p.m. PT I will host a tele town hall on the coronavirus to provide an update on the federal response to this global pandemic and tips to stay healthy. It will include a health expert and local officials to answer questions. Sign up here: https://t.co/1qkhHDFdpU,2020-03-03 16:43:22,Twitter Web App,41,136,corona; 
We are the richest country in the world. We know now that the Coronavirus has been in Washington state for 6 weeks. Where are the test kits?! As of Thursday South Korea had tested 66652 the US had tested only 445. The hoax as @POTUS calls it is a hoax on the American people.,2020-03-01 20:30:31,Twitter for iPhone,11395,33871,corona; 
Coronavirus doesn’t discriminate neither should we. As Members of Congress it’s our job to dispel harmful myths while helping our communities prepare for a public health crisis. Illness should never be used to fan the flames of racism &amp; discrimination. https://t.co/Z1BJOKeZy4,2020-02-26 06:45:54,Twitter for iPhone,639,1913,corona; 
