Everyone has experienced the COVID-19 pandemic in different ways and has a unique story to tell. I want to hear from you directly. Let me know how you’ve been impacted on my website: https://t.co/s4D0iEFWcw https://t.co/Faz20HeyTw,2020-04-10 18:15:21,Twitter for iPhone,3,17,covid; 
In response to COVID-19 Congress passed the first national standard for paid sick days &amp; #paidleave for all. There’s still more work to be done to make these benefits permanent and expand access but I encourage you to take advantage of these provisions. https://t.co/EtMTaOc6MM,2020-04-07 22:55:56,Twitter Web App,4,10,covid; 
To help student borrowers Congress’s third coronavirus response package pauses monthly loan payments on Department of Education owned-loans through September 30th. And until that date interest will not accrue on your loans.,2020-04-06 18:08:27,Twitter Web App,0,1,corona; 
Over the last few weeks I have heard from thousands of people in Connecticut who are struggling to make ends meet—including those who have lost their job or had to leave their college or university early due to the coronavirus. https://t.co/FjXueDQzAq,2020-04-06 18:07:37,Twitter Media Studio,2,13,corona; 
Today at 12 PM EST I will be holding a live telephone town hall meeting to provide a federal update on the coronavirus. To participate dial 855-920-0553 or live stream the event on my website at https://t.co/lg3pkF0ySO. I look forward to hearing from you.,2020-04-06 15:30:16,Twitter Web App,5,8,corona; 
TOMORROW: Join me for a live telephone town hall meeting where I will provide a federal update on the coronavirus. To participate dial 855-920-0553 at 12 PM or sign up via the link below to be added to the call. I look forward to speaking with you. https://t.co/lg3pkF0ySO,2020-04-05 18:18:07,Twitter Web App,2,7,corona; 
Connecticut will receive nearly $500 million to cover operating expenses for state wide transportation services as a result of the CARES Act—ensuring that we will be able to maintain and manage our public transportation system in response to COVID-19.  https://t.co/KWaOOfcGcB,2020-04-02 22:11:46,Twitter for iPhone,5,11,covid; 
CT has taken strong measures to stop the spread of COVID-19 but small businesses are suffering. To help fill the gap Congress approved $10 billion in disaster relief grants &amp; $349 billion in loans for small &amp; tribal businesses nonprofits ind. contractors &amp; the self-employed. https://t.co/kWKJYgM3d8,2020-04-02 16:21:13,Twitter Media Studio,4,18,covid; 
Today we finally have a national standard for paid sick days thanks to the Families First Coronavirus Response Act that Congress passed—17 years after I started working on the #HealthyFamiliesAct. Now we need a permanent solution &amp; #PaidLeaveForAll.,2020-04-02 16:19:30,Twitter Web App,6,30,corona; 
.@GovNedLamont announced that 60+ credit unions and banks have pledged to offer relief for those who have fallen behind on mortgage payments in wake of COVID-19. This includes a 90 day grace period for mortgages and no foreclosures for 60 days. https://t.co/jMfNGdHPUX,2020-04-01 16:21:41,Twitter Web App,1,11,covid; 
Connecticut residents looking for federal state and local resources for your health and economic security throughout the coronavirus pandemic can find them here on my website. This page is updated regularly. Please stay safe: https://t.co/hZUXPjeadb,2020-03-31 20:08:09,Twitter for iPhone,4,7,corona; 
Women’s work needs to be valued the same as men’s—especially as we deal with COVID-19. Most low-wage workers are women. Their work is essential. They are on the frontline in healthcare caregiving food service &amp; grocery stores. They deserve equal pay for equal work. #EqualPayDay https://t.co/AKOGXqUAkO,2020-03-31 14:04:16,Twitter Media Studio,110,259,covid; 
If you lost your job recently due to the coronavirus you could eligible for Connecticut unemployment benefits. If you are you will also receive an additional $600 per week from the federal government through the end of July. To file a claim visit: https://t.co/X5kpkeLbem https://t.co/XRZcozlhYs,2020-03-30 21:01:03,Twitter Media Studio,19,33,corona; 
COVID-19 is the biggest economic and health crisis our country has ever faced. Nurses and doctors are in ICUs trying to save our humanity against this awful pandemic. The hour is dark but Congress is ready to help get families workers and the country to the dawn of recovery. https://t.co/PK7xVzyWl6,2020-03-27 13:48:26,Twitter Media Studio,9,26,covid; 
Going LIVE at 11am with @PaulJBass @newhavenindy to talk about the latest coronavirus response bill in Congress what’s happening in our community and how we can all get through this. Watch here on Facebook and ask a question: https://t.co/5voDGsgNZU,2020-03-26 14:25:43,Twitter for iPhone,4,7,corona; 
Any one of us can contract the coronavirus and we must do our best to prevent further illnesses and deaths—especially for vulnerable populations like our seniors and those with underlying health issues.,2020-03-25 23:39:16,Twitter Web App,2,5,corona; 
Congress needs to act urgently to continue addressing the health and economic crisis facing families. We swiftly passed two important coronavirus response bills thus far but we must do much more to control the spread of this virus.,2020-03-25 23:39:16,Twitter Web App,0,0,corona; 
My thoughts and prayers are with the families of the two individuals in our District who died from complications due to the coronavirus. This pandemic is on our doorstep and we must do everything we can to stop it.  https://t.co/XlIkA94TSr,2020-03-25 23:39:15,Twitter Web App,10,20,corona; 
The most effective way to combat COVID-19 is to continue to practice social distancing. Your safety is my top priority. https://t.co/YOMByq9Nhl,2020-03-25 15:52:21,Twitter Web App,1,5,covid; 
Please heed the advice of health agencies and medical professionals regarding medications or other treatments for the coronavirus. If you believe you have symptoms or have questions please consult with your doctor and follow preventative guidelines issued by the @CDCgov. https://t.co/GRgQZjcNrj,2020-03-25 15:52:21,Twitter Web App,5,9,corona; 
While public health officials work to limit the spread of the coronavirus @AABB &amp; the Red Cross are calling for blood donors to avoid disruptions to the blood supply. To volunteer visit: https://t.co/ChDBhaIEPF https://t.co/KnH4fCnHw5,2020-03-24 15:11:01,Twitter Web App,3,10,corona; 
Thank you to our healthcare workers and first responders for your work as we deal with the coronavirus pandemic. Every day you are putting your lives on the line to keep us safe and you have my endless gratitude for that. https://t.co/p29DvXApcX,2020-03-24 13:35:01,Twitter Media Studio,11,67,corona; 
Work sharing programs were a bright spot in the aftermath of the financial crisis and we should immediately reinstate federal support for them in the next coronavirus response package.,2020-03-20 22:31:43,Twitter Web App,0,2,corona; 
Businesses are closing and people are losing their jobs right now because of the coronavirus pandemic. Working people and families are facing an unprecedented threat to their economic security. https://t.co/svsCJfMKLo,2020-03-20 22:31:42,Twitter Web App,1,12,corona; 
The absence of direct funding for programs that millions of people rely on is a mistake that must be fixed. As the debate continues over the third coronavirus response package I will fight to make sure working people and families are put first.,2020-03-20 19:04:14,Twitter Web App,2,13,corona; 
During this public health emergency the End Hunger CT SNAP call center will remain in full operation. If you have any questions related to SNAP or SNAP services during COVID-19 please call 866-974-7627. #CTCOVIDRESPONSE @EndHungerCT https://t.co/QZeM3jg7rW,2020-03-20 17:47:45,Twitter Web App,1,3,covid; 
I want to take a moment to express my gratitude to those who have worked to ensure our safety throughout #COVID19. To our healthcare workers retail employees cleaning crews teachers and others—it is because of your work that we will be able to beat this together. Thank you.,2020-03-20 17:09:47,Twitter Web App,4,30,covid; 
Thank you to all that participated in last night's live Tele-Town Hall discussion on the federal response to the Coronavirus. I was pleased to be joined by Dr. Richard A. Martinello of Yale New Haven Hospital and I hope that we were able to answer many of your questions.,2020-03-19 19:05:49,Twitter Web App,2,10,corona; 
My heart goes out to the family of the Connecticut man who died today from complications due to the coronavirus as well as all the health professionals involved who undoubtedly did their best to keep this from happening. https://t.co/98kOUqzo7Q,2020-03-18 22:00:42,Twitter Web App,6,14,corona; 
TONIGHT: Join me for a live telephone town hall meeting where I will provide a federal update on the coronavirus. To participate dial 855-920-0553 at 5PM. I look forward to hearing from you and taking your questions. https://t.co/wup8m6siaB,2020-03-18 16:18:47,Twitter Web App,3,5,corona; 
That is why Congress has taken swift action on two emergency bills in recent weeks to help our country deal with the coronavirus pandemic and stem its immediate impact on working people families and businesses.,2020-03-18 00:18:10,Twitter Web App,0,3,corona; 
This is a time of crisis. With thousands of positive coronavirus cases across the country and the case count rising exponentially people are rightly concerned. https://t.co/EG3AoBwRe6,2020-03-18 00:16:35,Twitter Media Studio,6,37,corona; 
As of this week our New Haven CT and Washington DC offices are serving constituents remotely in order to protect the public health and prevent the potential spread of coronavirus. (THREAD) https://t.co/GAQC5PEacF,2020-03-17 23:53:32,Twitter Web App,4,18,corona; 
Joined @WTNH yesterday afternoon to talk about what Congress is doing to deal with the coronavirus on the public health front and help ensure people are economically secure. https://t.co/9tRC14n9Hr,2020-03-17 20:43:31,Twitter Web App,3,12,corona; 
I am disappointed that in Congress’s latest coronavirus response bill the administration has left out tens of millions of workers from access to meaningful paid sick days or longer term paid leave including our frontline health care workers and first responders.,2020-03-17 19:42:57,Twitter Web App,1,11,corona; 
As businesses and schools shut down to prevent the spread of the coronavirus people are fearful of how they and their families are going to make ends meet. Congress has the power to change that—and we should.,2020-03-17 19:42:56,Twitter Web App,0,2,corona; 
Excellent interview with @jkbrennan &amp; @ailsachang on how critical it is to follow @CDCgov and medical professionals’ guidance to avoid catching or spreading the coronavirus.  We have a responsibility to protect others and their families. https://t.co/FiykmK4lGf,2020-03-16 01:49:02,Twitter for iPhone,7,10,corona; 
To help we are providing free testing for coronavirus funding to help stabilize the unemployment insurance system 14 paid sick days for eligible workers as well as 12 weeks of paid leave for longer term care and food assistance.,2020-03-14 17:40:16,Twitter Web App,2,5,corona; 
I am glad that the USDA granted a waiver for Connecticut to ensure kids whose schools are shutting down will continue to have access to school meals. This is critical for keeping kids in low-income families from going hungry during the coronavirus public health emergency.,2020-03-12 22:59:30,Twitter Web App,59,254,corona; 
Proud to have worked with my colleagues @RepKatiePorter &amp; @RepUnderwood to ensure cost is not a barrier for people getting tested for coronavirus. @CDCDirector Redfield must uphold this commitment. https://t.co/hQpTzmyKeq,2020-03-12 18:36:34,Twitter Web App,42,186,corona; 
This bill is directly targeted at helping working people and families affected by the coronavirus pandemic. Proud that it includes paid sick days paid leave food security and free diagnostic testing for all who need it. https://t.co/3cyAfy9gti,2020-03-12 03:38:12,Twitter for iPhone,37,111,corona; 
The coronavirus outbreak is affecting people in the U.S. and around the world—with the first case just reported in South Africa. We must ensure the CDC can help stop the spread of this virus wherever it is. https://t.co/no4ZaitdUa,2020-03-10 16:24:07,Twitter Media Studio,3,13,corona; 
Last week we appropriated $2.2 billion for the CDC to deal with the coronavirus outbreak—much of which will go to state and local health agencies who are on the frontlines dealing with this crisis. https://t.co/iZSwyi4sHi,2020-03-10 15:32:18,Twitter Media Studio,7,18,corona; 
Other countries have been testing thousands of people for weeks. But the U.S. is woefully behind the curve. The low number of positive tests in the U.S. is likely a by-product of under-testing as opposed to an accurate count of the prevalence of coronavirus in the U.S.,2020-03-10 15:29:44,Twitter Web App,2,14,corona; 
The Coronavirus outbreak is a crisis and there are questions about our country's preparedness and ongoing response efforts. I am very concerned about our nation’s testing capabilities for coronavirus. https://t.co/2JYgUoZ98I,2020-03-10 15:29:17,Twitter Media Studio,9,30,corona; 
Proud to lead this effort to ensure all people have access to affordable coronavirus testing with @RepKatiePorter &amp; @RepUnderwood. https://t.co/E2SoyG9Hzg,2020-03-06 23:34:58,Twitter for iPhone,3,24,corona; 
Proud to get this $8.3 billion emergency funding bill to the stem the spread of the coronavirus quickly to the President’s desk. Especially important to help our state and local health agencies at this critical time. https://t.co/ZxR1DYI76b,2020-03-05 20:42:57,Twitter for iPhone,5,26,corona; 
Tune in at 10:00am as @NIHDirector and others testify before my subcommittee regarding the National Institutes of Health Budget Request for FY 2021 the coronavirus and more.  https://t.co/4uaJaBbuuN,2020-03-04 14:58:25,Twitter Web App,3,6,corona; 
Our federal government must be adequately prepared to deal with and prevent the spread of the coronavirus. That means having robust funding and a detailed plan of action—like President Obama and his administration presented when dealing with Ebola a few years ago. https://t.co/p2JIgYRKon,2020-02-26 17:49:59,Twitter Media Studio,9,17,corona; 
All while withholding key information about their efforts to date to stem the spread of the coronavirus.  That is unacceptable.,2020-02-25 19:00:21,Twitter Web App,3,9,corona; 
At the moment prominent medical experts believe influenza poses a far greater risk to people across the United States than the coronavirus. In Connecticut the Department of Public Health has already recorded 20 influenza-associated deaths this season.,2020-01-27 19:24:41,Twitter Web App,0,4,corona; 
The latest data on the spread of the Wuhan coronavirus in China and the United States is troubling. Given China’s disappointing record on food and medicine safety our federal government must be proactive in combating this virus and transparent in providing available information,2020-01-27 19:24:41,Twitter Web App,3,13,corona; 
