#AZ01: I am committed to ensuring each of my constituents can access the services my office provides no matter their zip code. Details for this week's mobile office hours in Window Rock below and on my Facebook page: https://t.co/zpfDzHTytc https://t.co/yzDzhJChIa,2020-01-19 22:15:00,TweetDeck,4,6
Americans deserve accountability from their elected officials. I have long pushed for increased transparency and ethics in Washington to ensure that our constituents come first. #AZ01 https://t.co/VnkdJPLqdl,2020-01-19 18:45:00,TweetDeck,11,16
The Census Bureau is recruiting hundreds of thousands of people across the country to assist with the 2020 census count. To see available positions in #AZ01 visit https://t.co/1DTOL26ppx.,2020-01-18 22:15:00,TweetDeck,6,8
In December the House passed H.R. 3 the Lower Drug Costs Now Act. The bill's implementation could lower the cost of insulin by 76%. I'm urging the Senate to take up this critical legislation to assist #AZ01 families in more easily accessing the drugs they need. https://t.co/5u0DJBbeuN,2020-01-17 22:15:00,TweetDeck,7,12
ICYMI: Last week the House voted to pass my bill the Secure 5G and Beyond Act. This bipartisan legislation would promote the growth of our telecommunications infrastructure while protecting American interests from foreign threats &amp; monopolies. #AZ01 https://t.co/AKiQ8tELCW,2020-01-17 18:00:23,Twitter Web App,4,9
CAMP VERDE: I encourage you to stop by #AZ01 mobile office hours hosted by my staff tomorrow from 9 am to 12 pm if you have a question or need assistance with a federal agency or program. Details below and on my Facebook page: https://t.co/FYCAKowtlw https://t.co/cJiQhsOlMf,2020-01-17 01:30:00,TweetDeck,2,5
WATCH my remarks in an @energycommerce Subcommittee hearing about increasing opportunities for diverse ownership within the media marketplace especially in #AZ01 rural communities: https://t.co/bZg7IQrWZR,2020-01-16 22:15:00,Twitter Media Studio,6,10
Today the U.S. Senate voted to pass the USMCA; now it heads to the president's desk for signature. Looking forward to seeing this important agreement ratified by all three nations. #AZ01 https://t.co/fCPyLFWpNR,2020-01-16 18:46:31,Twitter Web App,2,4
Freedom of religion is one of our most basic rights as Americans protected under the First Amendment. On #NationalReligiousFreedomDay we reflect on this right and reaffirm our commitment to empowering all #AZ01 families to practice their own religious beliefs without fear. https://t.co/yBxtmImOBd,2020-01-16 15:30:00,TweetDeck,7,9
ICYMI: The census is a once-a-decade chance to track our changing population and identify what infrastructure changes are needed to support #AZ01 communities. Help shape the future of Arizona by participating in the 2020 census. Visit https://t.co/u9Kmxe77Zb for more information. https://t.co/VTRpbXqnJ9,2020-01-16 01:30:00,Twitter Media Studio,7,17
6 in 10 older adults see or experience age discrimination at work. I voted to pass the Protecting Older Workers Against Discrimination Act to guarantee the legal tools necessary to fight back against age-based discrimination in the workplace. #AZ01 https://t.co/wx1CMSqIpn,2020-01-15 23:17:41,TweetDeck,3,8
.@RepKirkpatrick is a dear friend and has always been a dedicated public servant. I wish her well as she tackles this next fight and am keeping her in my thoughts today. Asking for help is hard but Ann has always been stronger than most. #AZ01,2020-01-15 19:35:16,Twitter Web App,19,103
WINSLOW &amp; SPRINGERVILLE: Today my #AZ01 staff will be hosting mobile office hours in your area to answer any questions you may have about a federal agency or program such as Medicare or Social Security. Details below and on my Facebook page: https://t.co/zpfDzHTytc https://t.co/qE0UWyUeVQ,2020-01-15 15:30:00,TweetDeck,1,1
I am pleased to see $3 million in new available broadband grants for rural and tribal communities across #AZ01. In our increasingly connected world we must ensure that rural America has access to critical high-speed internet infrastructure. https://t.co/PEATifICwE,2020-01-15 01:30:00,TweetDeck,7,9
A key priority of mine is ensuring that the federal government keeps our promises to veterans and supports our brave servicemembers. In 2019 I sponsored or cosponsored a total of 33 bills to benefit #AZ01 veterans and troops. https://t.co/FkUtAD794r,2020-01-14 22:15:00,TweetDeck,2,2
Protect yourself &amp; your loved ones by staying vigilant of Social Security scams including spoofed calls &amp; emails using false documents. If you are targeted I encourage you to use the new online form to report fraud &amp; help protect other #AZ01 families: https://t.co/BakUQJbNEu,2020-01-14 18:45:00,TweetDeck,2,1
My office works to assist residents of #AZ01 in resolving disputes with federal agencies to ensure they receive the benefits and monies they are owed. To date we have returned nearly $2 million to constituents. https://t.co/VSXFkSvzGr,2020-01-14 15:30:00,TweetDeck,1,3
My staff &amp; I secured over $74000 in owed benefits for an #AZ01 military widow who had been waiting on the VA to release backpay since June 2019. We must ensure that military families don't have to struggle w/ VA red tape to receive benefits they are owed. https://t.co/2EP5k1FvE0,2020-01-13 22:15:00,TweetDeck,13,25
WILLIAMS: My #AZ01 staff will be holding mobile office hours tomorrow from 1 to 4 pm at City Hall. I encourage you to stop by if you have a question about a federal agency or program. Details below and on my Facebook page: https://t.co/PGljxuCTP4,2020-01-13 20:02:55,Twitter Web App,1,1
ICYMI: 15000 families on the Navajo Nation lack access to electricity. My Tribal Power Act would provide assistance to expand and update energy infrastructure in #AZ01 Indian Country. My remarks during a @EnergyCommerce subcommittee markup: https://t.co/8JyZTpzWI0,2020-01-13 15:30:00,Twitter Media Studio,12,15
My staff and I work hard to ensure #AZ01 families veterans and seniors can access the services my office provides no matter their zip code. Details for this weeks mobile office hours below and on my Facebook page: https://t.co/zpfDzIb9RM https://t.co/o6YhY59FSY,2020-01-12 22:15:00,TweetDeck,5,5
ICYMI: This week the House voted to pass my bill the Secure 5G and Beyond Act critical bipartisan legislation to protect the privacy and infrastructure of telecommunications systems in our country from potential foreign threats. #AZ01 https://t.co/sf5e6PSN5F,2020-01-11 18:45:00,TweetDeck,5,10
ICYMI: This week I released my annual report to constituents outlining work accomplished in 2019. It is an honor to represent #AZ01 and I look forward to working to improve the lives of Arizona families this year. View my report: https://t.co/lVFEsJ2wsk,2020-01-10 22:15:00,TweetDeck,3,5
Where do we need to build more schools hospitals &amp; roads? The census is a once-a-decade chance to track our changing population and determine how federal funding flows to our #AZ01 communities. Help shape the future of Arizona by participating in the 2020 census. https://t.co/4f1JNJrKaM,2020-01-10 18:45:00,Twitter Media Studio,9,19
15000 #AZ01 families on the Navajo Nation lack access to electricity. My Tribal Power Act would provide assistance to update &amp; expand energy infrastructure in Indian Country. Pleased to see it pass out of @EnergyCommerce subcommittee w/ bipartisan support https://t.co/o4hCNPomXn,2020-01-10 15:00:00,TweetDeck,12,27
#AZ01: When I cast my vote today I took into consideration the worries &amp; uncertainties of US servicemembers &amp; their families in this week of developing actions between the US &amp; Iran &amp; my constitutional obligation to perform a check on the executive branch https://t.co/dRoGUdZGRv,2020-01-10 00:01:37,Twitter Web App,5,22
As a former cop and homicide detective I understand the sacrifices made every day by our brave law enforcement officers and their families. Join me today in thanking and honoring them for all they do to protect and serve our #AZ01 communities. https://t.co/xvgcH75YhY,2020-01-09 20:29:45,Twitter Web App,2,15
The spread of misinformation online is a threat to our election security &amp; national security. We must ensure that the right enforcement mechanisms are in place to prevent these deceptive online practices. Watch my remarks in an @EnergyCommerce hearing yesterday below. #AZ01 https://t.co/m2cNjpf7Tp,2020-01-09 18:00:03,Twitter Media Studio,7,21
Last night the House of Representatives took an important step forward to protect our nation's privacy and maximize the security of our telecommunications systems by voting to pass my bipartisan bill the Secure 5G and Beyond Act. #AZ01 https://t.co/AKiQ8tELCW,2020-01-09 15:10:25,Twitter Web App,4,7
