If you are looking to alter your Medicare Advantage plan or change your Medicare Part D prescription drug plan there are a number of resources available to help.   You can use the new Medicare Plan Finder to compare coverage options &amp; estimate plan costs. https://t.co/wkzB9r3pm3,2019-12-02 14:58:07,Twitter Web App,4,1
Did you know that #Georgia small businesses employ over 1.5 million people?  Today on Small Business Saturday we celebrate and support the economic backbone of our towns cities and communities. #SmallBusinessSaturday #ShopSmall https://t.co/2Qz5MqujOj,2019-11-30 15:19:04,Twitter Web App,6,10
I am thankful to you all for making the Seventh District of Georgia the wonderful vibrant and diverse community that it is today and I am thankful for the privilege of representing you.   I wish you and your families a happy and safe Thanksgiving! https://t.co/W3NcNVzK6v,2019-11-28 15:52:26,Twitter Web App,4,15
I spoke with @BPCAction about what the @ModernizeCmte is doing to create a @CongThatWorks for everyone.  Click on the link below to check out our interview! https://t.co/tbKJG1sT4G,2019-11-26 21:06:54,Twitter Web App,6,5
.@SocialSecurity scams have run rampant in recent years.    To help track these criminals down and stop them from harming Americans the SSA and the OIG have launched a new online form that you can use to report Social Security-related scams.   Read more: https://t.co/tzLO7qM7fZ,2019-11-25 23:55:33,Twitter Web App,2,8
There are thousands international adoptees who were legally adopted as children but not granted American citizenship due to a errors in our system.   .@RepAdamSmith and I have introduced bipartisan legislation to fix this injustice.  Our op-ed in @TheHill: https://t.co/IOBf5gFZ0z,2019-11-24 16:28:45,Twitter Web App,4,17
October was a great month for #Georgia’s economy. We reached a record high 4.64 million jobs &amp; the unemployment rate matched its historic low at 3.4%.  It's time for Congress to pass bipartisan legislation like #USMCA to keep this momentum going! https://t.co/thAKoUISrZ,2019-11-22 16:44:48,Twitter Web App,1,7
(2/2) Proud to support bipartisan legislation w/ @SenDavidPerdue so that March of Dimes is free to make the financial decisions necessary to ensure the solvency of its pension program &amp; that mothers &amp; babies continue to receive the vital support they need https://t.co/cr9Ht4EaSJ,2019-11-21 21:56:10,Twitter Web App,0,4
(1/2) Eighty years after the @MarchofDimes was created to save lives during the polio epidemic the organization is forced to choose whether to help its employees retire with dignity and financial security or continue its core mission in service to others.,2019-11-21 21:56:10,Twitter Web App,1,4
In honor of @WorldPancreatic Cancer Day my staff and I invite you to join us in wearing purple to raise awareness for everyone impacted by this tragic disease. @PanCan @PurpleOurWorld #WPCD https://t.co/qk5pAMseXB https://t.co/weHMPeIkgy,2019-11-21 19:20:53,Twitter Web App,2,19
It is estimated that more than 50000 Americans will be diagnosed with pancreatic cancer this year and just 9% of them will survive longer than 5 years.  Please join me in wearing purple today to support all of those impacted by pancreatic cancer. #WorldPancreaticCancerDay #WPCD https://t.co/hjVQfRx6Ql,2019-11-21 12:37:04,Twitter Web App,12,33
This year’s Capitol Christmas Tree has made its way to Georgia’s 7th District!   If you would like to catch a glimpse head to Lawrenceville’s Bass Pro Shop tonight anytime from 6 -7 p.m. #GA07 #GwinnettCounty https://t.co/64LeM6Iffv,2019-11-20 15:19:56,Twitter Web App,1,6
With over 40 years of service to #Georgia Senator Johnny Isakson will be remembered for placing people over politics.  It was a privilege to recognize @SenatorIsakson's illustrious career on the House floor today.  My full remarks below: https://t.co/pcnbSSgwFr,2019-11-19 23:04:27,Twitter Media Studio,4,47
On the 1st International Whole Grains Day I would like to recognize @GeneralMills — an important company to us here in #Georgia — for their efforts to demonstrate the healthful benefits of incorporating whole grains into our diet #ChooseWholeGrains #InternationalWGDay @Cheerios,2019-11-19 14:22:15,Twitter Web App,3,4
“Gold Star Father’s Day” was made a statewide holiday in Georgia to honor the fathers whose children made the ultimate sacrifice for our country.  .@RepHankJohnson and I have introduced legislation that would make this special occasion a national holiday.  https://t.co/jQQEZzmUqZ,2019-11-18 22:13:41,Twitter Web App,10,13
Congress’ oversight of the White House is serious business. Folks want it to be done in a serious way but only see partisan shenanigans when they look at the circus in D.C. Thank you @FoxBusiness &amp; Charles Payne @CVPayne for inviting me to discuss this week’s impeachment hearings https://t.co/8n8nmAw0Jg,2019-11-16 15:00:00,Twitter Media Studio,134,431
Representatives from Daves Creek Elementary School were in D.C. this week receiving the National Blue Ribbon of Excellence.   I would like to congratulate you all for this achievement and I thank @DavesCreekES for stopping by the office to share the good news! https://t.co/XKny5i0aS4,2019-11-15 22:13:04,Twitter Web App,4,9
During today’s Rules debate I encouraged my colleagues to break the status quo and overcome our chamber’s partisan divide.   Congress has to remind America that we can still work together to pass meaningful bipartisan legislation. @RulesReps https://t.co/0jWMZET2NO,2019-11-14 23:13:14,Twitter Media Studio,9,17
One month from now Wreaths Across America Day will take place in Gwinnett County on December 14.   The ceremony will be at East Shadow Lawn 87 Scenic Highway in Lawrenceville at 12:00 noon.   Click on the link below to learn more.  https://t.co/axCp06CcYw,2019-11-14 15:42:56,Twitter Web App,1,2
My colleagues and I look forward to working closely together with you towards adoptee equality in citizenship and passage of H.R. 2731 the “Adoptee Citizenship Act of 2019.” @ARC_citizenship https://t.co/hY87IZ3RR7,2019-11-14 00:40:38,Twitter Web App,0,7
Thank you @KAGrassroots for inviting me to speak at the launch of the National Alliance for Adoptee Equality event. NAAE is a consortium of community organizations and advocates who believe in a legislative solution to citizenship inequalities among international adoptees. (2/3) https://t.co/rpc69359xP,2019-11-14 00:40:36,Twitter Web App,0,6
November is National #Adoption Month which raises awareness about the urgent need for adoptive/foster care families. As Members of Congress we want to use this month to celebrate those families who have adopted children but also to highlight an unintended injustice. (1/3),2019-11-14 00:40:34,Twitter Web App,4,9
Congress' Article I responsibility is oversight of Article II but what we see at this so-called impeachment hearing is not that.   The work of the House to address trade taxes and funding of the government is being sidelined by political theater.  CC: @FoxBusiness @Varneyco https://t.co/tXi9shnxc9,2019-11-13 17:42:16,Twitter Media Studio,307,690
Today @TheJusticeDept announced it's awarding more than $150 million in public safety grants to agencies &amp; organizations across #Georgia. These grants will help law enforcement better combat human trafficking and eradicate sexual &amp; domestic violence. https://t.co/t30ixJtEBb,2019-11-12 20:27:03,Twitter Web App,2,3
I want to thank Gwinnett County and the City of Cumming for the wonderful work they did again this year paying tribute to our veterans honoring their service to our country. For me personally I will never forget why we enjoy the liberty and security we have here at home. (2/2) https://t.co/ApGEtb7WE7,2019-11-11 20:39:10,Twitter for Android,3,8
Today we honor the brave men and women who chose to serve our country in the Armed Forces. We owe them a debt of gratitude for their willingness to sacrifice and defend our American values and freedoms. (1/2) https://t.co/2UT5K2Ftgx,2019-11-11 20:39:03,Twitter for Android,5,15
Did you know that the polystyrene foam egg cartons you buy at the grocery store are made right here in our own backyard by our neighbors at Dolco? I’m grateful that I was able to meet with such an innovative team &amp; proud to represent the hardworking people of #GA07. @TekniPlex https://t.co/YjwNt1xDhy,2019-11-08 22:30:19,Twitter Web App,7,11
One homeless veteran is one too many.  The Shadow Warrior Foundation was created to help homeless veterans who have struggled to adjust to civilian life.  Thank you for coming by my office to discuss how the federal government can better help our heroes.  https://t.co/cmGFtxZzWt https://t.co/59Bz349sRx,2019-11-08 12:47:27,Twitter Web App,5,7
The Aviation Institute of Maintenance @AviationAIM was founded to provide students w/ the education and skills to excel in the aviation maintenance profession.  I recently visited Duluth campus where I saw firsthand how students are prepared for a future in aircraft mechanics. https://t.co/tb4ouso1Y9,2019-11-07 21:23:10,Twitter Web App,2,6
Last week @TransportGOP &amp; @TransportDems passed #HR1497 which bolsters local wastewater treatment &amp; water recycling infrastructure projects.   It reduces the national permitting backlog &amp; allows state regulators to update water standards/quality planning. https://t.co/kE8pXCegaE,2019-11-07 15:34:25,Twitter Web App,2,5
Since 1985 @LeaderGwinnett has served as the catalyst for leaders in our community.  Thank you for inviting me to discuss how the federal government can partners with state &amp; local leaders to solve our most pressing infrastructure and transportation issues. #Gwinnett #GA07 https://t.co/o6SZ7RAOmZ,2019-11-06 22:24:57,Twitter Web App,1,6
There are currently over 5 million Americans living with Alzheimer’s Disease.   Last week the House of Representatives reauthorized the Dignity in Aging Act of 2019 w/ my support. This is an important way to kickoff National Alzheimer's Awareness Month.  https://t.co/r4gYREwCv3,2019-11-06 14:37:13,Twitter for iPhone,0,9
I hope you will join me in congratulating @ForsythCoGov Fire Department Division Chief Jason Shivers for completing the Executive Fire Officer Program!   Less than 4400 firefighters have earned this distinction and only 78 of them are here in #Georgia.  https://t.co/h4YqxFJsUA,2019-11-05 17:18:02,Twitter Web App,2,9
If you are a veteran in need I want to inform you about the Atlanta VA Regional Office Veterans Claims Clinic.  Representatives will be available to meet with veterans and families to discuss new benefits compensation options &amp; rehabilitation programs. https://t.co/wOFV7EQj2l https://t.co/eirOTuvGaA,2019-11-04 16:43:04,Twitter Web App,3,3
The #American #economy added 128000 new jobs in October.  The economic agenda of @POTUS @realDonaldTrump &amp; @HouseGOP to lower taxes &amp; cut regulatory red tape continues to increase job opportunities boost paychecks &amp; help more Americans go back to work. https://t.co/1BSEOnPDjl,2019-11-01 21:30:00,TweetDeck,3,8
Earlier this week my #bipartisan legislation to reunite Korean Americans with family members in North #Korea was approved by the House of Representatives’ Committee on Foreign Affairs. @HouseForeign @HouseForeignGOP  This important legislation deserves a vote on the House floor. https://t.co/vPN8q8I27t,2019-10-31 20:12:56,Twitter Media Studio,3,7
Happy Halloween!   I hope everyone has fun while trick-or-treating.   Parents you can find a quick list of safety tips here: https://t.co/tF024FmCvb,2019-10-31 16:40:35,Twitter Web App,2,6
Today I was proud to recognize on the House floor an outstanding leader from our #GA07 community Kerensa Wing from @CollinsHill High School who was recently named this year’s National Principal of the Year. @GwinnettSchools @NASSP  Congratulations on this tremendous honor! https://t.co/57w9UV2rp6,2019-10-30 17:39:00,Twitter Media Studio,9,18
Today is the one-year anniversary of Lion Air Flight 610’s tragic accident.   I stand ready to work w/ @TransportGOP &amp; @TransportDems to ensure that passenger safety is at the forefront of our investigation.   My interview w/ @FoxBusiness' @MariaBartiromo: https://t.co/jR7XKL4OmS,2019-10-29 20:30:01,Twitter Web App,1,3
It was a packed house for our meeting w/ the Georgia Credit Union Association! @GACreditUnions  We discussed data security &amp; consumer privacy—issues that are of the utmost importance in #GA07. I would like to thank you all for stopping by the office to address these concerns. https://t.co/5zFSB9gNNI,2019-10-28 15:47:10,Twitter Web App,2,6
(4/4)  Thank you to the BAPS Shri Swaminarayan Mandir for inviting me to be a part of your celebration and congratulations on your twelve years as servant leaders in our community! #BAPSDIWALI #DIWALI2019 #DIWALI https://t.co/sAP6NsdpWM,2019-10-28 02:51:14,Twitter Web App,22,54
(3/4)  We are blessed to live in such a wonderful community that embraces that shared principle independent of any differences that exist between us. I love that about who we are and I’m grateful to everyone for making it a reality. https://t.co/kMS4XmIIhX,2019-10-28 02:51:10,Twitter Web App,18,27
(2/4)  Diwali – also known as the Festival of Lights – is a celebration of light triumphing over darkness and there is no better way to bring light to any situation than by serving a neighbor. https://t.co/CYsTNUjpXm,2019-10-28 02:51:06,Twitter Web App,17,31
(1/4)  #GA07 is so fortunate to have a wonderfully vibrant and diverse community. We set a remarkable example of what it means to celebrate those things that make us unique and those that bring us together. https://t.co/26atdJwonB,2019-10-28 02:51:03,Twitter Web App,51,78
On National Prescription Drug #TakeBackDay @GwinnettSO @GwinnettPD and @ForsythCountySO are ready to collect your "left-over" prescription drugs.  To find a #GA07 location near you click on the link below. https://t.co/0dW8jkWIzE,2019-10-26 15:36:18,Twitter Web App,2,6
I would like to thank the representatives from the @KidneyCancer Association for coming by the office this week to discuss the importance of investing in biomedical research.   I believe this funding can be essential in our fight to beat cancer. https://t.co/C16sVc9hMj,2019-10-25 14:38:25,Twitter Web App,7,18
Today the House of Representatives paid tribute to my friend &amp; colleague Elijah Cummings.   We are all going to miss Rep. Cummings’ jovial demeanor keen insights on policy &amp; commitment to his constituents.   I would like to offer my deepest sympathies to his family &amp; friends. https://t.co/E0LtqFmP3O,2019-10-24 13:18:10,Twitter Web App,2,14
What a treat it was to visit the Coca-Cola event today here at the Capitol.   Yes—I got to taste some of the new Coke flavors. But the real pleasure came from seeing the positive impact @CocaCola has on our community back in #Georgia. Thanks for having me! https://t.co/dikyME8jnK https://t.co/2PuVAYby8y,2019-10-23 20:12:06,Twitter Web App,1,8
When #Congress first passed the Bank Secrecy Act we did it unanimously. At today’s Rules Debate I argued why we should have followed historical precedent instead of succumbing to partisanship.  My @RulesReps remarks below: https://t.co/WLu6GWlbuO,2019-10-22 21:40:20,Twitter Media Studio,3,7
For the last 29 years @CollinsHill Principal Kerensa Wing has put #Gwinnett students first.  Congratulations on being named the @NASSP's Principal of the Year!  Thank you to @GwinnettSchools’ teachers for the work they do together for #GA07 students. https://t.co/DCGtnIFIAA,2019-10-21 21:59:13,Twitter Web App,3,7
Saturday October 26 is National Prescription Drug Take Back Day. #TakeBackDay provides a responsible way to dispose of excess prescription drugs &amp; educate our community about the potential for abuse.  Click on the link below to locate a collection site:  https://t.co/gyDV6a7fHt,2019-10-21 13:40:26,Twitter Web App,0,3
I would like to thank Alpharetta’s E-Wise Communications @ewisecomm for stopping by my office earlier this week.   We had the chance to discuss pressing issues that impact our local community like passage of #USMCA infrastructure investment and workforce development. #GA07 https://t.co/0a5WjybBBT,2019-10-20 14:00:00,TweetDeck,3,3
Georgia's economy is booming!  From @ForsythHerald: “Georgia sets jobs record in September"   Thanks to Republican pro-growth policies &amp; @GovKemp’s leadership #Georgia has become the model for producing high-paying quality jobs. @BrianKempGA   Read more: https://t.co/h8THMVqhYw,2019-10-18 18:10:50,Twitter for iPhone,3,8
I enjoyed meeting with the @American_Heart Association today especially Juan and Marc Borrego @BufordHS students who co-founded the nonprofit organization Vaping Attention to Prevention.    I appreciate you all stopping by to discuss tobacco legislation. @VapingTo https://t.co/iCehvf8p3C,2019-10-17 22:00:00,TweetDeck,4,22
Today I met with representatives from the American Association of Colleges of Osteopathic Medicine @AACOMmunities to discuss policies that would help support medical students &amp; training programs. This was an important conversation especially w/ all the great med schools in GA! https://t.co/uuLZk4i3Hg,2019-10-17 19:28:13,Twitter Web App,4,16
During today’s #Rules debate I pointed out how H.R. 1815 and H.R. 3624 are more of the same partisanship that divides us as a nation. We can do better with #USMCA bipartisan drug pricing reform surprise billing legislation and fixing Social Security!    My @RulesReps remarks: https://t.co/4xXjQ218wv,2019-10-16 21:05:21,Twitter Media Studio,8,6
It was a pleasure to see #Forsyth Commissioner Dennis Brown in D.C. today!   I appreciate you stopping by and providing an update on some of the most important issues facing the 7th District.   I wish you the best of luck tomorrow representing @ForsythCoGov at the @WhiteHouse. https://t.co/enDcLHOpWu,2019-10-16 19:07:40,Twitter Web App,2,5
In #GA07 @SharonElemS has dedicated 20% of its grounds to ecological use including an outdoor classroom &amp; containment pond. Thank you for protecting the health of your students &amp; the environment.   I was honored to attend the @usedgov’s reception honoring @EDGreenRibbon schools. https://t.co/IQdgCiakZg,2019-10-15 21:35:30,Twitter Web App,4,14
Medicare enrollment begins TODAY and ends on December 7 2019.   Click below to access the new Medicare Plan Finder – a tool that allows you to review your coverage options compare pricing and select a plan that best fits your needs:  https://t.co/FnXPRxR3Zr,2019-10-15 17:40:27,Twitter Web App,5,2
.@GwinnettSchools reported that its students’ average SAT scores topped state &amp; national averages on both sections of the test. Futhermore the Gwinnett School of Math Science &amp; Technology @We_Are_GSMST had an average score that ranked #1 in the state. https://t.co/bGQh5jEDep,2019-10-14 13:31:51,Twitter for Android,2,10
Today we celebrate the birth of the @USNavy.   “Faith courage service true with honor over honor over all” - These are the Navy’s defining words.   We are grateful to the Sailors that have defended our nation for the past 244 years. #GoNavy #ForgedBytheSea https://t.co/UmMjLksNGd,2019-10-13 11:55:50,Twitter for iPhone,6,14
The @ForsythCountySO’s was recently honored w/ an advanced accreditation from @CALEA_org.   I would like to congratulate the Sheriff’s Office on this impressive achievement and thank everyone there for their hard work to help keep our #GA07 community safe. https://t.co/F4vVnYmtNB,2019-10-12 14:05:10,Twitter for iPhone,4,5
Last week I visited the Sugarloaf @Rotary Club and gave them an update of what is happening in DC.   Across America these clubs promote service to our communities and goodwill among its members and we are so fortunate to have such an amazing rotary club in #GA07! https://t.co/hT3agtHsUe,2019-10-11 23:08:51,Twitter for iPhone,4,3
I would like to thank Principal Westbrooks for inviting me to Puckett’s Mill Elementary School to kick off their 4th Grade's Constitution week.   It was an honor to speak to these students about the Constitution &amp; how it is my job to represent every #GA07 family. @GwinnettSchools https://t.co/TCghkAntJn,2019-10-10 20:55:43,Twitter Web App,0,2
The Southwest Gwinnett Chamber of Commerce @SWGCga works tirelessly to improve the quality of life in Berkeley Lake Norcross and Peachtree Corners.   Last week we came together to discuss ways Congress can help contribute to this mission. #SupportLocal https://t.co/zBCTaQos0W,2019-10-09 19:30:22,Twitter Web App,1,2
During #Georgia Pre-K week I had the opportunity to sit down with the children at Legacy Academy Satellite​ &amp; read them “Llama Llama Mad at Momma.”  I would like to thank @LA_Satellite for introducing me to these young curious students. They have a bright future ahead of them! https://t.co/Sejegu9tN9,2019-10-08 18:31:40,Twitter Web App,0,6
Wishing a peaceful fast and a day full of meaningful reflection to all those observing #YomKippur. #GmarChatimaTova https://t.co/DNfKcX2mAm,2019-10-08 12:31:09,Twitter for iPhone,0,2
If the USMCA were brought to the House floor it would pass overwhelmingly.    If the #USMCA were passed there would be increased economic growth and thousands of new jobs.   What do we have to do to pass this deal? Read my latest @AJC column to find out: https://t.co/ry9Z7nJqza,2019-10-07 12:32:02,Twitter for iPhone,717,1857
Our very own Daves Creek Elementary was recently recognized as a Blue-Ribbon School! Congratulations to Daves Creek Elementary &amp; @FCSchoolsGA!   This @usedgov @NatlBlueRibbon distinction is a testament to our teachers administrators parents &amp; students. https://t.co/f3vgtXTnGg,2019-10-06 14:00:00,TweetDeck,1,6
I hope you will join me in commending Gwinnett County Police Department @GwinnettPD Chief Butch Ayers for a remarkable career and wishing him a happy retirement as we support Chief Tom Doran stepping into this vital role. https://t.co/hNC7mNmZ10,2019-10-05 20:26:32,Twitter Web App,2,6
In Sept. 136000 jobs were created the unemployment rate dropped to a 50-year low &amp; wages continued to rise. This is a promising #JobsReport but I am still keen on passing policies like the #USMCA to further strengthen our economy &amp; bolster workers. https://t.co/sXHqMbvxMY,2019-10-04 17:27:42,Twitter for iPhone,6,12
(4/4)  We discussed the importance and necessity of #entrepreneurial thinking to support and grow #economic #development within #GA07 the importance of learning to communicate effectively with others and the importance of giving back to your community and making a difference.,2019-10-03 19:58:11,Twitter Web App,1,0
(3/4)  I had the opportunity to meet with some of the brightest minds in Brookwood High School's Integrated Entrepreneurship Program. @BusterConnects https://t.co/m3a8VGJMmJ,2019-10-03 19:58:10,Twitter Web App,1,1
(2/4)  With a quality education and a focus on entrepreneurship all of our children will have the chance to unlock their true potential. https://t.co/5XO87agr9z,2019-10-03 19:57:18,Twitter Web App,2,4
