The @SBAgov is now accepting applications from all small businesses for Economic Injury Disaster Loans (EIDL) related to the coronavirus outbreak. More information: https://t.co/Y2Cv44Qjpv,2020-06-16 15:09:05,TweetDeck,1,3,corona; 
This morning I will help lead a @HouseCommerce Oversight and Investigations Subcommittee virtual hearing on how states are responding to the coronavirus. You can tune in at 11:30 a.m. ET / 10:30 a.m. CT: https://t.co/Lgkx9gX0K0,2020-06-02 15:12:42,TweetDeck,2,1,corona; 
Applications for the Coronavirus Food Assistance Program for farmers and ranchers are now open. You can apply through your local FSA office. More information: https://t.co/mUa6TULZyh,2020-05-26 16:00:02,Twitter Web App,2,0,corona; 
Dr. Bright’s whistleblower complaint deserves to be heard but we must also handle urgent needs to serve the American people under the jurisdiction of the Health Subcommittee – such as the supply of PPE racial disparities in COVID-19 outcomes and mental health to name a few.,2020-05-14 22:17:47,Twitter Web App,0,6,covid; 
President @realDonaldTrump has declared today as National Day of Prayer. Please join me in praying for our country as we continue to respond to the coronavirus pandemic.,2020-05-07 19:06:41,Twitter Web App,0,8,corona; 
Today is the beginning of Nurses Appreciation Week. I want to say a heartfelt thank you to all of Kentucky’s nurses who are on the frontlines of the coronavirus crisis. You are heroes. https://t.co/skcVd9h8OA,2020-05-06 17:35:19,Twitter Web App,3,9,corona; 
As a member of @EdLaborGOP I will continue working with my colleagues to ensure that Kentucky’s teachers and schools get the support they need during the coronavirus outbreak.,2020-05-05 19:56:24,Twitter Web App,0,3,corona; 
I appreciated the opportunity to talk to KY-02 media yesterday. It was my first video press conference! I discussed the work Congress is doing to respond to and mitigate the coronavirus pandemic.  Read more in the @bgdailynews: https://t.co/meZhnrO1D4 https://t.co/0MdNqfv0tS,2020-05-01 19:19:45,Twitter for iPhone,3,3,corona; 
The Paycheck Protection Program is BACK! Last week I voted to increase funding for this program to help small businesses keep paying their employees during the coronavirus outbreak. More information here: https://t.co/Mbg2K2KSVV,2020-04-27 19:53:02,Twitter Web App,2,2,corona; 
Several KY-02 schools have received funding from the #CARESAct to help students adversely affected by the ongoing coronavirus outbreak. Read more from the @OwensboroMI: https://t.co/NOzZ9USeUW,2020-04-17 16:26:47,Twitter for iPhone,1,2,corona; 
HEALTH CARE PROVIDERS: You can now apply for the @FCC’s COVID-19 Telehealth Program. We created this program through the #CARESAct. Read more: https://t.co/clqc2V7GUt #InItTogether,2020-04-13 20:35:07,Twitter Web App,4,7,covid; 
The Commonwealth is now accepting personal protective equipment (PPE) donations. Please visit https://t.co/TOFXz2UNHj for more information and to sign up. Our health care workers need all the help they can get to stop the spread of coronavirus. #InItTogether,2020-04-06 17:13:43,Twitter Web App,4,4,corona; 
Calling all high school students: The Second District Congressional Art Competition is officially open! We will be hosting the competition DIGITALLY this year due to the ongoing coronavirus outbreak. More info: https://t.co/HZDMM6yBMj https://t.co/ge10qt75fh,2020-04-02 21:33:04,Twitter Web App,3,4,corona; 
I am always grateful for the men and women who support and protect the @USCapitol – but even more so now during the coronavirus outbreak. It is because of them that we were able to pass historic legislation to fight this virus. THANK YOU for your hard work. #InItTogether https://t.co/AF2QxGigxs,2020-03-31 16:09:14,Twitter Web App,36,118,corona; 
Today is #NationalDoctorsDay. Please join me in thanking all of our doctors and health care professionals who are on the frontlines against the coronavirus outbreak. My prayers are with you today and every day. https://t.co/W32Kt08gMF,2020-03-30 16:23:00,Twitter Web App,6,17,corona; 
Today I voted for the CARES Act to provide direct economic relief to Kentuckians during this unprecedented time and help those suffering from COVID-19. My full statement and more information about the bill: https://t.co/Eg7Ts9gkgH,2020-03-27 18:01:53,Twitter Web App,0,5,covid; 
I just spoke on the House floor in support of the CARES Act. This important legislation will ease the burden that many are facing during the unprecedented coronavirus outbreak. Watch my statement: https://t.co/0vwXGiVcY3,2020-03-27 15:43:10,Twitter Web App,3,29,corona; 
I want to take a moment to thank all of the Kentuckians who are on the frontlines of the coronavirus outbreak. You are keeping Kentucky and America safe and healthy during this trying time. #InItTogether https://t.co/edodriIkrB,2020-03-24 21:06:04,Twitter for iPhone,17,81,corona; 
We cannot allow fake COVID-19 tests to come into our country. We need to include my legislation with @RepEliotEngel the Safeguarding Therapeutics Act in the next coronavirus response bill. Read more from @HouseCommerce: https://t.co/s8wLqrkRlV,2020-03-23 19:14:34,Twitter Web App,4,8,covid; corona; 
After talking to business leaders across the Second District on Friday I spoke with the @OwensboroMI about what I hope to see in the next coronavirus bill so we can protect small businesses. Read more:  https://t.co/Rl493duDR7,2020-03-22 16:11:37,Twitter for iPhone,2,7,corona; 
This afternoon I spoke with business leaders across the Second District. We are #InItTogether to help Kentucky’s small businesses get through the coronavirus outbreak. If your business needs help check out the @SBAgov resources: https://t.co/qmV15XR1Qp,2020-03-20 20:57:17,Twitter for iPhone,0,1,corona; 
Thank you @senatemajldr for introducing the CARES Act which will provide relief to Main Street and to American families suffering due to the coronavirus outbreak. I look forward to the Senate passing it and its immediate consideration in the House.,2020-03-20 01:49:09,Twitter for iPhone,2,7,corona; 
I introduced legislation with @RepEliotEngel to protect Americans from counterfeit medical devices. As we continue to respond to the coronavirus outbreak we need to safeguard our medical supply chain from fake COVID-19 tests. https://t.co/uOCDLaAyS2,2020-03-19 18:11:19,Twitter Web App,3,9,covid; corona; 
We may be practicing social distancing right now but as a country we need to come together to fight against the coronavirus outbreak. I spoke to @amnewsonline yesterday about how Congress is coming together in a bipartisan way to fight COVID-19: https://t.co/jxSgpNdA7e,2020-03-19 15:32:27,Twitter Web App,1,3,covid; corona; 
BREAKING: President Trump has signed the Families First Coronavirus Response Act into law. This legislation is vital to ensuring that Americans have access to coronavirus testing and can take sick leave during this time.,2020-03-19 00:28:41,Twitter for iPhone,4,11,corona; 
I want to take a moment to thank all of our health care workers our first responders the people who are working hard to keep us fed and safe during this time and everyone who is taking precautions to #slowthespread of coronavirus. We are #InItTogether!,2020-03-18 21:29:53,Twitter for iPhone,2,8,corona; 
We don’t know how long the coronavirus outbreak will last but we need to be prepared and protect our communities. I spoke to @wnkytv yesterday about the advice I’ve been giving my loved ones: Stay home. Watch: https://t.co/i2g3A9GAFY,2020-03-18 19:34:09,Twitter Web App,4,3,corona; 
COVID-19 is more lethal than the flu. I spoke to @WBKOtv yesterday about the importance of keeping our communities safe and healthy during this outbreak: https://t.co/TwamjsFIea,2020-03-18 17:50:19,Twitter Web App,5,3,covid; 
From the @OwensboroMI: “Guthrie says economic options to combat coronavirus must benefit small businesses” https://t.co/F38x2HAIZm,2020-03-18 16:46:30,Twitter Web App,1,2,corona; 
We all need to do our part to slow the spread of the coronavirus. Here’s what you can do to help: https://t.co/pVgoqi8LxL,2020-03-17 20:14:16,Twitter for iPhone,2,4,corona; 
This morning I talked to Chad and Al on @WKCT @K105Radio @MaxWinitzWNKY and others re: the ongoing coronavirus outbreak. I will continue to update Kentuckians on COVID-19 during this unprecedented time. https://t.co/qeBtQq0JnF,2020-03-17 18:00:57,Twitter for iPhone,7,5,covid; corona; 
Even if you think you are healthy now is the time to take extra precaution to ensure that you your family and your community are safe from coronavirus. Practice safe hygiene and “social distancing” at this time. Together we can protect ourselves from the spread.,2020-03-16 16:04:05,Twitter Web App,2,7,corona; 
For the latest information regarding the coronavirus outbreak in Kentucky please visit the Kentucky COVID-19 website: https://t.co/elEltFJbui,2020-03-16 16:03:36,Twitter Web App,1,2,covid; corona; 
If you believe you may have the coronavirus please call your doctor or call the Kentucky COVID-19 hotline at 1-800-722-5725.,2020-03-16 16:03:22,Twitter Web App,0,1,covid; corona; 
The ongoing coronavirus outbreak is a very serious situation and we need to protect our communities. I’ve updated my website with the latest information and resources: https://t.co/lMIATQJZj3,2020-03-16 16:03:04,Twitter Web App,6,8,corona; 
I am glad that Republicans and Democrats were able to come together to respond to the ongoing coronavirus outbreak. I voted for the Families First Coronavirus Response Act. Read my full statement: https://t.co/xbj2qvVfOa,2020-03-14 15:01:41,Twitter Web App,3,3,corona; 
As we continue to respond to the ongoing coronavirus outbreak please keep yourself and your family safe.   For the latest information from the CDC please visit https://t.co/FwYjTa84BK.   I will also continue to update my website: https://t.co/lMIATQJZj3 https://t.co/qYBtjwJqAs,2020-03-13 18:43:00,Twitter Web App,4,4,corona; 
Today I voted for the Coronavirus Preparedness and Response Supplemental Appropriations Act. Read my full statement: https://t.co/tEVnO0XOwU,2020-03-04 23:16:12,TweetDeck,1,2,corona; 
The time is now for Congress to come together and fund resources to combat the #coronavirus outbreak. https://t.co/82k97HCT66,2020-03-04 18:06:38,Twitter Web App,3,2,corona; 
