Met with FEMA Administrator Pete Gaynor this morning to talk flood recovery with the Baker School System leadership.  We also discussed COVID-related food insecurity Duplication of Benefits and flood protection. https://t.co/ZUkQXSZqbn,2020-07-13 15:05:25,Twitter Web App,1,3,covid; 
Small businesses &amp; their hard workers need to reopen without the threat of frivolous lawsuits associated with COVID-19.  I introduced a bipartisan bill this week to offer this protection at the federal level. https://t.co/opo5U1MJNb,2020-07-10 14:42:37,Twitter for iPhone,20,22,covid; 
Baton Rouge receiving a $1.6 Million CARES Act Grant award to support homeless families and individuals who have been affected by COVID-19 in Baton Rouge. Louisiana's total share of this funding is $20923237.  More here:  https://t.co/kmfUrccYxC,2020-06-04 16:40:23,Twitter Web App,2,6,covid; 
Joined LA’s congressional delegation in support of Gov. Edwards’ request to POTUS to ensure Louisiana National Guard remains active through July 31 2020 in our response to the COVID-19 pandemic. https://t.co/m6P6xA4RE9,2020-05-28 18:49:15,Twitter for iPhone,1,0,covid; 
Nearly $100 mil awarded to help protect LA senior citizens from COVID-19.   Each of these senior citizens is someone’s parent grandparent relative or lifelong friend that has become part of one of the most vulnerable populations - not just stats.   https://t.co/WOREcgEcSa,2020-05-22 19:16:32,Twitter Web App,20,11,covid; 
NEW - $190 mil from HHS to boost COVID-19 testing in Louisiana. This record investment will help us to reopen quicker &amp; safely. We need to focus on reopening economic recovery and getting our families working again - not prolonged decline.  More below:   https://t.co/QFbe6pOygs,2020-05-20 14:44:19,Twitter for iPhone,2,4,covid; 
Just last week we wrote to @FERChatterjee to show there is unrelated attacks on US energy independence which has no place during COVID-19. (2/2) https://t.co/vEGRshefRg,2020-05-14 15:25:19,Twitter for iPhone,6,2,covid; 
Explanation - These allocations are based on harvest. The west coast which sucked up all the previous funding experiences their main fishery season during the early spring &amp; winter so their losses right now are larger due to COVID. (2/3),2020-05-14 15:15:53,Twitter for iPhone,1,2,covid; 
NEWS - $2.3 Million provided to LA-06 to expand COVID-19 testing from HHS.   This funding for health centers is part of H.R. 266 – The Paycheck Protection Program and Health Care Enhancement Act signed into law by POTUS on April 24th.   More below👇  https://t.co/gyIuq97caI,2020-05-11 15:00:30,Twitter for iPhone,3,3,covid; 
Joined LA congressmen in sending a letter to Gov. Edwards today urging him to apply federal coronavirus reopening guidelines on a local or regional basis. We highlighted that maintaining a statewide shutdown is causing undue harm to Louisiana families.    https://t.co/1aYHIcJbbj,2020-05-08 01:00:39,Twitter for iPhone,15,22,corona; 
TONIGHT‼️  Hosting a Telephone Town Hall to provide an update about the coronavirus situation and to answer questions.   ⏰ 5:10 PM CST 📞 877-229-8493  📲 ID CODE: 113947 https://t.co/54srKEH4ay,2020-04-30 15:52:46,Twitter for iPhone,1,1,corona; 
NEW FUNDS from HUD 👇  LA-06 is set to receive $1333817 in CARES Act Supplemental Public Housing Operating Funds with allocations going to 10 entities.   This builds on the previous $4.2 million in COVID-19 HUD grants announced.   More in link below:  https://t.co/XreEHKhCAD,2020-04-29 21:36:06,Twitter for iPhone,2,2,covid; 
Back on DC Current tomorrow morning with @brianhaldane on @talk1073.   We’ll be talking about the recent legislation in Congress future Coronavirus resources &amp; other recent news in Louisiana.   ⏰ 7:30 AM (CST) https://t.co/UvyOyZ9TpJ,2020-04-29 00:25:30,Twitter for iPhone,3,2,corona; 
Coming up this morning at 10:30am:  I am calling @NewellWWL on @WWLAMFM to talk about Coronavirus issues PPP status and how things are looking for Louisiana right now. Tune in! https://t.co/4wcZlktXCb,2020-04-28 14:18:38,Twitter for iPhone,2,1,corona; 
The industry is battling issues from multiple angles – whether the decrease in demand caused by COVID-19 or an intentional supply glut caused by Russia Saudi Arabia and the OPEC nations. Looking forward to talking with DOI Sec. Bernhardt today to discuss problems we are seeing. https://t.co/8RgUchaeGn,2020-04-24 17:18:01,Twitter Web App,3,2,covid; 
NEARLY $300 MILLION in LA COVID-19 FUNDING:  Louisiana is receiving millions from coronavirus allocations to aid in recovery efforts. Read about a few new funding announcements in this press release.  https://t.co/1NnBdQ8me3,2020-04-24 16:48:17,Twitter Web App,2,1,covid; corona; 
TODAY - Facebook Live‼️  Discussing updates on COVID-19 resources and recent news for LA-06.  ⏰: 12:00 PM (CST) https://t.co/rfdmM0NUxA,2020-04-24 14:07:06,Twitter for iPhone,2,2,covid; 
Joined @RepRichmond in sending a letter to @LouisianaGov highlighting racial disparities in LA’s COVID-19 data &amp; the need for more research from the task force through an allocated portion of LA’s CARES Act share.  Full letter can be found here: https://t.co/aa8QCJBbxS https://t.co/iED8s4mF4g,2020-04-23 18:32:30,Twitter for iPhone,16,38,covid; 
Going on @talk1073 with @brianhaldane tomorrow morning to touch base on the Coronavirus response efforts. Tune in! https://t.co/xBfqbaqOfk,2020-04-22 01:26:56,Twitter for iPhone,6,11,corona; 
Through the CARES Act HHS announced today $11711336 in grants to support Louisiana’s older adults &amp; people with disabilities during the COVID-19 emergency.  Link below for more about total funding:  https://t.co/Kncs9M3V6W  Louisiana breakdown below 👇 https://t.co/DP86eAJ3ER,2020-04-21 20:19:40,Twitter for iPhone,1,3,covid; 
‼️TUNE IN THIS AFTERNOON‼️  Join us for Facebook Live. Discussing updates on COVID-19 resources &amp; recent news for LA-06.   ⏰: 1:00 PM (CST) https://t.co/mgjcCIqSLi,2020-04-17 16:20:47,Twitter for iPhone,2,2,covid; 
ICYMI - Louisiana's 6th Congressional District has received nearly $2 billion in recent funding and grants several are due to the COVID-19 relief efforts.   Read more below:  https://t.co/zDziQIDOgh,2020-04-15 16:50:34,Twitter Web App,2,8,covid; 
Going on @talk1073 with @brianhaldane tomorrow morning at 7:30 AM to touch base on the coronavirus response efforts. Tune in! https://t.co/PTWyl8iHUe,2020-04-15 00:03:52,Twitter for iPhone,3,5,corona; 
THIS MORNING - join us for a Facebook Live.   Discussing updates on COVID-19 resources and recent news for LA-06.  ⏰: 11:30 AM (CST) https://t.co/WUPAGv3J4I,2020-04-10 13:24:10,Twitter for iPhone,2,2,covid; 
So sorry to learn that coronavirus claimed the life of Louisiana Rep. Reggie Bagala - way too early. We were all looking forward to his contributions to the 2020 legislative session. Praying for his wife and family.,2020-04-10 00:47:09,Twitter for iPhone,7,68,corona; 
Going on @talk1073 with @brianhaldane tomorrow morning to touch base on the coronavirus response efforts. Tune in! https://t.co/XXUicYjvl8,2020-04-08 03:55:31,Twitter Web App,5,8,corona; 
Tune in tomorrow morning! Going on @1007TheTiger at 9AM with Roland Doucet to talk about the Coronavirus resources available to Louisiana and next steps forward. https://t.co/pICqYO4yBs,2020-04-03 23:31:49,Twitter for iPhone,3,10,corona; 
READ ⬇️  The LA Congressional Delegation stands ready to assist the Governor and local government leaders in the fight against COVID-19 by giving them the resources they need. Louisiana is strongest when we work together and I’m proud to lead this effort. https://t.co/uXcJHdMA2f,2020-04-02 22:34:16,Twitter for iPhone,11,28,covid; 
📺: TUNE IN to @WBRZ soon.  Will be discussing the PPP program Stimulus Checks and other  COVID-19 information. https://t.co/cE8p247HC7,2020-04-02 16:51:57,Twitter for iPhone,2,6,covid; 
U.S. oil producers are facing severe losses from the Coronavirus impacts. The Admin took a positive &amp; crucial step toward stabilizing our domestic energy production &amp; America’s energy independence. Now is the right time for the president to make this move. https://t.co/OrvIo0dI9o,2020-03-21 18:02:01,Twitter for iPhone,18,19,corona; 
READ: Letter to POTUS urging him to ensure DOBs don’t become an issue for any LA business that uses the SBA during the COVID-19 crisis. They are working diligently to fight this national emergency but I want to make sure that Louisianans are not penalized for taking out a loan https://t.co/vgm7Xpsuw1,2020-03-18 21:56:04,Twitter for iPhone,3,9,covid; 
Facebook Live TODAY:  Hosting with @SBAsouthcentral Regional Administrator Justin Crossie to discuss SBA capabilities during the COVID-19 recovery process.   We will discuss what SBA Economic Injury Disaster Loans entail &amp; how we can help small businesses across the LA recover. https://t.co/zyD88bQ9zk,2020-03-18 14:57:43,Twitter Web App,5,5,covid; 
✅YES Vote on Coronavirus Funds. I am glad and shocked that Democrats came together with Republicans putting aside politics for a second to deliver a clean piece of policy.,2020-03-04 22:08:06,Twitter Web App,102,535,corona; 
