.@SpeakerPelosi why was it critical to impeach @realDonaldTrump?  Answer:  He urged Zelensky to “restore honesty.”  No greater threat to the #DeepState and bff #SleepyJoe. @JamesRosenTV,2019-12-19 16:04:30,Twitter for iPhone,164,395
Post-disaster impeachment vote Dems want low tax states to pay for liberal over taxing.   I’ll be voting NO.   NC won’t be paying for CA&amp;NY financial failures. Hot Tip: Lower your taxes. #taxreform https://t.co/2VTn05nYPX,2019-12-19 15:03:08,Twitter for iPhone,71,147
You still don’t get ⁦@realDonaldTrump⁩. He draws out Deep State corruption and survives.    FBI collusion frame-up failed. FISA abuse proved. IC and “interagency” accountability coming.   The indelible mark is on the House and Donald Trump is still President. #KAG2020 https://t.co/qe1eiMv2wQ,2019-12-19 12:56:52,Twitter for iPhone,65,149
Big loss for conservatives in the House and for me personally.  Fascinated to see what comes next.   Mark Meadows to leave Congress at end of term  https://t.co/x2NYfmpIO4,2019-12-19 11:56:09,Twitter for iPhone,23,62
So the deep respecters of the Constitution might game the Senate’s “sole Power to try all Impeachments” by holding the articles.   Well courts often dismiss cases for failure to prosecute.  Couldn’t an impeachment court?  Breitbart https://t.co/th2fYaLUzy via @BreitbartNews,2019-12-19 04:47:02,Twitter Web App,71,125
@TRiddler68 True,2019-12-19 02:43:32,Twitter for iPhone,0,0
Dems solemnity proved fake. Seen CHEERING after trying to upend the 2016 election w/ partisan sham.   Good luck 👍 in 2020 fakers!  #WitchHunt #CrocodileTears https://t.co/mlzX7XfxUg,2019-12-19 02:20:09,Twitter for iPhone,54,135
I just cast my vote against both articles of impeachment.  With pride.,2019-12-19 01:41:38,Twitter for iPhone,122,678
@ElijahLukeH So it’s ok to feed fraudulent info to law enforcement?  But chief law enforcement officer is precluded from asking for truthful information?  Are you sure?,2019-12-18 19:54:12,Twitter for iPhone,0,0
The process the timing and the partisanship are all deplorable.  But the heart of the matter is that there is no MERIT in the case against @realdonaldtrump.   See more below. https://t.co/xwVVLk1yqn,2019-12-18 17:30:41,Twitter for iPhone,14,46
Restoring honesty is an abuse of power only to Democrats.  Zelensky's own contemporaneous words: https://t.co/A8OmORCCbN,2019-12-18 16:27:51,Twitter Web App,26,47
5 pgs of evidence. Endless argument. @JamesRosenTV almost alone noticed the most cogent first-hand evidence. In the 7/25 call #Zelensky summed up POTUS’s requests: “The issue ... is actually the issue of making sure to restore the honesty.”  Democrats #RESIST that to the end. https://t.co/8DVO4e4EF1,2019-12-18 16:11:01,Twitter for iPhone,4350,13876
@ElijahLukeH Is that at all similar to say paying millions for the development and dissemination to the FBI and friendly media of fraudulent “intel” that an opposing candidate is in a treasonous relationship with a geopolitical foe?  If not please distinguish the strategies.,2019-12-18 11:12:41,Twitter for iPhone,0,0
@1776Legal Also true. Identifying fatal flaws is like shooting fish in a barrel.,2019-12-18 04:21:05,Twitter for iPhone,0,2
Riddle me this:  If Ukrainian involvement in the Russia-Trump hoax is discredited fantasy and Biden did no wrong firing Burisma prosecutor how was POTUS’s request to investigate “to his political advantage”?  Investigation would advantage Trump only if FRUITFUL — Dems’ real fear,2019-12-18 04:18:02,Twitter for iPhone,67,236
I too was shocked to learn about the fumbles &amp; manipulation of the FBI during the most high-profile FISC case—one into a presidential campaign. It’s why I signed onto HR5396 the FISA Improvements Act of 2019 which will help protect American’s rights. https://t.co/KwSL0iPv1P,2019-12-17 21:13:27,Twitter for iPhone,32,85
NYT: “California lawmakers have spent billions on homelessness but so far nothing has stopped the problem from growing”  @GavinNewsom maybe try something different - repeal your oppressive tax policies that drive business out of CA.   History proves CAPITALISM can solve... https://t.co/emg456xeQf,2019-12-17 16:00:26,Twitter for iPhone,8,17
#DeepState strikes again.   Happy to loan staff until upgrade complete Congressman. https://t.co/OlLGsCKSxx,2019-12-16 04:17:45,Twitter for iPhone,117,430
IG report then today’s #FNS @Comey interview and then incredible lineup on @MariaBartiromo (Nunes Gowdy Strassel Ratcliffe and Mukasey) felt like a turning point to me.  Ready to vote NO Wed.   And origins matter. Senate must expose plot behind Ukraine scam. #Ciaramella,2019-12-16 03:33:07,Twitter for iPhone,51,141
.@WhiteHouseCEA estimates that by limiting access to lifesaving drugs H.R.3 would reduce American life expectancy by 4 months. No way I’m willing to give up 4 months of Americans’ lives.   I voted AGAINST socialism to SAVE cures. #HR3,2019-12-12 20:37:12,Twitter for iPhone,15,32
Did Eric Holder obstruct justice in this threat to US Atty Durham?    “Good reputations are hard-won in the legal profession but they are fragile; anyone in Durham’s shoes would do well to remember ...” https://t.co/VVdWQ368K5,2019-12-12 03:41:36,Twitter for iPhone,323,418
If ⁦@SenDannyBritt⁩ were #NCAG NC would be suing DeBlasio for dumping NYC’s homeless just like Newark. But ⁦@NC_Governor⁩ and ⁦@JoshStein_⁩ are blissfully unaware.  https://t.co/yLlpvwSR8m,2019-12-12 02:49:50,Twitter for iPhone,28,37
Projecting? https://t.co/18m0yZKU1s,2019-12-11 02:10:35,Twitter for iPhone,6,26
Lol https://t.co/FX88my10cN,2019-12-11 02:00:23,Twitter for iPhone,37,77
A true sham: when you decide charges based on bandwidth not on facts.       Honestly guys.....  I know I’m new to this but you really need to get it together.         #witchhunt #noevidence https://t.co/GYjWeN5RVJ,2019-12-10 21:50:40,Twitter for iPhone,11,22
. @realDonaldTrump still #WINNING.   Spkr Pelosi was so panicked about polling free fall from dogged #impeachment hoax she was forced to finally move #USMCA.  POTUS farmers &amp; America win!  https://t.co/mpEBjv9wmV,2019-12-10 15:44:22,Twitter for iPhone,30,67
Spkr Pelosi: the American people want impeachment!                                               Also Spkr Pelosi: ***desperately tries to change the news cycle by taking credit for @realDonaldTrump trade deal on the same day*** #USMCA https://t.co/LkZjAJgoyX,2019-12-10 15:17:45,Twitter for iPhone,21,53
Exactly https://t.co/z7f03tYA7o,2019-12-08 13:03:31,Twitter for iPhone,11,35
Pretty tree lit this evening in Stallings. #MerryChristmas https://t.co/Y5GpoVJcPE,2019-12-07 22:24:37,Twitter for iPhone,7,23
We are WORKING. Appreciate the opportunity to serve. 👍 https://t.co/DBL40suyG0,2019-12-05 02:38:44,Twitter for iPhone,9,35
Thinker 👇 https://t.co/ItKYXe3kTl,2019-12-05 02:37:44,Twitter for iPhone,3,15
@eBrianCox Wrong my friend. The readout contains all the direct evidence of the facts. Whether POTUS conditioned aid on investigations or his motive was to uncover a Ukrainian element in the 2016-17 coup attempt or to expose Obama admin corruption (either proper) or other is all inference.,2019-12-04 19:25:01,Twitter for iPhone,0,0
This is one of the abusive “legal experts.”  He earlier opined that POTUS could be impeached for calling out fake news. Now how could anyone conclude that this is a circus?  https://t.co/FGbtP8t2My https://t.co/65JxaRnlJZ,2019-12-04 17:42:40,Twitter for iPhone,23,36
@rinker_lynette 😊,2019-12-04 16:55:15,Twitter for iPhone,0,0
@RealJackDBishop Yes she seems to have a real knack.,2019-12-04 16:54:51,Twitter for iPhone,0,2
Three strikes they’re out.   These lawyers should review a good set of jury instructions to understand the role of legal expert. Instead they clothe themselves in expertise to secure a platform to spout biased fact opinions.   An example of how the law is so widely abused today.,2019-12-04 16:06:46,Twitter for iPhone,22,73
Prof Carlin: opens with her review of testimony “everything...tells me ... POTUS invited in foreign power to interfere.” (Paraphrasing as I listen.)  Another fraud appears as a purported legal expert but launches with her own biased factual inferences. #bigjoke,2019-12-04 15:58:45,Twitter for iPhone,9,28
This professor begins with a cardinal error—conflating findings (determinations and inferences of fact) and conclusions (assertions or deductions of law). By starting with a finding (his own inference) and mislabeling it a conclusion he reveals disqualifying bias. #WitchHunt,2019-12-04 15:49:48,Twitter for iPhone,18,36
Wow. https://t.co/8Y7pTbbw6X,2019-12-04 02:12:49,Twitter for iPhone,21,39
Excellent. So if you do that every day through exams I can expect A’s out to the horizon?  💯 AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...  #parentlife #uncalum #ucannotliveinmybasementtilage26 https://t.co/uFvE8JOuWm,2019-12-03 11:32:07,Twitter for iPhone,1,25
This. 👇 Yes it’s truth. And entertaining to boot. https://t.co/KaJNAgBIOu,2019-12-03 03:24:04,Twitter for iPhone,9,22
Superior court judges’ hearing on NC congressional districts — following on the outrageous order suspending opening of filing cadidacies — is live:  #ncpol #ncga  https://t.co/lSgtbeKljA,2019-12-02 14:17:27,Twitter for iPhone,9,17
@triciacotham 😂,2019-12-02 02:34:06,Twitter for iPhone,0,2
What a hoot. Hunter Biden rec’d a cool million per yr tho lacking ANY expertise and while a serial rehab patient on the board of an oligarch’s sketchy company dodging investigative scrutiny.  That is ‘evidence’ of corrupt activity. Might be ‘unproven’ but begs investigation. https://t.co/rR2RV7YPY4,2019-11-30 23:37:54,Twitter for iPhone,5,32
@LandonSurratte Thank you SO MUCH Landon! Jo Jack and I are blessed by #NC09 and the chance to serve. Appreciate the encouragement.,2019-11-30 21:19:09,Twitter for iPhone,1,3
No really? 2/3 drop in Venezuela’s GDP has led to collapse of public ed system?  NYT searching for cause. Might enlist Sanders and Warren to find culprits.  https://t.co/NDOb6sleNF,2019-11-30 13:42:04,Twitter for iPhone,10,19
The indispensable nation. https://t.co/gTfBgjmrsQ,2019-11-29 15:28:02,Twitter for iPhone,5,15
My parents grew up dirt poor among proud independent people. They encouraged each other to excel my WWII vet dad becoming a dentist at 35.  They provided for 5 children and pushed us also to succeed thru education and work. And we did. Thankful for their vision. #TheDreamLives https://t.co/4y3LUlIJwN,2019-11-28 21:09:33,Twitter for iPhone,13,44
Jo Jack and I and everyone on Team Bishop want you to know we’re grateful for your friendship and support this year. I hope you have a happy and safe Thanksgiving with family and friends. https://t.co/OrYE7RUlE2,2019-11-28 18:38:06,Twitter for iPhone,9,52
Huh. A happy bassador not intent on undermining @realDonaldTrump   #ncpol https://t.co/2bmhTYndY2,2019-11-28 03:52:14,Twitter for iPhone,6,23
Are you kidding me?! Having produced a surplus of NYC homeless De Blasio has loaded dozens on buses to NC 12000 across the country. No notice given. #GreyhoundTherapy #SocialistCompassion #Whataboutthetravelban #ncpol https://t.co/zCwVJN0QHi  cc: @realDonaldTrump,2019-11-27 21:27:53,Twitter Web App,46,36
@oheystephj Can’t imagine why y’all are losing.,2019-11-25 01:06:57,Twitter for iPhone,0,2
Democrats have made their control of the House a disaster for the American people ... and themselves. #ncpol #KAG2020 https://t.co/2hagnis2lo,2019-11-24 12:52:46,Twitter for iPhone,29,84
Typo alert: “Confusion has been aggravated by ... media whose credibility has been undermined by the fact that some cable hosts and their guests have consistently predicated with astonishing stubbornness and inaccuracy that the next scandal will be the one that topples Trump.” https://t.co/gRtw8tTtuW,2019-11-24 10:22:09,Twitter for iPhone,8,22
😂😂 https://t.co/rcH5uLEH1s,2019-11-23 23:37:19,Twitter for iPhone,12,67
This is unconscionable. USMCA was teed up to pass with widely anticipated immediate benefit to our economy throughout my special election campaign. The Democrats’ stifling it for sake of their impeachment obsession is too much for words. https://t.co/BUleRX0c6G,2019-11-21 23:32:22,Twitter for iPhone,56,98
Congressman Mike Turner is brilliant here. Sparkling clarity:  Sondland had nada. https://t.co/bZPycLHChg,2019-11-21 16:21:02,Twitter for iPhone,90,218
@WreckOfOld97 Ohhh yeah. Ciaramella.,2019-11-20 03:01:54,Twitter for iPhone,0,1
Well see there the tipster is anonymous. Here by virtue of collaboration with Shifty he’s a known source.  And inquiry into his biases and scheming will be far more interesting than the dueling characterizations of the facts. Let’s get started. https://t.co/DpuY99kH0n,2019-11-20 02:38:02,Twitter for iPhone,17,37
Democrat strategy is hard to fathom. The Senate will surely undertake the inquiry that Schiff is suppressing. And the plotting to manufacture this impeachment will rivet attention far more than the story of hurt bureaucrat feelings. Including abuse of the whistleblower process. https://t.co/UjqQgD9cgi,2019-11-18 15:38:29,Twitter for iPhone,20,66
That’s why hearing from Ciaramella is necessary. https://t.co/F0QAnpdzJg,2019-11-18 15:25:42,Twitter for iPhone,22,61
Jack Bishop on @IngrahamAngle.  You go boy!  #ncpol https://t.co/Yn3uG1pZ0h,2019-11-14 21:10:41,Twitter Web App,20,63
@RealJackDBishop Proud of you young man.,2019-11-14 10:40:16,Twitter for iPhone,0,6
@susanfetzvick @LindseyGrahamSC Somebody’s up early. @RealJackDBishop make sure you get to that 8:30 class. 😂,2019-11-14 10:37:14,Twitter for iPhone,0,8
Legal advice from @jimmorrill:  "The federal Whistleblower Protection Act makes it illegal to divulge the name of a whistleblower."  HAHAHAHAHAHA!  Wrong six ways from Sunday.  The Observer has gotten just sad.    Say it with me Jim Ciaramella!  https://t.co/xNxz5MHGb6,2019-11-14 01:37:06,Twitter Web App,132,290
So I misspelled Ciaramella. Sorry. I trust @LindseyGrahamSC will spell it correctly on the subpoena.,2019-11-13 12:33:03,Twitter for iPhone,748,2606
I commend Jack and other young conservatives for speaking up refusing to be intimidated and taking in stride the hallmark assaults of the “tolerant” left.  I know President Roper and Chancellor Woodson will protect these students’ free speech rights according to law. #ncpol https://t.co/eILWUZqTDl,2019-11-12 23:23:27,Twitter for iPhone,136,364
100%.  I refuse to cower before the authoritarian intimidation campaign.    He’s not Voldemort.  And he’s not a bona fide whistleblower.  Even if he were he wouldn’t be entitled to secrecy.   Eric Ciamarella is a deep state conspirator. He needs to testify now. https://t.co/JOxhEOOJiA,2019-11-12 01:14:16,Twitter for iPhone,9433,20720
Humbled to place a wreath in honor of our veterans today in Waxhaw. Thank you to the event organizers for the opportunity to participate. https://t.co/dah9yUhzlg,2019-11-11 16:35:47,Twitter for iPhone,32,155
So great to have a quiet Sunday to catch up on another batch of thank you notes. Many helped with that great victory. I’m grateful to them all! https://t.co/zY2mbvOwgg,2019-11-10 22:11:17,Twitter for iPhone,25,169
Excited to start my week in #nc09 with @PatMcCroryNC on @wbtradio https://t.co/NNoMRc5RoO,2019-11-04 14:28:45,Twitter for iPhone,9,55
Excellent; gets to the heart of the matter:  “nobody elect[ed] an interagency consensus.”  Donald Trump Versus ‘The Interagency Consensus’ https://t.co/OOFQsdQkm8,2019-11-02 22:24:36,Twitter for iPhone,28,53
This time a sanctuary sheriff unnecessarily released a CONVICTED child sex offender illegal alien into the community — disregarding ICE detainer request.   Roy Cooper is solely responsible for blocking the state law that would have fixed this. #ncpol https://t.co/V8112j5UDp,2019-11-02 21:52:09,Twitter for iPhone,41,72
This is the gaslighting impeachment — an underhanded and manipulative preemptive strike meant to forestall the accountability that is coming for the abuses of 2016. It is ridiculous pure partisanship and demeaning to the Constitution. But accountability is coming all the same.,2019-10-31 15:32:50,Twitter Web App,60,183
@gercohen @dailytarheel That Reggie Holley is a good egg btw.,2019-10-26 15:21:15,Twitter for iPhone,0,2
@gercohen @dailytarheel Memories of being a budding journalist. I only reported facts though and my career was limited.,2019-10-26 15:20:11,Twitter for iPhone,0,2
If Dems had any legit reason for secret hearings they wouldn’t be selectively constantly leaking.   And legit media would call that out https://t.co/leRHZQMFf2,2019-10-25 01:47:39,Twitter for iPhone,19,68
@KennySmithCLT @BoThompsonWBT @triciacotham I love that story!  Will be listening.,2019-10-24 10:17:27,Twitter for iPhone,0,1
@sclaytonjr @RepRichHudson @RepAdamSchiff Cosponsored.,2019-10-19 22:36:37,Twitter Web App,1,4
@RealJackDBishop @nytopinion So I’m expecting an A. And no cursing on Twitter.,2019-10-08 11:56:54,Twitter for iPhone,0,8
@KennySmithCLT @CBJnewsroom Ditto. Ridiculous. Wasn’t that photo was from a press conference more than three years ago?,2019-10-08 10:30:54,Twitter for iPhone,0,1
@mjrusher Name was Wrong Dan.,2019-10-06 03:24:31,Twitter for iPhone,0,10
Thanks for your hospitality Chancellor Cummings. I look forward to serving #UNCP in Washington. #NC09 #ncpol https://t.co/nap7T7mRHu,2019-10-04 23:31:47,Twitter for iPhone,7,48
@SpeakerPelosi release the Volker transcript. What are you covering up? https://t.co/4TKhEMXKKz,2019-10-04 19:17:27,Twitter for iPhone,35,64
@RayMartin1 Lol,2019-10-03 03:10:00,Twitter for iPhone,0,1
@mickiemhall That's an evasion.  Of course Hunter Biden is not responsible for Burisma's misconduct before he joined its board. That doesn't undermine the case for investigating what he was paid why whether it had an impact on Burisma escaping investigation and how.,2019-10-01 01:44:00,Twitter Web App,1,2
Hope somebody has those answers.,2019-09-30 19:33:19,Twitter Web App,6,22
13/Question set 3:  If Biden’s threat purportedly to force progress on corruption investigations including Burisma was proper why is Trump’s request for renewal of that effort grounds for impeachment?  Who can contend that the Biden situation doesn't merit further inquiry?,2019-09-30 19:33:18,Twitter Web App,13,31
12/Question set 2:  If VP Biden threatened Ukraine government to end foot-dragging did he take further action in the nine remaining months of the Obama administration when Lutsenko and NABU continued the pattern?  What action?  If not why not?,2019-09-30 19:33:18,Twitter Web App,7,18
11/Question set 1:  Did Burisma pay Hunter Biden $1 million per year?  What services did Biden perform given that he lacked experience as a practicing lawyer or expertise in Burisma’s business and was debilitated by personal crises?  If none why was Zlochevsky willing to pay?,2019-09-30 19:33:18,Twitter Web App,8,17
10/Mar 2016-Aug 2019:  Lutsenko Shokin replacement who Biden described in 2018 as “solid” fails to pursue the Burisma looting investigation; claims in Apr 2019 that the investigation was transferred to National Anti-Corruption Bureau (NABU) then closed.  https://t.co/E83aojRf1B,2019-09-30 19:33:18,Twitter Web App,7,15
9/Mar 2016:  Ukrainian Parliament removes Shokin.  (Politifact),2019-09-30 19:33:17,Twitter Web App,5,13
8/Dec 2015: VP Joe Biden threatens to withhold $1 billion in loan guarantees unless Ukraine fires chief prosecutor Shokin — purportedly at behest of U.S./U.K. diplomats and IMF to counter foot-dragging in corruption investigations. (Politifact https://t.co/4rVTtLUSnv),2019-09-30 19:33:17,Twitter Web App,5,14
7/Nov 2015-May 2019: Although not in apparent shape to serve Biden remains on Burisma board until he declines another term. (New Yorker) Assuming monthly $83333.33 pay continued he received $5 million for the complete tenure.,2019-09-30 19:33:17,Twitter Web App,6,14
6/… is charged for cocaine use in AZ is sued for divorce moves in with and later leaves his brother’s widow in MD and finally moves to L.A. to “completely disappear.”  (New Yorker),2019-09-30 19:33:17,Twitter Web App,5,13
5/Feb 2014-early 2018:  Hunter Biden is discharged from Navy Reserve after testing positive for cocaine enters seven separate drug/alcohol treatment programs begins an affair with his brother’s widow buys crack at a homeless encampment in L.A. …,2019-09-30 19:33:16,Twitter Web App,5,15
