178 #Georgia nursing homes received nearly $7 million in @HHSGov performance payments for demonstrating significant reductions in #COVID19 related infections and deaths. https://t.co/eyNftMmuHa,2020-11-02 19:12:00,TweetDeck,25,75
We brought $47 BILLION to #Georgia to help hospitals small businesses and individuals respond to #COVID19. Together we will defeat this virus and emerge stronger. https://t.co/Cd0FmfNe3N,2020-11-02 17:54:00,Twitter Media Studio,37,122
Under President Trump we’ve confirmed 220 federal judges who will apply the law not make the law.,2020-11-02 17:06:00,TweetDeck,388,1906
Before #COVID19 we created the greatest economic turnaround in U.S. history.   → 7.5 million new jobs → Highest middle-class income → Lowest African American Asian Hispanic unemployment → 6.6 million lifted out of poverty,2020-11-02 16:09:00,TweetDeck,166,619
From deepening the Port of Savannah to rebuilding our military to disaster relief for farmers I’ve been focused on getting results for ALL Georgians. https://t.co/uYd1BaueRJ,2020-11-02 14:08:00,Twitter Media Studio,65,219
Great news for Northwest Georgia! https://t.co/1UtZ69FK6P,2020-10-28 22:35:51,Twitter for iPhone,38,190
#JusticeACB https://t.co/NmsmYedAkE,2020-10-27 12:01:15,Twitter Media Studio,48,211
Judge Barrett → Justice Barrett https://t.co/weH5x7z5yc,2020-10-27 00:12:11,Twitter Media Studio,309,2931
I congratulate Judge Barrett on her confirmation and thank her and her family for their willingness to serve the American people. https://t.co/E5pc1kepO3,2020-10-27 00:10:41,Twitter Media Studio,53,393
Judge Amy Coney Barrett is accomplished experienced and fair-minded. She will be an exceptional Justice on the U.S. Supreme Court. #ConfirmACB https://t.co/YSbhAx9rcP,2020-10-26 13:26:32,Twitter Media Studio,180,1031
I’m beyond proud that @SpelmanCollege was chosen to host the new Center of Excellence for Minority Women in #STEM and that together we helped make this a reality right here in #Georgia. https://t.co/uquRwqdgXX,2020-10-23 20:11:13,Twitter for iPhone,23,58
Today #Sudan became the third Arab country to normalize ties with #Israel in just the last two months.   @realDonaldTrump deserves enormous credit and has showcased the success that occurs when the U.S. truly prioritizes our close ally Israel.,2020-10-23 19:34:54,Twitter for iPhone,105,292
Great to see #Georgia schools using innovative methods to keep kids safe in the classroom!  https://t.co/zsvEhxk7JM,2020-10-22 21:44:49,Twitter for iPhone,18,55
Judge Amy Coney Barrett will apply the law not make the law. She is exactly the kind of jurist we need on the U.S. Supreme Court. #ConfirmACB https://t.co/GrBeAOfbQa,2020-10-22 13:42:38,Twitter Media Studio,59,315
It’s absolutely shameful that Chuck Schumer and Nancy Pelosi continue to hold up real relief that could help the American people today.,2020-10-21 17:59:54,Twitter for iPhone,979,2816
Outdoor Network’s decision to expand operations in Albany is exciting news. Thanks to investments like these #Georgia remains the best state for business for seven years in a row. https://t.co/tU9vNuOpFB,2020-10-21 17:48:02,Twitter for iPhone,12,26
Additional small business relief was just BLOCKED by Senate Democrats.   Chuck Schumer and his allies continue to block every effort to provide relief to the American people.,2020-10-20 21:17:37,Twitter for iPhone,2131,2514
Congratulations to @GA_DOI Commissioner John King! We’re grateful for his continued service to Georgia and our nation. https://t.co/iuqxDktSWb,2020-10-20 18:48:41,Twitter for iPhone,10,36
No matter what I will always fight for our farmers and rural communities. Read my latest op-ed on how we’re working to support our farmers expand broadband access and improve rural healthcare: https://t.co/W9URkYYvh7,2020-10-20 18:31:23,Twitter for iPhone,23,96
The Paycheck Protection Program helped Chris &amp; Randy in Valdosta rehire their employees and keep three restaurants in business. #FacesOfPPP #PPPinGA https://t.co/gsLd6qzoN0,2020-10-20 15:49:04,Twitter Media Studio,7,43
Judge Barrett is highly qualified to serve on the U.S. Supreme Court and she has my strongest support. #ConfirmACB https://t.co/8VSN2wWCEH,2020-10-16 13:31:12,Twitter Media Studio,230,845
#Georgia has made great progress in our fight against #COVID19 but we can’t take our foot off the gas. Wash your hands watch your distance and wear your mask to protect yourself and others! https://t.co/PhudT0uY8Q,2020-10-16 01:13:37,Twitter Media Studio,28,116
Today’s announcement is welcomed news for #Georgia families. This innovative approach will restore choice improve competition and lower costs for all Georgians. https://t.co/bK17IQNhYr,2020-10-15 21:03:23,Twitter for iPhone,32,110
Judge Barrett has shown the American people why she was nominated to serve on our nation’s highest court. Put simply she’s the real deal. #ConfirmACB https://t.co/PRB2hSkIJF,2020-10-15 15:20:59,Twitter Media Studio,244,945
#Georgia received $47 billion through the #CARESAct to help small businesses hospitals and impacted individuals. Now we’re focused on additional targeted relief to help get people back to work get kids back to school and beat this virus. https://t.co/Y19RmWCeRw,2020-10-14 19:13:00,Twitter Media Studio,21,43
Democrats don’t want to acknowledge Judge Barrett’s strong legal record so they’ve resorted to ridiculous personal attacks. It’s disappointing but not surprising. #ConfirmACB,2020-10-14 17:48:34,Twitter for iPhone,154,454
Judge Amy Coney Barrett will apply the law not make the law. #ConfirmACB https://t.co/E0xJLRnnJ6,2020-10-14 02:04:54,Twitter Media Studio,102,349
For 245 years our sailors have been a force for peace and stability around the world. Happy birthday to the @USNavy! #Navy245 https://t.co/GuC9KvHU5K,2020-10-13 22:13:57,Twitter for iPhone,8,43
#TeamPerdue was honored to help recognize Command Sergeant Major Celestine at Fort Benning ahead of his Change of Responsibility Ceremony. Thank you for your service sir! https://t.co/HJyA0VgT1H,2020-10-13 16:10:12,Twitter for iPhone,8,21
As we move forward with the confirmation process I urge my Democrat colleagues to treat Judge Barrett with the respect she deserves. Let’s not forget: she was previously confirmed with bipartisan support. #ConfirmACB https://t.co/Vmbed090Wt,2020-10-12 13:21:31,Twitter Web App,723,2642
Severe weather is moving through #Georgia. Please be alert and take shelter if directed to do so! https://t.co/PWWIwaapBW,2020-10-10 23:46:45,Twitter for iPhone,24,51
If you haven’t already please complete the #2020Census by the October 31 deadline! Respond online at https://t.co/nhDy9hhakI. https://t.co/ZgZBASuTZR,2020-10-10 00:21:00,Twitter Media Studio,12,26
Judge Barrett’s opinions have been fair impartial and guided by the law as written. She will be an exceptional Justice on the U.S. Supreme Court. #ConfirmACB https://t.co/AVFK1MkgPn,2020-10-09 23:07:03,Twitter Media Studio,49,152
Protecting our most vulnerable continues to be a top priority as we fight #COVID19. These #CARESAct funds will support additional testing and personnel needs in Georgia’s nursing homes and long-term care facilities. https://t.co/dQ1BpqZVIS,2020-10-08 18:00:11,Twitter for iPhone,21,33
Judge Barrett’s impeccable record strong character and work ethic make her exceptionally qualified to serve on the U.S. Supreme Court. #ConfirmACB https://t.co/W4vVlWw1mT,2020-10-07 16:33:00,Twitter Media Studio,205,717
If Democrats were serious about providing the American people needed relief in the coming weeks they would immediately ask for that package to be reconsidered and voted on in both chambers.,2020-10-07 15:34:55,Twitter for iPhone,68,145
Senate Republicans put on the floor a #COVID19 relief package that focused on getting people back to work getting kids back to school and beating this virus. Democrats rejected it.,2020-10-07 15:34:55,Twitter for iPhone,954,1702
Judge Amy Coney Barrett is exactly the kind of jurist we need on the U.S. Supreme Court. She’s a constitutionalist not an activist. https://t.co/2lcyAQIlsD,2020-10-05 20:58:13,Twitter Media Studio,174,527
Dave Lamb of #Griffin says the Paycheck Protection Program “mitigated business uncertainties” and allowed his business to focus on serving their clients. #FacesOfPPP #PPPinGA https://t.co/99OUeG9fKy,2020-10-05 19:06:08,Twitter Media Studio,13,24
Bonnie &amp; I both tested negative for #COVID19 today. We got tested proactively and continue to urge all Georgians to stay vigilant as we fight this virus. Remember to follow the 3W’s: wash your hands watch your distance and wear your mask!,2020-10-02 20:27:13,Twitter for iPhone,53,270
Bonnie &amp; I wish President Trump and the First Lady a speedy recovery. Our prayers are with them as they fight this virus. https://t.co/vHR6fhPN2R,2020-10-02 11:08:47,Twitter for iPhone,101,550
Congratulations to @fostercaresorg on being recognized as 'Angels in Adoption'! Thank you for your commitment to improving the lives of Georgia’s children. @CCAInstitute #AdoptionAngels2020 https://t.co/9ddJBw525y,2020-10-01 02:19:47,Twitter Media Studio,16,32
Judge Amy Coney Barrett is an outstanding choice to serve on our nation’s highest court. She has my strongest support. https://t.co/rfekNrZbiM,2020-09-30 20:25:31,Twitter Media Studio,40,192
Honored to meet today with Judge Amy Coney Barrett. She will be an exceptional Justice on the U.S. Supreme Court. https://t.co/8LC903N8YH,2020-09-30 17:56:25,Twitter for iPhone,214,777
The bipartisan #CARESAct has been instrumental in helping our country get through the #COVID19 crisis.  Read my latest op-ed in @mdjonline: https://t.co/R2lhySEMSP,2020-09-30 12:06:49,Twitter for iPhone,21,17
Deborah Conway of #Dalton says the Paycheck Protection Program was “crucial” and allowed her organization to continue serving the community. #FacesOfPPP #PPPinGA https://t.co/VNtRS2tSaw,2020-09-29 17:35:00,Twitter Media Studio,8,15
After 20 years of delays the Savannah Harbor Expansion Project is now on track to be completed. #SHEP provides a huge return on investment and will help keep #Georgia growing. https://t.co/ySXUkbaSUo,2020-09-29 16:24:31,Twitter for iPhone,13,24
I urge all Georgians to complete the #2020Census if you haven't already.  Help #Georgia plan for the future by responding online at https://t.co/nhDy9gZzta. https://t.co/YYnmMbtyZZ,2020-09-28 21:28:05,Twitter Media Studio,19,45
Judge Amy Coney Barrett is an outstanding choice to serve on our nation’s highest court. My full statement: https://t.co/lNaoZxh8hq,2020-09-26 21:12:02,Twitter Media Studio,731,3345
President Trump has firmly rejected China’s unlawful claims imposed tough sanctions and sent a strong message that the U.S. and our partners will no longer be taken advantage of. The PRC’s predatory worldview has no place in a free and open Indo-Pacific.,2020-09-26 01:44:10,Twitter for iPhone,14,42
The costs of the prior administration’s timid inaction have been drastic. Aboard a Navy P-8 I’ve seen firsthand the atolls that are now Chinese military fortresses. Thankfully @realdonaldtrump has confronted China’s territorial aggression with bold action. https://t.co/jYZsEQazXa,2020-09-26 01:44:10,Twitter for iPhone,15,39
5 years ago today Gen. Sec. Xi stood next to Pres. Obama at the White House and pledged not to militarize the South China Sea. By that point years of Biden/Obama’s appeasement policy had already given China the green light to create its maritime empire. https://t.co/wbxhP1uYS5,2020-09-26 01:44:08,Twitter for iPhone,64,96
I’m delighted to welcome President @realDonaldTrump back to #Georgia! From opportunity zones to HBCU funding to justice reform the President has fulfilled his promises to the people of our state.,2020-09-25 18:13:18,Twitter for iPhone,190,546
Senate Democrats want to pack #SupremeCourt with activist justices who will reinterpret the Constitution to fit their radical socialist agenda.  I’m sponsoring a constitutional amendment to keep SCOTUS at 9 justices and prevent our country from going down this dangerous path.,2020-09-24 19:16:15,Twitter for iPhone,247,577
Democrats want to add seats to the Supreme Court and pack it with activist judges. Just look at what they’re saying!   SCHUMER: “Nothing is off the table”  NADLER: “Immediately move to expand the Supreme Court”  KENNEDY: “If he holds a vote in 2020 we pack the court in 2021”,2020-09-23 21:13:53,Twitter for iPhone,148,307
#Georgia has taken a strong stance against human trafficking and our efforts are making a real difference. Thanks @IvankaTrump and AG Barr for visiting Atlanta to make this significant announcement. #EndTrafficking https://t.co/MzlqJFm4Hy,2020-09-22 13:12:35,Twitter for iPhone,34,102
#OpportunityZones are a powerful vehicle for bringing economic growth and job creation to communities that need it most.  Read my op-ed w/ @SecretaryCarson: https://t.co/G8ER7AG20b,2020-09-22 12:43:40,Twitter for iPhone,56,140
House Democrats’ latest government funding bill leaves out Georgia’s #farmers. We need to make sure rural America is not left behind. Once again Democrats are putting their own political interests ahead of what’s best for the American people.,2020-09-21 20:48:41,Twitter Web App,124,226
Wishing a happy birthday to my friend @SenatorTimScott! https://t.co/PKrArwRyaN,2020-09-19 16:24:52,Twitter for iPhone,56,608
Bonnie and I join the nation in mourning the loss of Justice Ginsburg and we are praying for her family. My statement: https://t.co/BBDtkZJRbq,2020-09-19 03:09:10,Twitter for iPhone,45,215
Georgia’s 260 #OpportunityZones have attracted new investment created quality jobs and lifted people from poverty. Thanks @SecretaryCarson for visiting #Georgia to hear about this success! https://t.co/w5Mh2WMQV6,2020-09-18 20:57:44,Twitter for iPhone,21,37
On #POWMIARecognitionDay we honor and remember American prisoners of war and those still missing in action. God bless these patriots and their families. https://t.co/Dqrrh7ZjSq,2020-09-18 19:58:24,Twitter Media Studio,10,28
Great visit to Russell Center for Innovation &amp; Entrepreneurship w/ @SecretaryCarson. Located in an #OpportunityZone the Russell Center has proven to be a tremendous resource for entrepreneurs. https://t.co/v9ZPcdNzvY,2020-09-18 19:43:19,Twitter for iPhone,16,45
#Georgia receives federal grant to widen State Route 96 in Twiggs County via @41NBC https://t.co/vDovV2rZ45,2020-09-17 22:22:49,Twitter for iPhone,7,20
President @realDonaldTrump’s relentless pursuit of peace in the Middle East has led to a truly historic feat. Today’s agreement between #UAE #Israel and #Bahrain will tectonically change the Middle East for the better. #AbrahamAccords https://t.co/AH0lkj2PKO,2020-09-15 18:02:34,Twitter for iPhone,74,140
As a member of @SASCMajority I'm proud to support our military and help them get the resources they need to achieve their missions around the world. https://t.co/saSM7fj3ak,2020-09-14 14:22:05,Twitter Media Studio,17,43
Strides Horse Park says the Paycheck Protection Program helped them retain all their employees and continue serving the community. #FacesOfPPP #PPPinGA https://t.co/jlS0JOssu1,2020-09-13 22:27:18,Twitter Media Studio,13,34
Congratulations to Kimberly Heard of Conyers on being named @BGCA_Clubs Southeast Youth of the Year! Join me in cheering for Kimberly as she competes for National Youth of the Year. https://t.co/wBaWya49BI,2020-09-11 16:25:19,Twitter for iPhone,14,43
September 11 2001 was one of the darkest days in our nation’s history. We will #neverforget the innocent lives lost nor the bravery of the first responders who rushed to danger and sacrificed so much. https://t.co/gU9TcqMBdm,2020-09-11 13:16:20,Twitter Media Studio,21,67
Republicans are focused on real solutions.   Democrats are obstructing and putting their political self-interests ahead of what’s best for the American people.   The contrast could not be more clear. https://t.co/DCsVbxAbw7,2020-09-10 20:10:54,Twitter for iPhone,93,208
Our targeted relief bill is focused on getting people back to work back to school and beating this virus. https://t.co/IEeV1cW0Pd,2020-09-10 14:37:03,Twitter Media Studio,42,109
Looking forward to joining @MariaBartiromo shortly! https://t.co/HNUVnWx2PH,2020-09-10 11:07:19,Twitter for iPhone,11,29
#Georgia is the backbone of our military’s readiness. Our bases are at the forefront of the military’s boldest innovations and have proactively adapted their missions to fit our future defense needs.   Read my op-ed in @telegraphga: https://t.co/5qtnBLIexD,2020-09-10 01:43:56,Twitter for iPhone,15,64
Georgia is a leader in national defense – we have to keep it that way https://t.co/5qtnBLIexD #gapol,2020-09-08 16:15:12,Twitter for iPhone,13,36
The Paycheck Protection Program allowed Safe Harbor Children’s Center to keep all its employees employed. #FacesOfPPP #PPPinGA https://t.co/SJLlcKPh2R,2020-09-07 18:06:20,Twitter Media Studio,7,18
10.6 million jobs have been brought back since May. While we still have more work to do our economy is resilient and rebounding. https://t.co/E2rDhIhJQw,2020-09-04 19:19:12,Twitter for iPhone,75,219
In March I called on #Kosovo &amp; #Serbia to negotiate in good faith to normalize economic relations. Today’s agreement marks an enormous step toward a long-term resolution of conflict and another historic diplomatic accomplishment for the Trump Administration. https://t.co/wV0mSU0VMS,2020-09-04 18:49:27,Twitter for iPhone,10,36
.@ARCyber has officially completed the moving of its headquarters to #Augusta! Georgia has truly established itself as the nation’s #cybersecurity capital and is helping our military respond to rapidly emerging threats. https://t.co/0gva0awxHG,2020-09-04 13:10:22,Twitter for iPhone,18,34
Across the state Georgians are rising to the challenge and helping one another. I’m encouraged by meetings with military small business and healthcare leaders. We’re going to defeat #COVID19 together. https://t.co/wytsT9aGxT,2020-09-03 23:00:05,Twitter Media Studio,9,42
The Paycheck Protection Program helped MF&amp;H Textiles Inc. in Taylor County keep its 49 employees on the payroll. #FacesOfPPP #PPPinGA https://t.co/c69zxG12uH,2020-09-02 20:39:14,Twitter Media Studio,30,80
Wash your hands. Watch your distance. Wear your mask.  Follow these 3 W’s to protect yourself and others. We’re all in this together and together we will defeat this virus. https://t.co/fuHazJ4Xgr,2020-09-02 19:29:14,Twitter Media Studio,13,39
The Fort Gordon Cyber District was recognized for its work to inspire K-12 students toward careers in #cybersecurity and other #STEM fields. Congratulations and keep up the great work! https://t.co/FkxxHwrtAT,2020-09-02 17:22:29,Twitter for iPhone,3,14
Thanks to the Paycheck Protection Program Sweet Grass Dairy in Thomasville was able to keep its team members employed. #FacesOfPPP #PPPinGA https://t.co/83EJimcDmJ,2020-09-01 23:12:00,Twitter Media Studio,7,26
With our skilled workforce world-class infrastructure and business-friendly climate Georgia’s economy is well-positioned for future success. #gapol https://t.co/GKTkaEzcQA,2020-09-01 21:42:19,Twitter Web App,11,35
My best wishes to Chrissy Miner as she passes the torch at @21stCPMiddleGA. Chrissy has been a tremendous advocate for @RobinsAFB_GA and we could not be more grateful for her leadership. https://t.co/82kxH2y5Zy,2020-09-01 18:25:30,Twitter for iPhone,3,13
The Paycheck Protection Program helped Atlanta Pediatric Therapy in Doraville keep its employees and continue serving patients during #COVID19. #FacesOfPPP #PPPinGA https://t.co/U3d43Z03Q7,2020-09-01 17:01:51,Twitter Media Studio,7,24
“Since taking office Perdue’s stood up time and again for Georgians who serve and have served and he’s worked to ensure that their concerns are met with action in Congress.” https://t.co/xfv8aZdYDg,2020-08-31 20:08:38,Twitter Media Studio,26,76
Together we're going to defeat this virus and emerge stronger than before. https://t.co/Tk9TjPrmxZ,2020-08-27 21:36:20,Twitter Media Studio,30,151
Georgia’s ports are an economic engine for our state. The Savannah Harbor Expansion Project has a 7.3 to 1 return on investment and once completed the Savannah Port will contribute an additional $282 million to our economy every year. https://t.co/FCPPnNXkNx,2020-08-26 19:56:28,Twitter Media Studio,14,37
During #BlackBusinessMonth we recognize the integral contributions of Black-owned businesses. This month and year-round I encourage you to support Black-owned businesses in your community.,2020-08-26 18:56:27,Twitter for iPhone,20,61
#OpportunityZones are making a real difference in #Georgia and across the country. https://t.co/u2M1BxSaVt,2020-08-26 17:09:38,Twitter Media Studio,14,27
The Savannah Harbor Expansion Project is on track for completion! Great to get a firsthand look at progress on this critical infrastructure project. https://t.co/ydj2dobxK4,2020-08-25 20:22:34,Twitter Media Studio,11,45
We're going to defeat #COVID19 and eventually get back to normal. Follow the 3 W's to protect yourself and others! https://t.co/ohEFzax6Dl,2020-08-24 21:27:16,Twitter Media Studio,26,93
I was extremely honored to present these awards to Petty Officer Petraszewsky an American hero who served our country as a @USNavy sailor and later as a police officer. https://t.co/985qLUU8c8,2020-08-24 20:42:22,Twitter for iPhone,12,41
I was delighted to visit with Cross Plains in Dalton earlier this week. Cross Plains serves adults with disabilities and because of #PaycheckProtectionProgram they have been able to continue their lifechanging work. https://t.co/P0HLaYC0yS,2020-08-23 02:13:28,Twitter for iPhone,8,28
1.5 million #Georgia jobs have been saved by the Paycheck Protection Program. Great to be in Smyrna today to hear from small businesses that received #PPP loans to help bridge the gap during #COVID19. https://t.co/p9npO0rRVi,2020-08-19 21:01:52,Twitter for iPhone,31,110
Georgia children’s hospitals received $33 million this week through the #CARESAct. These critical funds will provide additional support so these hospitals can continue offering patients the best possible care. https://t.co/Bw8idDPbVM,2020-08-19 17:04:48,Twitter for iPhone,10,17
The #COVID19 crisis has tested the strength of our great state but it has also revealed the depths of our kindness as a people. Read my op-ed in @hhjnews: https://t.co/ZbwrUBi8er,2020-08-19 14:48:14,Twitter for iPhone,12,33
Great to see progress on the Savannah Harbor Expansion Project firsthand. Thanks to President @realDonaldTrump’s commitment at the federal level this project is finally on track to be completed! https://t.co/pTr4EqfDNp,2020-08-17 17:46:28,Twitter for iPhone,44,126
Bonnie and I send our deepest sympathies to the Trump family. May they find comfort during this difficult time. https://t.co/edCuPIBm2j,2020-08-16 12:28:02,Twitter for iPhone,44,277
Tune In: I'm joining @TeamCavuto on @FoxNews at 10:15 AM! https://t.co/j7hkqXnfN4,2020-08-15 13:53:10,Twitter Media Studio,5,18
As @Surgeon_General says remember the 3 W’s: wash your hands watch your distance and wear your mask! https://t.co/xYY7QhEtbo,2020-08-15 13:36:38,Twitter Media Studio,18,79
The failures of Obama/Biden’s #IranDeal have never been clearer. No extension of arms embargo will only embolden Iran’s proxies to threaten allies like #Israel turn Tehran into Maduro/Assad’s arms dealer and have Russia/China chomping at the bit to sell Iran new weaponry. https://t.co/Tb354gNepZ,2020-08-14 23:09:53,Twitter for iPhone,49,127
Good visit to Fox Factory in Gainesville. Throughout the #COVID19 crisis Fox Factory has continued to hire workers. https://t.co/ha3EGT8mNp,2020-08-14 13:38:12,Twitter Media Studio,7,31
4 @Atlanta_Police officers were nominated for the Medal of Valor for their heroic and lifesaving actions:   Officer Mikhail Brookshire Officer Gerard Ferrick Officer Kirton Raymond Detective Kevin Leonpacher  Congratulations and thank you for serving the people of #Georgia!,2020-08-14 13:27:34,Twitter for iPhone,20,91
Honored to visit with healthcare workers at Northeast Georgia Medical Center and hear directly about #COVID19 response efforts. Grateful for the work they’re doing on the frontlines of this crisis! https://t.co/uxnAoYmRrK,2020-08-14 01:24:53,Twitter for iPhone,10,75
.@realDonaldTrump’s persistent efforts w/ our Arab partners to normalize ties w/ #Israel have led to a truly historic feat. Today’s agreement between #UAE &amp; Israel will not only increase Israel’s standing in the world but also tectonically change the Middle East for the better.,2020-08-13 20:14:21,Twitter for iPhone,41,161
Great visit to Friends Grille in Valdosta. Thanks to #PaycheckProtectionProgram Friends was able to offer all its employees their jobs back. https://t.co/u1cL4rNAN9,2020-08-12 23:44:57,Twitter for iPhone,24,93
Appreciated the opportunity to visit “Robins North” this afternoon. I was here just over a year ago as we announced plans for this facility and I’m blown away by all the work being done here now. https://t.co/fmmSjjovti,2020-08-11 22:11:30,Twitter for iPhone,6,33
Under the #SCHOOLAct districts can take their own approach while having equal access to the resources they need when it’s time to reopen fully. Read my wife Bonnie’s op-ed in @GwinnettDaily: https://t.co/e9UPzmXVL7,2020-08-11 13:48:48,Twitter for iPhone,6,38
Testing is a critical tool as we continue to defeat this virus. The #CARESAct has helped Georgia quickly expand its testing capacity and test as many people as possible.  Find a list of test sites here: https://t.co/kySvzVwWQE https://t.co/dpGZq45IfX,2020-08-11 01:58:57,Twitter for iPhone,6,26
How and when schools decide to safely reopen are tough decisions but we should let parents teachers and local administrators make them. Read my wife Bonnie’s op-ed on the #SCHOOLAct: https://t.co/e9UPznfx9H,2020-08-09 13:21:51,Twitter for iPhone,20,80
My wife Bonnie a former special needs teacher has an op-ed in @GwinnettDaily. All of us want students back in school eventually but as a grandparents we want to make sure kids are safe. #SCHOOLAct https://t.co/e9UPznfx9H,2020-08-09 12:33:16,Twitter for iPhone,26,80
On #PurpleHeartDay we honor military service members who were wounded or killed in action. Our nation is forever grateful for these American heroes. https://t.co/BDLJAFR0IY,2020-08-07 22:44:38,Twitter for iPhone,8,43
Extremely proud of #TeamPerdue’s Kathy Burns who was awarded @USArmy’s Meritorious Public Service Medal – one of the Army’s highest civilian honors. As a military spouse herself Kathy has a special connection with Georgia’s military families. https://t.co/hGZT52EnRb,2020-08-07 13:19:19,Twitter for iPhone,12,48
As the son of two public school teachers I know the best decisions about a child’s education are made at the local level.  The #SCHOOLAct applies to all schools: those that reopen those that do a hybrid program and those that go virtually. https://t.co/RIWJ63M5Y2,2020-08-05 23:33:14,Twitter Media Studio,10,48
Looking forward to talking with @hughhewitt at 8:30 AM! Listen live here: https://t.co/fEwytXtVIn,2020-08-05 11:57:00,Twitter for iPhone,4,10
✓ Wash your hands ✓ Wear a mask ✓ Watch your distance https://t.co/kzAPmsM4ty,2020-08-04 23:48:22,Twitter for iPhone,44,242
China has 350 naval ships today. We have 300. By 2034 China is projected to have 425+ ships.   We need to ramp up our shipbuilding enterprise to keep up with our competitors and maintain peace around the world. https://t.co/uTpfZTAx8X,2020-08-03 20:52:47,Twitter for iPhone,101,271
If you’ve recovered from #COVID19 consider donating plasma to help others. https://t.co/UT4lTLaxQg,2020-08-03 12:16:02,Twitter for iPhone,47,120
In order to maintain safety and stability across the globe it’s critical that we ramp up our naval shipbuilding enterprise.   My latest op-ed in @DefenseNews: https://t.co/uTpfZTAx8X,2020-07-30 21:11:58,Twitter for iPhone,8,29
Herman’s love for our country was unmatched and he will be greatly missed. Our prayers are with Gloria and their family and all of Herman’s friends and staff as they mourn this huge loss.,2020-07-30 16:10:36,Twitter for iPhone,10,47
Guided by faith Herman grew up humbly and went on to become an accomplished business leader. He lived the American dream and aspired to share his success with others.,2020-07-30 16:10:36,Twitter for iPhone,10,51
Bonnie and I are devastated to learn of the passing of one of our closest friends Herman Cain. https://t.co/9DFbX69jqJ,2020-07-30 16:10:36,Twitter for iPhone,60,266
