Proud to announce the introduction of my bill the Ensuring Patient Access to Critical Breakthroughs Products Act which would give seniors on Medicare access to FDA-approved cutting-edge technology. https://t.co/fTfr09ccTP,2019-12-06 22:41:10,Twitter Media Studio,3,19
Proud to join my colleagues in passing #HR4 to restore the Voting Rights Act. Every voice from every community across our country deserves to be heard at the ballot box. #RestoreTheVote,2019-12-06 20:27:34,Twitter Web App,3,24
Great news for #Snohomish! We must support local agriculture &amp; help our farmers to succeed in a changing climate. This is a step in the right direction. https://t.co/667n3ND6ZV,2019-12-06 01:19:22,Twitter for iPhone,5,12
Congratulations to Judge Raquel Montoya-Lewis! Your appointment to the #WA state Supreme Court is an incredible accomplishment and you are a role model to young women and Native Americans everywhere. #WA01 https://t.co/kne3YNrkQh,2019-12-05 22:35:24,Twitter Web App,2,16
Thank you to @NCAI1994’s Tribal Task Force for coming out to DC to discuss the need for economic development on tribal lands &amp; update me on the implementation of the Tribal General Welfare Exclusion Act. https://t.co/Cc9H8JWHcZ,2019-12-05 19:35:09,Twitter Web App,5,5
Great meeting @awbolympia yesterday! Enjoyed our conversation about the issues impacting #WA’s businesses like energy production &amp; trade. https://t.co/sxEkYzgQpS,2019-12-05 18:01:19,Twitter Web App,2,4
As co-chair of the Kidney Caucus I’m excited about the improvements made in kidney care &amp; eager to work with providers patient groups &amp; others to support legislation that aids those advancements. Thanks to all who came out to discuss how we can do more in 2020! https://t.co/vHPxpyIAzU,2019-12-05 01:51:41,Twitter for iPhone,2,8
Today I voted to protect Americans from the billions of unwanted robocalls made every month &amp; allow consumers to block robocalls without ANY extra charges. We must end this unwanted harassment. https://t.co/trWZ0KlrgZ,2019-12-04 22:51:41,Twitter Web App,7,52
This cruel action by the #TrumpAdmin denies critical nutrition assistance to countless people struggling to find work. Instead of making it harder for someone to eat we should help people find good-paying long-term employment. https://t.co/XDHAk0YfG0,2019-12-04 21:44:21,Twitter Web App,5,5
Proud to join my #WA colleagues in calling on the Trump administration to rescind this rule that would harm countless families in Washington state that rely on SNAP benefits for nutritious meals and to stay out of poverty. https://t.co/nA93OEFaZG,2019-12-04 20:55:12,Twitter Web App,5,20
Denny Heck has represented Washington state and the nation with class and distinction. He’s been a fighter for the people of #WA’s 10th district and a great friend. We all owe him a debt of gratitude for his service. https://t.co/9mXKtHQRFw,2019-12-04 19:43:34,Twitter Web App,3,18
Glad to see that the data collected from the earthquake in July will help inform scientists how future seismic activity could impact the region. https://t.co/pF2K8DpGA4,2019-12-03 21:08:51,Twitter Web App,2,5
Thank you to the National Alliance on Mental Illness (NAMI) Eastside for their work to end the stigma surrounding mental health by educating students on symptoms and warning signs. https://t.co/AvcbS2rQTQ,2019-12-03 18:48:25,Twitter Web App,6,18
Another great win! #Seahawks https://t.co/5TQRkJ0b5H,2019-12-03 16:21:10,Twitter Web App,2,11
Wonderful visiting the @OriginalFunko flagship store in #Everett. Theirs is an incredible story of a small business coming from humble roots and proving that anything is possible. #WA01 https://t.co/QCVy3GMCJe,2019-12-03 00:56:39,Twitter for iPhone,2,11
Thank you @UnitedWaySnoCo for today’s update on your Creating Open Roads to Equity (CORE) collaborative approach to lift hardworking families out of poverty and give children the educational support they need to succeed. https://t.co/XAfiK6MXSn,2019-12-02 21:35:42,Twitter Web App,2,6
Today we remember the 14 people killed in the mass shooting 4 years ago in San Bernardino. It is past time for action. The House has passed commonsense legislation to reduce gun violence while the Senate GOP has done nothing.,2019-12-02 18:04:11,Twitter for iPhone,4,22
Thank you to @ChooseMonroeWA a member-driven business league in #Monroe for helping keep #WA01’s small business culture alive and thriving. Janelle and Sarah work hard every day to facilitate Monroe’s local economy. #SmallBusinessSaturday https://t.co/GhnFmcpRXW,2019-12-01 02:03:34,Twitter for iPhone,3,12
A woman-owned small business! Many thanks to Emily Johnson of Black Barrel Vintage Co. for letting us explore your eclectic vintage &amp; antiques store and meet with local vendors at their booths. #SmallBusinessSaturday #SuzanShowsUpForSmallBusiness https://t.co/LPYdj2MRYw,2019-12-01 00:04:24,Twitter for iPhone,2,22
.@BenFranklinShop in Monroe is another outstanding #WA01 small business. Great meeting store manager Jayne Gedney &amp; making festive holiday candle holders in one of the shop’s many fun crafting classes! #SmallBusinessSaturday https://t.co/bz2hQKIKnH,2019-11-30 22:49:13,Twitter for iPhone,2,14
As a proud dog mom I was excited to see @samscatsanddogs owner Sam Wirsching take pride in offering quality human-grade pet foods &amp; encouraging healthy owner-pet relationships. #SmallBusinessSaturday https://t.co/8TbM3aCihh,2019-11-30 20:17:04,Twitter for iPhone,2,18
Thank you to Jeff &amp; Heather of #OPHC for letting Monroe Mayor Pro Tem Hanford  and me stop by. OPHC serves amazing coffee! #SmallBusinessSaturday. #SuzanShowsUpForSmallBusiness https://t.co/1j0Am4dW8E,2019-11-30 19:01:08,Twitter for iPhone,2,24
Excited to spend today highlighting #WA01's hardworking small business community in support of #SmallBusinessSaturday! Small businesses are vital to our nation’s economic success. #ShopSmall #SuzanShowsUp,2019-11-30 16:54:22,Twitter for iPhone,3,16
Ready for the big game! 🐺 #GoHuskies #AppleCup https://t.co/DGvGhli2Xq,2019-11-29 21:29:25,Twitter for iPhone,2,8
A little message from me on #Thanksgiving. https://t.co/9WFIHPkzf0,2019-11-28 22:03:43,Twitter Media Studio,3,19
Happy Thanksgiving! https://t.co/fntq8HEgfr,2019-11-28 16:52:42,Twitter Web App,3,8
Thank you to West Point cadet Allen Gong for meeting me at my Bothell office yesterday. It was great chatting with you about your time at West Point! https://t.co/O3M6KrI6Q1,2019-11-28 00:33:21,Twitter for iPhone,3,22
Today we mourn the loss of a courageous leader from our region Bill Ruckelshaus. Thank you for your service to our country. https://t.co/JW4tiO4QpG,2019-11-27 21:14:47,Twitter for iPhone,2,12
Wonderful to speak with the students of #WA01’s Henry M. Jackson AP Gov class! #SuzanShowsUp https://t.co/i5TeINuP37,2019-11-26 20:31:53,Twitter for iPhone,4,19
My Bothell staff and I spent time volunteering at @SVFoodBank today. It was nice to share the thanksgiving season with everyone in our community. https://t.co/5T4lo8AKbe,2019-11-26 00:20:35,Twitter for iPhone,2,21
Safe travels! https://t.co/N1v15wFyYS,2019-11-25 20:21:37,Twitter Web App,5,11
Thank you to the students who participated in this food drive and collected six and a half tons of food! This is an incredible accomplishment &amp; such a meaningful way to give to those in need. https://t.co/RiD7cEpEl7,2019-11-24 23:05:27,Twitter for iPhone,1,12
Many thanks to Don McMoran for coming by to update me and my team on his pilot program to prevent farmer suicide in #WA. Important programs like this assist farmers facing increased challenges. https://t.co/JamOnAvNj2,2019-11-24 20:47:04,Twitter for iPhone,4,15
Today the Hawks will soar past the Eagles!,2019-11-24 18:16:51,Twitter for iPhone,1,17
Great to meet with the staff of @UnitedWaySkagit &amp; Skagit families to discuss barriers to obtaining childcare housing and living wage jobs. Thank you for taking the time to share your experiences. https://t.co/9bFMq4f0aX,2019-11-24 01:45:08,Twitter for iPhone,6,13
What a great museum! Thank you to @WingLukeMuseum’s Rahul Gupta and Shaun Mejia for this  informative tour. Diverse cultures and histories make #WA an amazing place to call home. https://t.co/EsTGSokdf1,2019-11-23 18:24:40,Twitter for iPhone,4,22
Appreciated joining @RepHuffman of the Climate Crisis Committee along with @RepJayapal &amp; @RepEdCase today at @SeattleAquarium to discuss the importance of sustainable commercial and recreational fisheries in #WA and across the nation. https://t.co/WC78wmlpLF,2019-11-23 00:39:04,Twitter for iPhone,9,18
This funding for crucial orca research will help us better understand these incredible creatures and the threats they face which will help our efforts to prevent their extinction. https://t.co/Ye1sHz9u9R,2019-11-22 18:06:39,Twitter for iPhone,4,25
Don’t miss a chance to see the Northern Lights. https://t.co/AWJuIAIPhG,2019-11-21 22:59:50,Twitter Web App,2,7
Thanks to the American Society of Association Executives for our conversation on consumer privacy. Privacy spans all sectors from educational institutions to nonprofits &amp; I'm always happy to discuss my bill H.R. 2013 which would give consumers back control of their data online. https://t.co/i4Sf8Flee0,2019-11-21 21:20:50,Twitter Web App,5,18
Glacier Peak High School – here’s another one for the yearbook! Great meeting your yearbook team yesterday. #WA01 https://t.co/V1QQ2qAizL,2019-11-21 19:11:09,Twitter for iPhone,3,11
Wonderful to meet with Council Members from the Snoqualmie Tribe to receive updates on their work to protect the tribe’s sacred lands. https://t.co/ARJiptybvM,2019-11-21 01:18:57,Twitter for iPhone,3,16
Always a pleasure to meet with @WAStatePotatoes! Not just because of their incredible chocolate-covered potato chips but for our discussions on issues that affect potato growers like trade and immigration. Thank you! https://t.co/k81CDa0TfK,2019-11-20 22:30:36,Twitter Web App,1,7
Statistics like this are unacceptable – we need to continue fighting for #EqualPay for equal work by passing the #PaycheckFairnessAct. #LatinaEqualPayDay https://t.co/bGpc6rEUj2,2019-11-20 20:08:52,Twitter Web App,5,14
On this #TransgenderDayofRemembrance we remember the members of the transgender community who we have lost due to hate violence and transphobia. We also recognize the resilience of the trans community &amp; stand with them as allies in the face of adversity. #TDOR,2019-11-20 19:20:34,Twitter Web App,1,22
