This #NativeAmericanHeritageDay we're celebrating a historic number of Native people joining Congress-- Eager to work together to honor indigenous people and our history heal and help tribes during #COVID19 and ensure equality and prosperity for all. https://t.co/34mlOi9ZUE,2020-11-27 19:33:55,Twitter Web App,22,84
#HappyThanksgiving! While the holiday season may look different this year I'm so thankful for the countless acts of kindness taking place across our country and am inspired by all you are doing to keep our community safe. Wishing you and your loved ones a healthy happy holiday! https://t.co/CQrrfxgeTD,2020-11-26 14:37:10,Twitter Web App,7,63
Looking out for your corrupt buddies instead of struggling families is exactly why the American people fired you #DonaldTrump. https://t.co/xqqJRtOJYe,2020-11-25 21:35:45,Twitter Web App,81,370
Under 40% of our population are POC but they account for over 50% of all #COVID19 deaths. We can't ignore this grave reality. @RepChuyGarcia and I along with 91 @HouseDemocrats are demanding the @CDCgov provide data to address pervasive inequalities in our #healthcare system. https://t.co/0Gez770tRj,2020-11-25 18:25:42,Twitter Web App,8,34
Women are 51% of our population. It's long past time that we give up the idea that 'one woman is enough.' Representation matters when it comes to addressing #COVID19 long term inequalities and recovering from the Trump administration's blatant misogyny.  https://t.co/8xk0eTjzWy,2020-11-25 17:46:22,Twitter Web App,27,160
Right now 1 in 7 families in #MA is hungry. 1 in 4 women is being pushed out of the workforce. Americans voted for change and for progress. We can't just return to the status quo. We must crush the virus AND build a better more inclusive economy where everyone has a fair shot. https://t.co/Xl6UpnTErh,2020-11-25 16:00:46,Twitter Media Studio,13,71
And I thought Assistant Speaker was a big honor! Truly humbled @ratemyskyperoom! 🙌🏼 https://t.co/nifVJQFBTt,2020-11-25 14:21:56,Twitter Web App,26,1413
@jimbraude @GreaterBoston Great conversation tonight @jimbraude— Lots of important work to do in the 117th Congress! Happy Thanksgiving!,2020-11-25 03:40:16,Twitter Web App,1,4
Students Equality Teachers School Safety  Trauma-Informed Learning  Mental Health Early Ed Racial Justice   ...Public Schools!! https://t.co/q1Jly2vJjN,2020-11-24 18:54:06,Twitter Web App,16,128
On January 20 2021 we will be guided by science and led with love.,2020-11-24 12:34:32,Twitter for iPhone,77,740
It's about time #EmilyMurphyGSA gets with the program and listens to voters instead of the denier in the White House. It's transition now and transformation tomorrow.   Thanks @ZerlinaMaxwell for keeping our eyes on progress. https://t.co/XGkoacaiaT,2020-11-24 00:54:25,Twitter Web App,29,191
The 1st female Treasury Secretary 1st female DNI 2nd Black female UN Ambassador--- all added to an administration with the first-ever female VP!   Loving our new look ✨ https://t.co/2v9apBnxw8,2020-11-23 22:37:09,Twitter Web App,19,140
#Climatechange is a threat to our security and our future. And after 4 years of denialism we’re putting our planet back on top of the priority list. Congrats @JohnKerry! https://t.co/0ZXetgGdJZ,2020-11-23 21:51:09,Twitter for iPhone,13,112
Even Carrots couldn't escape the inevitable Donald. https://t.co/LkYlRZtVwb,2020-11-23 18:18:46,Twitter Web App,7,48
The American people have spoken.   @JoeBiden will be President on January 20 2021.   We need to come together and face the #COVID19 crisis.  Stop obsessively denying reality.   Show loyalty to the flag instead of fealty to a tyrant.,2020-11-23 17:40:12,Twitter Web App,37,257
@RepLucyMcBath Thinking of you @RepLucyMcBath. Much ♥️ today and always.,2020-11-23 17:04:10,Twitter Web App,3,42
It's 2020 yet Trump is using the ugliest 1950's playbook to erase Black votes.  To remain silent in the face of this is not neutrality it is consciously choosing tyranny and racism.  https://t.co/eCr8Jq2Qgm,2020-11-23 14:09:24,Twitter Web App,28,71
We're paying the price for an economy that has long devalued women and the basic benefits that provide families support and security.   It's time to right our system and finally make pay equity child care and paid family leave a reality for everyone.   https://t.co/OzypbE4ToJ,2020-11-22 21:19:35,Twitter Web App,12,52
#TransDayOfRemembrance was established to honor Rita Hester a member of our Boston community who was brutally killed. In honor of her story and too many others we continue the fight for a world where all are safe and celebrated. Love is our strength.  https://t.co/jANX9xDyFO,2020-11-20 20:05:19,Twitter Web App,14,48
Expanded unemployment Eviction moratorium Student loan forgiveness AND Small business debt relief  are all set to expire in a few weeks.   Yesterday Mitch McConnell and the @SenateGOP packed their bags and went home.  What happened to "America first"?,2020-11-20 15:33:08,Twitter Web App,37,138
Happy Birthday Mr. President-Elect @JoeBiden! Thank you for your vision your commitment to our country and your selfless leadership. Ready for 1/20/2021! https://t.co/wBbQMggZgS,2020-11-20 13:59:17,Twitter Web App,43,483
250000 Americans have died enough to fill every seat in @FenwayPark nearly 7x over. Donald Trump #MitchMcConnell and the #GOP own this tragedy as they obstruct relief mock masks and stand in the way of President-Elect Biden.  https://t.co/Cd2mor9RGh,2020-11-19 22:29:59,Twitter Web App,27,71
Congrats to the newest members of the @HouseDemocrats leadership team: Vice Chair @RepPeteAguilar Leadership Rep @RepColinAllred DPCC Co-Chairs @RepDebDingell @RepCartwright @RepTedLieu &amp; @RepJoeNeguse and Freshman Reps @MondaireJones @RitchieTorres &amp; @NikemaWilliams! 💙 https://t.co/ONjbTNUPMZ,2020-11-19 21:16:06,Twitter Web App,5,24
