School lunch of sweet chili chicken.  Before and after. #MiddleSchoolSubstitute https://t.co/HyJSo3WZiz,2020-10-19 17:47:19,Twitter for iPhone,1,26
Middle school has gotten rough and tumble in the last 30 years. An eighth grader just called me a “silly goose.” #MiddleSchoolSubstitute,2020-10-19 14:50:40,Twitter for iPhone,2,181
If I would have known we’d be discussing the Hazelwood First Amendment case in Yearbook this morning I would have had someone from @SD_Newspapers guest lecture!  #MiddleSchoolSubstitute,2020-10-19 13:49:19,Twitter for iPhone,4,19
I’m working today as a substitute middle school English teacher. #Nervous https://t.co/hKOVHb9bf5,2020-10-19 13:26:35,Twitter for iPhone,48,817
I have two of these spectacular drawings hanging in South Dakota’s Congressional office in Washington. Congrats John! https://t.co/COIsO94kMg,2020-10-16 20:50:29,Twitter for iPhone,3,11
@choffman_ I’ve expressed concerns about Russian interference on numerous occasions.  https://t.co/pEKmihICnN,2020-10-16 01:05:47,Twitter for iPhone,0,0
@briannabernard @choffman_ Clay has his tweets protected so I can’t see the comment you are referring to but thanks for saying “hi” 😊.,2020-10-15 21:15:00,Twitter for iPhone,0,1
🚨 🚨 🚨 Today is the LAST DAY to respond to the #2020Census. Get counted! Visit https://t.co/Kbb8mmnTvb to fill out your census.,2020-10-15 18:39:31,Twitter for iPhone,5,3
@elgallo7 @KevinWoster Well even the CEO of Twitter acknowledged that their handling of this was “unacceptable.” It seems like it’s a pretty fair day to ask what appropriate rules of the road should look like.,2020-10-15 02:28:55,Twitter for iPhone,0,4
@elgallo7 @KevinWoster JMM I didn’t frame it around any particular fact set. I tweeted it today because our country is talking about this issue (at least a little) today. It’s a worthy conversation. We shouldn’t see this as a “Biden thing” or a “Trump thing.”  It isn’t.,2020-10-15 00:07:54,Twitter for iPhone,0,2
@KevinWoster If you think these questions don’t have any legitimate importance or currency you aren’t being thoughtful enough about the future of public discourse.,2020-10-14 23:19:55,Twitter for iPhone,0,3
@KevinWoster When Big Tech has the power of a “publisher” but the liability of a “platform” that creates a situation that we need to examine.,2020-10-14 23:18:22,Twitter for iPhone,2,4
@KevinWoster Kevin I’m serious. We need to think about what the proper regulatory regime looks like in this new era. Senators on both sides of the aisle have asked questions in this arena when Big Tech has testified.,2020-10-14 23:16:36,Twitter for iPhone,0,2
Sign-ups for the 2021 Agriculture Risk Coverage and Price Loss Coverage Programs opened yesterday and close on March 15th. For more information about the programs contact your local FSA office at https://t.co/qcBBoLVumW or click below⬇️ https://t.co/qZyhuH4F4Y,2020-10-14 20:07:47,Twitter Web App,3,2
We need to seriously evaluate how much control social media giants have over civic discourse. Congress has to decide what to do when legitimate news is being blocked.,2020-10-14 19:59:02,Twitter Web App,19,105
I even got to join the students for a game of tag after our meal. https://t.co/pcZwX1reDs,2020-10-14 18:32:54,Twitter for iPhone,2,12
Another great day of school lunch...today’s brought to you by Hill City Elementary. #NationalSchoolLunchWeek🥗 https://t.co/4yT17043Iw,2020-10-14 18:32:49,Twitter for iPhone,4,15
Kicked off National School Lunch Week at Francis Case Elementary School in Box Elder. School lunch is critical to our students success and as a member of the Education &amp; Labor Committee I’m looking forward to taking what I learned today back to Washington. https://t.co/yKEeU5ueAs,2020-10-13 23:50:29,Twitter for iPhone,4,24
Happy Native American Day. South Dakota’s culture runs deep with indigenous ancestry and I was honored to highlight this ancestry by speaking Lakota on the House floor last year. https://t.co/8i04dlY4c1,2020-10-12 15:43:15,Twitter for iPhone,8,41
@GOPKMA George the CDC guidance is clear that “close contact” is six feet for 15 minutes.,2020-10-09 17:57:21,Twitter for iPhone,0,0
@GOPKMA https://t.co/SKLS7ew1QD,2020-10-09 16:19:26,Twitter for iPhone,0,0
It was an privilege to honor Vietnam Veterans from my childhood hometown of Pierre yesterday. I’m grateful for their service to our nation. 🇺🇸 https://t.co/1b0hIQt8JE,2020-10-09 13:57:57,Twitter for iPhone,5,25
As the push for D.C. statehood continues Congress should consider alternatives that not only make sense for the residents of D.C. but also for the nation as a whole. Read more about my bill⬇️  https://t.co/EZHRA8IUf0,2020-10-07 22:55:01,Twitter for iPhone,2,17
Today I introduced the District of Columbia-Maryland Reunion Act. The Founders never intended statehood for our nation’s capital. Rather than create a new state out of D.C. it makes more sense to return suburban areas back to the original state that possessed them Maryland.,2020-10-07 22:55:00,Twitter for iPhone,7,29
"Since the onset of the coronavirus many different aspects of the beef supply chain have received scrutiny...COVID-19 is turning its attention to an issue some say is ripe for radical reshaping: the beef cattle industry." -@Spencer_Chase Read more about the PRICE Act⬇️ https://t.co/TBvo8fNIKF,2020-10-07 20:48:36,Twitter Web App,2,2
Thank you for your support @LindseyGrahamSC! The Problem Solvers worked hard on this proposal - I’m confident we can get a deal done with this framework. https://t.co/53PrqxHODK,2020-10-07 15:47:06,Twitter for iPhone,3,14
— including by the Administration. We cannot overstate how important it is that leaders in both parties — along with the President — return to the table and agree on a package that will provide immediate relief to families and businesses. Inaction is not an option.,2020-10-06 21:14:55,Twitter for iPhone,5,50
American families &amp; America's small businesses are hurting and cannot afford more delays — especially when a deal is within reach. The 25 Democrats + 25 Republicans of the Problem Solvers Caucus have already crafted a bipartisan framework for relief that has been widely supported,2020-10-06 21:14:54,Twitter for iPhone,50,164
Thanks to all who rolled through the drive-thru town hall today. I also toured Presentation College and got to see their COVID-19 precautions firsthand. Great day in Aberdeen! https://t.co/HnVDoLYngq,2020-10-06 00:26:08,Twitter for iPhone,3,32
ICYMI: The PRICE Act is gaining support in the House and amongst national cattle groups. I'm proud so many of my colleagues see the writing on the wall and support real help for cattle country. https://t.co/KAsJLGXw16,2020-10-05 20:49:41,Twitter Web App,4,5
ABERDEEN! Join me today at 11:30am for a "Drive-Thru Dusty" Town Hall. I'll be at the new Fairfield Inn parking lot and I want to hear from you! Please stop by if you have a question need help with a federal casework issue or just want to say hello. See you soon! https://t.co/8xeGVu5v7W,2020-10-05 13:57:15,Twitter Web App,2,7
Thank you @SenatorRounds for introducing the Senate companion of the COVID-19 Telehealth Program Extension Act. @RepSpanberger and I are glad to see efforts to further strengthen telehealth across the country are gaining momentum in the Senate! https://t.co/oR1Azwdx9G,2020-10-02 16:37:44,Twitter Web App,4,11
Mr. President South Dakota wishes you and @FLOTUS a speedy recovery. https://t.co/lRQAlPEh0g,2020-10-02 12:11:36,Twitter for iPhone,5,64
Thank you to @ConawayTX11 @RepDarrenSoto @CongressmanGT  @RogerMarshallMD @RepCuellar @RepFrankLucas @GregForMontana @RepDavidRouzer @RepRickCrawford @RepJasonSmith @RepTomEmmer &amp; @RepHagedorn for leading this effort for our ranchers.,2020-10-02 00:35:07,Twitter for iPhone,4,9
Cattle country is hurting and has not fully recovered. @USDA laid out several areas where Congress can implement real solutions to improve the market – the PRICE Act is the answer to many of the issues our ranchers have faced for years. https://t.co/hYZ9q2P0KM,2020-10-02 00:35:07,Twitter for iPhone,14,21
Ben Reifel is a role model. His service to Indian Country and to our nation deserves to be honored in South Dakota. I’m grateful my bill to rename the Rosebud Post Office passed the House of Representatives this week. https://t.co/6OS9V1hoCs,2020-10-01 12:11:09,Twitter for iPhone,9,47
@michaelagoldamm Note to self:  When I’m in a bad mood I need to just stop and remember that Michaela Goldammer is a real person out there somewhere making people smile.,2020-09-30 19:25:15,Twitter for iPhone,7,96
@frebodar https://t.co/GINC923yNT,2020-09-30 00:22:32,Twitter for iPhone,0,2
Two weeks ago Republicans &amp; Democrats came together to unveil a bipartisan relief package. Today the Speaker unveiled a package that spends $1 trillion too much doesn’t fix the UI problem &amp; provides tax cuts for millionaires in high-tax states. We need a plan that is bipartisan,2020-09-29 23:40:07,Twitter for iPhone,3,18
Important update on the Paycheck Protection Program⬇️ https://t.co/HpmJKSXmkD,2020-09-29 22:10:14,Twitter for iPhone,24,74
The Conservation and Forestry Subcommittee just began a hearing - The 2020 Wildfire Year: Response and Recovery Efforts. I’ll be speaking on South Dakota’s strong forestry management efforts. Watch here ⬇️https://t.co/z1NoYrBjBK,2020-09-24 18:56:54,Twitter Web App,1,2
America is an innovative nation. That innovation often outpaces the federal regulatory environment. The Digital Commodity Exchange Act ensures Americans can have confidence in emerging financial tools. Proud to introduce this bill with my colleague @ConawayTX11.,2020-09-24 17:05:33,Twitter Web App,1,5
The peaceful transition of power is a hallmark of our American system of government.,2020-09-24 14:09:57,Twitter for iPhone,157,1094
@billymcmacken @David_Bordewyk @SD_Newspapers Yes it is!,2020-09-24 00:48:07,Twitter for iPhone,0,7
If we want a free society we have to support a free press. Democracy demands journalism. https://t.co/kyc9abfqQy,2020-09-23 16:45:54,Twitter Web App,65,289
South Dakota Producers! Do you have questions about CFAP Round 2? Join the @USDA CFAP webinar tomorrow to learn more. Sign up here: https://t.co/8jQWHdl10E,2020-09-23 16:42:06,Twitter Web App,5,3
Congrats to South Dakota’s 2020 Small Business award winners! More than 50% of South Dakotans are employed by a small business – from the local grocer to the pizza shop on main street – they are the lifeblood of our communities. #SmallBusinessWeek https://t.co/IbDXWkfuYP,2020-09-22 21:40:59,Twitter for iPhone,3,6
The U.S. House passed my bill - the Tribal School Federal Insurance Parity Act - unanimously today. This bill directs critical $ back to tribal students. For 10 years leaders have tried to make this fix &amp; I’m grateful for the chance to work with tribal leaders to get this done. https://t.co/9FILihRgnG,2020-09-21 20:38:25,Twitter Media Studio,12,75
For the second time this year Ag producers are being left out of a spending package. We should stop playing games with Farm Bill programs. Congress needs to fund the CCC as a part of the CR.,2020-09-21 19:48:41,Twitter Web App,10,23
Don’t forget our drive-through town hall until 3 pm today Rapid City! https://t.co/wzyxG7CDVQ,2020-09-19 19:48:06,Twitter for iPhone,3,23
Small in stature RBG will always be a towering figure in Supreme Court History. Rest In Peace.,2020-09-19 00:39:27,Twitter for iPhone,51,584
See you tomorrow Rapid City! https://t.co/zzkwPsZJLl,2020-09-18 22:03:29,Twitter for iPhone,1,10
USDA will provide $14 billion for agriculture producers still struggling from COVID-19 supply chain disruption. CFAP Round 2 will begin September 21 and run through December 11 2020. Learn more: https://t.co/qQyoUIuryw https://t.co/BemISIPo0B,2020-09-18 15:19:54,Twitter Web App,3,4
@ATSD https://t.co/1lDenNzF58,2020-09-18 03:25:46,Twitter for iPhone,0,0
@ATSD https://t.co/QFAgTKDuWa,2020-09-18 03:25:15,Twitter for iPhone,0,0
@ATSD https://t.co/6wilPeq5U9,2020-09-18 03:24:37,Twitter for iPhone,0,0
@ATSD https://t.co/nwQB8RvS7l,2020-09-18 03:24:18,Twitter for iPhone,0,0
@ATSD https://t.co/xJmSjz8TK6,2020-09-18 03:23:48,Twitter for iPhone,0,0
@ATSD https://t.co/xKMM16od3o,2020-09-18 03:23:23,Twitter for iPhone,0,0
#ConstitutionDay marks 233 years since the ratification of our U.S. Constitution. America is a young and great nation we need to continue to protect our guiding principles. https://t.co/iHjPFp40tP,2020-09-17 18:36:04,Twitter for iPhone,7,36
@JakeSherman https://t.co/dDGbiquzVM,2020-09-17 16:37:55,Twitter for iPhone,0,9
More than a 1.5 million American Indian &amp; Alaska Native women have experienced violence throughout their lifetimes. Nearly 6000 of these same women have been reported missing. Congress can’t ignore this issue - we need to pass the Savanna’s Act today. #MMIW https://t.co/6aSSRoB5ZN,2020-09-17 16:33:13,Twitter for iPhone,12,31
Thank you @GrowthEnergy! I'm proud to be a supporter of South Dakota's biofuels industry. https://t.co/KU0MEazimp,2020-09-16 18:17:09,Twitter Web App,5,11
Thank you to the 25 Republicans and the 25 Democrats of the @ProbSolveCaucus that stepped up to create a framework forward for COVID-19 relief. Agreement is possible and these folks share the value that Congress is supposed to do its job. https://t.co/g2DBQBUqlo,2020-09-15 20:08:51,Twitter Media Studio,12,67
Today the Problem Solvers Caucus unveiled a bipartisan framework for the next COVID-19 relief bill. This is how Congress is supposed to work. When this group set aside the political games the 'March to Common Ground' became very clear. https://t.co/baRQdo6rUW,2020-09-15 18:56:38,Twitter Web App,10,48
I’m encouraged the administration is denying refinery blending waivers. We need to protect the RFS. The biofuels industry also needs long-term certainty - I’ll keep pushing for the RFS Integrity Act to ensure our producers aren’t disadvantaged. https://t.co/asRxUAgayf,2020-09-14 21:36:54,Twitter Web App,5,13
Thanks to @SecWilkie for confirming that he will rescind the VA’s 2017 Record of Decision today. The Hot Springs VA will be a place of healing for our veterans for decades to come! https://t.co/1a3pSKfBPA,2020-09-14 18:31:54,Twitter for iPhone,2,18
19 years since Americans watched in shock as our nation was attacked in broad daylight. We will never forget the 2977 brothers&amp;sisters we lost on 9/11. America is strong. Americans are resilient during the toughest times. There will always be more that unites us than divides us.,2020-09-11 14:23:36,Twitter Web App,9,37
The VA is hosting a South Dakota Veteran benefits telephone town hall tomorrow at 4pm CT/3pm MT. If you have questions about your benefits — please join tomorrow’s town hall!  Participant Dial-In: 833-380-0417 To ask a question dial *3  https://t.co/iPbXbIqnA0,2020-09-10 01:37:35,Twitter for iPhone,4,6
I’ve really enjoyed meeting so many of South Dakota’s Veterans this summer. Aberdeen is home to some of our state’s finest. https://t.co/nhdBsMgNHl,2020-09-09 14:26:36,Twitter for iPhone,3,22
Happy Labor Day to South Dakota’s workforce. To those who have kept us going through this pandemic thank you. And to those looking for a new opportunity a new beginning is just around the corner.,2020-09-07 12:40:08,Twitter for iPhone,4,56
As a second round of CFAP launches next week it’s important our wheat producers aren’t left behind. Thanks for leading this effort @RepFrankLucas ⬇️ https://t.co/YHN75Z0aH1,2020-09-04 18:26:23,Twitter for iPhone,4,8
ICYMI: @SenThomTillis and I requested @USTreasury allow additional purchases made for COVID-19 prevention be a deductible expense for our teachers. https://t.co/Gd30ZRfZjJ,2020-09-04 15:55:05,Twitter for iPhone,9,13
Join me LIVE for an "Inside Washington" with the @GreaterSFCC. ⬇️ https://t.co/bcw7Frdi12,2020-09-02 17:02:31,Twitter Web App,3,0
@chargerbear1235 @KyleMue18753824 I had a meeting south of town.,2020-09-01 23:16:49,Twitter for iPhone,0,1
Traffic jam on the way to Timber Lake... https://t.co/Kdeu5hVa9A,2020-09-01 15:57:35,Twitter for iPhone,8,151
Today the delegation activated the @SD_Guard 196th Maneuver Enhancement Brigade. A grateful nation honors and thanks you soldier. https://t.co/E5En4reOFY,2020-08-29 01:47:55,Twitter for iPhone,7,46
This is good news for our ranchers and a solid step towards a free-trade agreement with Taiwan. https://t.co/2k8GBWrh8p,2020-08-28 19:57:25,Twitter for iPhone,7,17
Thank you to Monument Health and Meadowbrook Elementary for showing me how you’ve prepared for COVID-19. I’m proud of the effort by our local communities to keep South Dakotans safe. https://t.co/OUnq9EXCa1,2020-08-27 01:05:44,Twitter for iPhone,1,12
Some of my fondest family memories come from visits to our National Parks. Happy 104th Birthday to the @NatlParkService! #FindYourPark https://t.co/xTAiaFV7F2,2020-08-25 18:07:50,Twitter Web App,2,30
Tune in tonight! ⤵️ https://t.co/EITp64nKJG,2020-08-24 21:44:00,Twitter for iPhone,3,11
I’m headed back to DC tonight to discuss postal issues. @SpeakerPelosi you should keep members in DC until we come to a COVID-19 relief agreement for the American people. Congress can’t leave hurting Americans out to dry – let’s get to work on a bill that can pass the Senate.,2020-08-21 17:01:20,Twitter Web App,7,52
Today my office presented Vietnam War Commemorative Pins to eight of South Dakota’s veterans. Stephen Tim Doug John James Sandy Clare Glen and Dennis — we are so grateful for your service to our nation thank you. https://t.co/MXyBk3QmW6,2020-08-20 21:15:09,Twitter for iPhone,7,20
A slowdown of advertisements and subsequent layoffs continue to threaten our ability to maintain a free press.  Today @collinpeterson and I introduced the PRINT Act to help alleviate some of the burden our print shops are facing. https://t.co/HSGArVEzxB,2020-08-19 22:41:26,Twitter Web App,2,17
Our local news teams work day in and day out to keep South Dakotans informed of what’s happening both locally and nationally. Unfortunately local media hasn’t been immune from the financial impact of COVID-19.,2020-08-19 22:41:26,Twitter Web App,2,33
Great conversation with @GrowthEnergy on biofuels⬇️ https://t.co/RkjGlHMM5M,2020-08-19 18:25:27,Twitter Web App,1,5
100 years. I’m grateful for the women who paved the way for equal rights and for those who continue to do so today. We’ve come a long way as a nation and I’m proud to live in a country that recognizes the tremendous contributions women make each and every day.  #19thAmendment,2020-08-18 21:03:38,Twitter Web App,0,27
South Dakota producers will be allowed to hay graze or chop cover crops on prevented plant acres beginning September 1 in 19 counties. This flexibility is needed and I'm glad @USDA recognized the importance of our request.  https://t.co/3mP7NCfQh9,2020-08-17 20:43:24,Twitter Web App,6,13
@ArgusLeader I enjoyed today’s list of 10 most influential SD women. One mistake - Alice Kundert was omitted. She was a legend. Educator secretary of state state auditor legislator mentor to countless force of nature. https://t.co/Z3s8t7k2RW,2020-08-16 14:14:23,Twitter for iPhone,2,13
Harold Thune was truly one of a kind. My sympathies to Senator Thune and his family. https://t.co/K1FHFCLcLq,2020-08-16 01:19:46,Twitter for iPhone,8,74
Thanks to President Bear Runner and the other Oglala leaders who hosted me yesterday. We continued to make progress on our ongoing discussions related to the Census education roads law enforcement housing healthcare and COVID-19. https://t.co/uAL3p8XMkw,2020-08-15 18:06:56,Twitter for iPhone,4,23
Today I had the opportunity to visit the Lakota Tech High School - the first technical high school on a reservation. Real progress is being made in Indian Country. I’m proud of these leaders and grateful I got to see the renovations firsthand. https://t.co/G7YHwEcqn0,2020-08-14 21:43:48,Twitter for iPhone,12,71
This is a great step towards further peace in the Middle East. Thank you to the Trump Administration for working diligently to broker this deal. https://t.co/GDgTLK25Jd,2020-08-14 02:01:48,Twitter for iPhone,4,16
The Farmers to Families Food Box distribution in action. ⬇️ During the pandemic these boxes have gone to more than 95000 families in South Dakota. Thanks to @FeedingSD for ensuring these boxes get to the families that need it most during these hard times. @USDA https://t.co/aMcKVSGTWY,2020-08-13 02:16:34,Twitter for iPhone,13,29
Working with @FeedingSD during their Farmers to Families food box distribution today. More than 50 million Americans have received food through this @USDA program during the COVID-19 pandemic. https://t.co/IWp5EpzkpR,2020-08-12 23:19:28,Twitter for iPhone,8,21
The Coronavirus Food Assistance Program provides direct relief to producers who faced price declines due to COVID-19. @USDA extended the sign up deadline to September 11. Apply today⬇️ https://t.co/MPf2a7zgE5,2020-08-11 18:48:58,Twitter for iPhone,38,64
I’ve been reviewing the legal basis for the President’s executive orders following Congress’ failure to act. Some are more problematic than others. We are a constitutional republic &amp; separation of powers matters. Congress shouldn’t rely on executive authority to govern our nation,2020-08-09 22:07:23,Twitter for iPhone,57,417
@JasmineSnow15 @HOBY Jasmine that’s not accurate. The person who got that internship was a white man. He was a graduate school classmate of mine. Something must have gotten lost in translation.,2020-08-05 19:33:59,Twitter for iPhone,0,7
Great discussion on the issues our ag economy is facing during COVID-19. Thanks for having me @EastRiverCoop. https://t.co/X5voDUmYvE,2020-08-05 19:04:27,Twitter for iPhone,9,13
South Dakota’s first Congressional App Challenge for students in middle and high school is live! Students must register online by September 10th and submit their app by October 19th. The competition welcomes all students regardless of coding experience. ⬇️https://t.co/MPhyvZnrgY,2020-07-30 16:30:11,Twitter Web App,2,4
