@DanRodricks Thank you!!,2019-12-19 16:27:23,Twitter Web App,0,1
@DanRodricks Fake news!,2019-12-19 15:49:54,Twitter Web App,0,6
@DanRodricks I’m sure you’re proud of thinking that up all by yourself Dan. Ad hominem attacks are all liberal socialists fall back on when they have no facts.,2019-12-19 03:54:19,Twitter for iPhone,0,7
https://t.co/IVYYylT2uu,2019-12-19 01:38:42,Twitter for iPhone,19,61
This partisan impeachment is truly a hoax and a sham! https://t.co/9Me6q125tQ,2019-12-19 01:01:12,Twitter for iPhone,17,53
The results are in. With 60% of the vote Maryland’s 1st District opposes impeaching President Trump. Proud to stand for my constituents and to defend the President! https://t.co/A5MmUXJYLE,2019-12-19 00:15:02,Twitter for iPhone,112,238
After Soviet-style secret proceedings Judiciary hearings where the rights of the minority weren’t recognized and after hearing from thousands of my constituents it remains clear to me that Democrats' impeachment of President Trump is a partisan sham! https://t.co/6hlt0NPC36,2019-12-18 23:59:45,Twitter for iPhone,29,126
Please complete this official survey to let me know your thoughts on impeaching President Trump to remove him from office:   https://t.co/s0lJOd9IjY,2019-12-14 20:17:16,Twitter for iPhone,20,23
#Shamimpeachment https://t.co/wJxwlQIHQz,2019-12-10 21:47:28,Twitter for iPhone,137,306
Just got briefed by Maryland’s Transportation Secretary Rahn and he assured me that every effort is being made to finish the work on the Bay Bridge ASAP and reopen closed lanes by early May.  Great news for the Eastern Shore! #BayBridgeWork,2019-12-05 22:20:25,Twitter for iPhone,8,26
https://t.co/gI3RyygVtt,2019-12-04 19:39:47,Twitter for iPhone,4,27
Today I hope everyone has a happy Thanksgiving spent with family and friends! We are blessed with so much to be thankful for in this amazing nation!,2019-11-28 13:11:51,Twitter for iPhone,7,40
To my fellow veterans thank you for your service and dedication to duty on this Veteran’s Day. The sacrifice of American servicemen and servicewomen over the centuries has made America great - the land of the free because of the brave.,2019-11-11 14:58:13,Twitter for iPhone,9,51
Despite the sham vote in the House last week the American people deserve to see all documents related to impeachment. Due process and transparency are rights afforded to all Americans including @realDonaldTrump https://t.co/el1QvyEyxs,2019-11-06 12:21:15,Twitter for iPhone,278,706
https://t.co/wabbCbofgX,2019-10-31 20:00:37,Twitter for iPhone,136,346
#openupthewindows @realDonaldTrump https://t.co/x020jTOhsf,2019-10-18 14:53:33,Twitter for iPhone,41,86
https://t.co/ksfXo7dscO,2019-10-17 13:43:01,Twitter for iPhone,6,15
Holding these impeachment hearings behind closed doors at the insistence of Chairman Schiff is unacceptable.  Soviet-style secret trials should never be acceptable in America. https://t.co/BKNu9l5G92,2019-10-16 21:15:41,Twitter Web App,316,762
