Live soon→ I’ll be making the case for Conservatism at the @SutherlandInst. Tune in: https://t.co/ijMWETHLZD,2019-08-19 16:01:14,Twitter Web App,14,76
Nice try but socialism isn’t the answer. If it was maybe Bernie would have something to show for his 3 decades in Congress. #AllHatNoCattle https://t.co/nvInZ17oEX,2019-07-31 18:35:10,Twitter for iPhone,757,5040
Asked why @BernieSanders is so angry the answer is simple: 28 years in Congress and never able to pass even a scintilla of his socialist agenda. All hat no cattle.,2019-07-31 14:02:34,Twitter for iPhone,4481,26794
The chants at last night’s rally were offensive and I’m glad the President has disavowed them.,2019-07-18 17:58:07,Twitter for iPhone,1212,11089
People can disagree over politics and policy but telling American citizens to go back to where they came from is over the line.,2019-07-15 21:41:40,Twitter for iPhone,1889,14751
The president’s comments were destructive demeaning and disunifying. The President of the United States has a unique and noble calling to unite the American people – of all different races colors and national origins. In that respect the president failed badly.,2019-07-15 21:41:39,Twitter for iPhone,7514,45753
His selfless leadership and lifelong policy work were critical to the tax and regulatory reform that have helped propel the economy. A man like Paul Ryan does not often come along.,2019-07-12 14:08:16,Twitter for iPhone,180,1795
The fault for our 2012 loss is mine alone; @SpeakerRyan was a tireless campaigner fundraiser and conservative champion. As the sole person who could unite the House he acquiesced to be Speaker as a service to the country.,2019-07-12 14:08:16,Twitter for iPhone,433,3893
Congratulations @USWNT on your hard-fought victory! Back-to-back World Champions. Simply amazing. #OneNationOneTeam https://t.co/FXsChQDzkd,2019-07-07 19:24:40,Twitter for iPhone,55,1006
The President’s praise for MBS the man who US intel says ordered or authorized the heinous murder of a WaPo columnist &amp; Saudi dissident sends the wrong message to the world. It’s past time for Congress &amp; the administration to impose sanctions for the murder of Jamal Khashoggi.,2019-06-29 21:46:14,Twitter for iPhone,9754,47054
Requiring this kind of reporting to the FBI is precisely what I was referring to. Thank you next. https://t.co/bbcqWcDLAv,2019-06-18 22:10:59,Twitter for iPhone,157,2214
Being a father is the most important job I will ever have. And watching Tagg Matt Josh Ben and Craig become fathers themselves has been one of the greatest blessings of my life. Wishing all the dads out there a happy #FathersDay. https://t.co/pHcpoFUEDb,2019-06-16 12:23:00,Twitter Media Studio,100,3264
Inspired by the people of Hong Kong who are peacefully demonstrating to retain their freedoms and rights. I salute your cause your honor your courage. The images of your  valiant faces are a stark contrast with the ugly hand of China’s repression.,2019-06-14 17:13:43,Twitter for iPhone,152,1282
With Marty Feldstein’s passing we lose a brilliant economist a celebrated professor and a central figure in the Reagan revolution. I will miss his wise counsel and heartwarming friendship.,2019-06-13 02:29:26,Twitter for iPhone,26,346
I really hope @AnnRomney appreciates her Mother’s Day gift… https://t.co/FnACKduZzK,2019-05-12 18:08:55,Twitter for iPhone,540,4225
A mother’s role is one of the most important in our society. My mother Lenore taught me so many lessons about life family and faith. And @AnnRomney did the same for our boys. To all the mothers out there—happy #MothersDay! https://t.co/zWvlX0AbxT,2019-05-12 13:10:07,Twitter for iPhone,85,1788
Proud of Ann’s work to find treatments for the debilitating brain diseases that imperil millions of sufferers and their families. A remarkable wife mother grandmother and champion for cures. https://t.co/JV6v0HipJY,2019-05-09 21:23:40,Twitter for iPhone,111,1925
Congratulations to @Derek4Chair @aarontstarks and Kendra Seely who will be terrific leaders for the @UtahGOP. I look forward to working with you to send more Republicans to Washington Capitol Hill in Salt Lake and city &amp; county offices across the state. https://t.co/u7mBiCFJ11,2019-05-04 22:25:47,Twitter Web Client,23,197
This will not age well. https://t.co/IJ8vkPJ5SV,2019-05-01 22:13:52,Twitter for iPhone,1229,6735
He is risen! Today we celebrate the greatest gift the greatest miracle and the greatest sacrifice in existence. Jesus Christ the Son of God lives!,2019-04-21 13:27:23,Twitter for iPhone,579,8337
Happy birthday sweetheart. Seventy never looked so good! https://t.co/O7NeH9fdHr,2019-04-16 13:24:23,Twitter for iPhone,208,6885
Heartache at the loss of #NotreDameCathedral. Such beauty and such holiness built with such sacrifice.,2019-04-15 19:19:57,Twitter for iPhone,150,1834
After more than 11 years today is @Kelli_H’s last day with our team. Kelli @AnnRomney and I will forever be grateful for all you’ve done to keep the trains moving and the impact you’ve had on our lives. Best of luck in your next adventure. You’ll be sorely missed! https://t.co/k2JzcGyWpy,2019-03-29 15:43:48,Twitter for iPhone,26,507
50 years with the love of my life. https://t.co/8TxkYncBGq,2019-03-21 13:47:17,Twitter Web Client,730,19340
I can’t understand why the President would once again disparage a man as exemplary as my friend John McCain: heroic courageous patriotic honorable self-effacing self-sacrificing empathetic and driven by duty to family country and God.,2019-03-19 22:49:19,Twitter for iPhone,12954,91743
Deeply saddened by the terrorist attacks at the mosques in New Zealand—pure evil. We must reject hatred in our own country and across the globe. Praying for the 49 innocent people who lost their lives and their families as well as those who were injured.,2019-03-15 15:32:11,Twitter for iPhone,308,3050
The President made the right decision to ground the 737 MAX. This is a commonsense step until the causes of the recent crashes have been investigated and pilots’ concerns have been addressed to ensure safety. https://t.co/2uJdVXbmIy,2019-03-13 19:12:42,Twitter for iPhone,71,953
@AnnRomney Thank you sweetheart!,2019-03-12 20:56:21,Twitter for iPhone,3,61
Out of an abundance of caution for the flying public the @FAANews should ground the 737 MAX 8 until we investigate the causes of recent crashes and ensure the plane’s airworthiness.,2019-03-12 14:06:24,Twitter for iPhone,522,2747
My team surprised me with a cake made out of my favorite snack—twinkies! Looking forward to all this year has in store. https://t.co/lQfyIrQ9Qe,2019-03-12 13:08:30,Twitter for iPhone,1915,26559
The beauty of our state is unmatched—looking out over Eagle Canyon. https://t.co/bd4g9VOeC7,2019-02-23 21:04:54,Twitter for iPhone,68,2043
I am concerned that the Administration has yet to comply with the law nor has it sufficiently explained why. As has been requested by members of both parties I urge the Administration to rectify this urgent situation and brief Congress on its progress as soon as possible.,2019-02-14 17:45:07,Twitter for iPhone,228,2022
The question that Congress wants answered is whether any senior Saudi officials including members of the Saudi royal family were responsible for the murder of Jamal Khashoggi. By law the President is required to report to Congress on these findings &amp; imposition of sanctions.,2019-02-14 17:44:32,Twitter for iPhone,731,4235
Even more smitten now than I was back then. Happy Valentine's Day sweetheart. https://t.co/4gnzGLWX2K,2019-02-14 14:28:25,Twitter for iPhone,429,11019
Here's to hoping Tom Brady gets to lift his 6th Lombardi tonight. Let's go Pats! https://t.co/iPxHn1fJku,2019-02-03 23:04:33,Twitter for iPhone,161,1606
