Law enforcement continues to be one of the most dangerous jobs in America. In 2019 alone we lost 134 officers in the line of the duty - including two in KY. Thank you to those brave men and women who died protecting us and to those who continue to protect us. #BackTheBlue https://t.co/7vocOMaM63,2020-01-09 20:00:07,joe.sentry,7,16
I'm relieved that no Americans were killed or harmed during Tuesday night's attacks by the Iranian regime. As we learn more about the situation @realDonaldTrump continues to have my full support in ensuring Iran is held accountable. https://t.co/PIugl4ylJ4,2020-01-09 16:25:04,joe.sentry,2,7
Looking back on 2019 I am reminded of all the blessings for which I am grateful. From my family to yours I want to wish you a happy new year full of continued blessings and prosperity. #HappyNewYear https://t.co/HKLVnsbPjh,2020-01-01 15:00:10,joe.sentry,6,21
Today I look forward to celebrating the birth of our Lord and Savior with my family. Tomorrow and in the days ahead I look forward to getting back to work for you and our Commonwealth. From my family to yours wishing you a very Merry Christmas! #MerryChristmas https://t.co/5FJdJahg5l,2019-12-25 15:00:06,joe.sentry,8,70
I just want to take a moment to wish all those celebrating a very Happy Hanukkah! https://t.co/xExmcep1IN,2019-12-23 23:00:07,joe.sentry,4,8
This morning I filed to run for re-election. We are accomplishing a lot even in the minority and we have more work to do. When it comes to representing our values and advancing a conservative agenda I’m all in. https://t.co/fdw34Yu6rm,2019-12-16 17:25:24,Twitter Web App,15,84
On this day of infamy we remember the 2403 Americans who died during the attack on #PearlHarbor. We will never forget. https://t.co/6HPbhDMHdC,2019-12-07 20:13:51,Twitter Web App,4,10
Without any proof that @POTUS did anything wrong Nancy Pelosi is ordering House Democrats to move forward with Articles of Impeachment. Send them a message that it's time to focus on the real issues - not a political witch hunt - by adding your name now! https://t.co/3Cb6Ltl41z,2019-12-06 14:00:05,joe.sentry,7,16
More Americans are rejecting the Left's’ partisan impeachment sham. After 3 years of trying to overturn the 2016 election it is no surprise they are now trying to do the same ahead of 2020. We must keep the pressure on the Dems to abandon this witch hunt. https://t.co/AfDOS8mgPe,2019-12-04 15:00:04,joe.sentry,14,22
I have a lot to be thankful for this year including my happy and healthy family. But I’m also grateful that God has provided us such a beautiful country to live in. I hope you’ll join me in reflecting on all of the blessings we have. Happy Thanksgiving! https://t.co/VuoUB5F1ZH,2019-11-28 13:00:05,joe.sentry,3,23
It's become clear that the Democrats are using the partisan impeachment sham as a way to throw @POTUS out of office before the 2020 elections. In other words they're abusing their power just to deny you a choice next year. https://t.co/CgRNgTh0eK,2019-11-19 20:45:32,Twitter Web App,5,17
Today is the beginning of the Left’s fake impeachment hearings against @POTUS. This sham is about denying YOU a vote in 2020 &amp; crippling our agenda to Keep America Great. Help us send a message that it’s time to end these hearings by chipping in now! https://t.co/J8Me0vFdrJ https://t.co/DNpN42ffmV,2019-11-13 21:30:06,joe.sentry,7,31
I am always in awe of the bravery and sense of duty that our men and women in uniform possess. On this #VeteransDay please join me in thanking them for their sacrifice and dedication to protecting our American values. My God bless them! https://t.co/0EWGL803jf,2019-11-11 18:28:19,Twitter Web App,1,3
I applaud @POTUS' decision to withdraw from the disastrous Paris climate deal. The U.S. is already a global leader in reducing carbon emissions and this deal only threatens our economy and fails to keep high-polluting countries like China accountable. https://t.co/i8iqPk2mYV,2019-11-06 14:00:03,joe.sentry,3,12
Today is #ElectionDay in Kentucky! Have you made plans to vote? Remember to find your polling location now and make your voice heard by voting Republican before 6pm. #VoteKY https://t.co/4NkriOSyxN,2019-11-05 16:52:41,Twitter Web App,2,12
The Democrats are trying to legitimize their sham impeachment inquiry today but we're not going to let them win. Help us show that Kentucky has President Trump's back by adding your name now! https://t.co/hE2oogMrwR,2019-10-31 15:18:08,Twitter Web App,0,7
Pelosi is more interested in playing political games to obstruct @POTUS's agenda than she is in leading the House. Her campaign for impeachment is yet another move in that game much to the detriment of the American people &amp; their priorities. https://t.co/8aOHIAYTIy,2019-10-23 22:35:04,joe.sentry,0,7
Rep. Jim Jordan joined the @LelandShow while he was in town to talk about the Democrats' phony and baseless impeachment inquiry. Give it a listen here: https://t.co/n8SYTRnxUN,2019-10-09 13:00:05,joe.sentry,1,6
Thankful to my friend Rep. Jim Jordan for visiting Lexington. In Congress we've worked together to advance President Trump's agenda &amp; we're now united against the Democrats' reckless impeachment charade. Watch our joint interview with Spectrum News: https://t.co/BY3kDrnBod,2019-10-07 21:01:09,Twitter Web App,6,14
Thanks to @POTUS-GOP pro-growth policies the U.S. economy continues to thrive! Unemployment is now at its lowest level since 1969 with employers adding 136K new jobs in September. https://t.co/dxKg2ZuI5L https://t.co/DL4WiJfS33,2019-10-04 20:54:01,Twitter Web App,0,3
It was an honor to welcome my friend Rep. Jim Jordan to Kentucky for the Franklin County Republican Party’s Reagan Dinner on Monday. He fired up the crowd and shared why it's so vital that we take back control of the House in 2020. https://t.co/kEprD2flXc https://t.co/VlapaELNqf,2019-10-01 20:00:07,joe.sentry,2,6
After more than 230 years our Constitution still serves as our guide to a more perfect union. On this #ConstitutionDay please join me in reading the words of our Founders and reflecting on the blessings of liberty we enjoy. https://t.co/Qr6jVBpDuH,2019-09-17 17:45:07,joe.sentry,1,9
18 years ago we promised to never forget the 2977 people who perished in New York City Washington D.C. and Pennsylvania. Today we renew that promise and thank the first responders who risked their own lives that day. #NeverForget https://t.co/C6rgHaChOR,2019-09-11 14:50:05,joe.sentry,2,14
The U.S. added 195K new jobs in August with more than 1M added in 2019 so far! This is great news for American workers who are also keeping more of their paycheck thanks to Republican tax cuts and pro-growth policies. https://t.co/Ldftg40IPe,2019-09-05 17:30:06,joe.sentry,1,2
American grit and hard work have led the way since our humble beginning turning us into the greatest country in the world. Today we celebrate the people who put in the hours to continue our progress. Happy Labor Day! https://t.co/yTMbCSIKTX,2019-09-02 13:45:04,joe.sentry,0,7
