As you do your holiday shopping please keep #Philly’s small neighborhood businesses in mind! https://t.co/v7aTBh11zV,2020-11-28 14:18:28,Twitter for iPhone,7,9
‘Tis the season to share joy - and show love for our favorite small businesses. Let’s #ShopSmall on #SmallBizSat Nov. 28 and all season long!   Learn more here: https://t.co/G2UPva5bgK https://t.co/m4gf8EkCNT,2020-11-27 15:47:30,Twitter for iPhone,2,6
This light-hearted video from Delaware Valley Community Health makes a good point: the simple step of washing your hands is one of our best weapons against Covid and flu. Happy Thanksgiving! https://t.co/Ahos47ND1T,2020-11-26 16:06:43,Twitter for iPhone,2,2
The wonderful people and incredible neighborhoods in PA-03 give us so much to celebrate. Wishing everyone a happy restful and meaningful Thanksgiving! #Philly #HappyThanksgiving2020 https://t.co/zKyFOdUplz,2020-11-26 14:01:07,Twitter for iPhone,8,22
I support the families at Berks Family Residential Center and elsewhere in the country who are at urgent risk of deportation. The holidays are a time for families to be together not torn apart.,2020-11-26 13:37:28,Twitter for iPhone,14,56
The 2020-2021 Low-Income Home Energy Assistance Program is now open! LIHEAP helps low-income families pay their heating bills in the form of a cash grant. Households in immediate danger of being without heat can also qualify for crisis grants. https://t.co/hSDMIay6rt,2020-11-25 19:50:26,Twitter for iPhone,3,3
Americans need more Covid relief now!   It should include funding for testing tracing &amp; treatment as the House-passed Heroes Act does. https://t.co/Su6dBQssbu,2020-11-25 19:06:07,Twitter for iPhone,5,7
This is correct: “Getting coronavirus vaccines to communities of color is especially important because those communities have disproportionately borne the burden of the pandemic.” I recently wrote about bridging the trust gap: https://t.co/yEp7h25Dg8 https://t.co/sMIrp53VJC,2020-11-24 21:47:22,Twitter for iPhone,5,13
I agree @LeaderHoyer and @SenStabenow! Let’s get as much relief for the American people as we can now and then do more in the new year. https://t.co/DrEw6O4r53,2020-11-24 21:11:03,Twitter for iPhone,3,4
I welcome the National Association of Realtors’ formal apology for past policies that contributed to racial inequality and segregation in America.   Read more below: https://t.co/BzObD3PpoG,2020-11-23 23:27:41,Twitter for iPhone,7,9
President-elect Biden has put forward a team of experienced crisis-tested foreign policy national security and law enforcement leaders with diverse backgrounds and fresh perspectives who will be ready to lead on Day One. https://t.co/7DMedN8EbT,2020-11-23 22:48:03,Twitter for iPhone,5,8
The Heroes Act that @HouseDemocrats passed includes protections for renters and homeowners from evictions and foreclosures.   @SenateGOP should pass it! https://t.co/dpiHQKc1or,2020-11-23 22:20:50,Twitter for iPhone,8,14
Thread: https://t.co/FDMMb6do7j,2020-11-23 21:55:34,Twitter for iPhone,1,2
ICYMI https://t.co/IuY7KlG6xj,2020-11-23 21:39:52,Twitter for iPhone,3,11
@vanitaguptaCR https://t.co/5lDTlD9xgJ,2020-11-23 19:45:55,Twitter Web App,0,2
@JakeSherman @JoeBiden https://t.co/c1ZnxICgME,2020-11-23 19:22:27,Twitter Web App,1,4
Do you have questions about Medicare open enrollment #Philly? Then join me at 10 AM Monday for this telephone town hall!   Dial in at 888-480-3686 or RSVP today at https://t.co/nddo4oNixv. https://t.co/WkZ7EzEIfB,2020-11-22 19:25:00,Twitter Media Studio,3,5
This solemn day is observed on November 20 each year to honor the memory of the lives lost due to acts of anti-transgender violence. https://t.co/ucPzDzp0E5,2020-11-20 21:25:04,Twitter Web App,5,8
📢📢Deadline 3 PM TOMORROW:  If you are a Social Security SSI RRB or VA benefits recipient &amp; need to claim a $500 supplemental stimulus payment (EIP) for a child or spouse who is not a beneficiary recipient you should also use the IRS Non-Filers Tool: https://t.co/doTLHbjQKt,2020-11-20 21:17:10,Twitter Web App,3,1
VIDEO: This morning I spoke on the House floor about the urgent need for more #Covid19 relief.  America needs Senate Republicans to get back to the negotiating table! #Philly https://t.co/QCxGPqn5yc,2020-11-20 21:11:08,Twitter Media Studio,7,22
Stimulus Package Needed This Year Economists Warn Amid COVID-19 Turmoil https://t.co/26JBnvMgtF,2020-11-20 20:24:13,Twitter for iPhone,2,3
JobsJobs small business Saturday!! https://t.co/wWMV55ElE8,2020-11-20 20:12:20,Twitter for iPhone,0,6
We need @SenateGOP to come to the table! https://t.co/2k9qhGDhIu,2020-11-20 18:53:44,Twitter Web App,4,3
I'm on LIVE now: https://t.co/1xLau6kGYt  You can read my letter to @SpeakerPelosi &amp; @SenSchumer  about the urgency of more Covid relief at https://t.co/XcnT5j9huL https://t.co/IWiDeNmQLs,2020-11-20 18:51:02,Twitter Web App,2,2
I'll be live with @DavidWestin on @BloombergRadio around 1:45 PM today talking about the urgent need for more Covid relief!  You can listen at https://t.co/1xLau6kGYt,2020-11-20 18:23:12,Twitter Web App,2,2
@CraigLaBan https://t.co/c1ZnxICgME,2020-11-20 17:04:44,Twitter Web App,1,2
Happy Birthday President-Elect Joe Biden👍🏽 https://t.co/D9w0O8EdVy,2020-11-20 15:55:43,Twitter for iPhone,3,12
@vanitaguptaCR https://t.co/Nr1LsWFCjq,2020-11-20 14:49:42,Twitter Web App,1,1
Congrats to Michael Rashid – the new @PHLCommerce director! I also thank Sylvie Gallier Howard who has served as acting commerce director since March for all of her contributions to #Philly. https://t.co/mv9jKSUEs7,2020-11-20 00:23:44,Twitter for iPhone,4,16
.@HouseDemocrats are passing the National Apprenticeship Act of 2020 which would:  ✅Invest in expanding Registered Apprenticeships ✅Make it easier for apprentices and employers to participate ✅Establish consistent quality standards for all apprenticeship programs https://t.co/86lDYz4n2c,2020-11-19 23:26:03,Twitter for iPhone,6,4
@LisaDNews https://t.co/4iW9xCh0xF,2020-11-19 23:15:52,Twitter for iPhone,0,0
38000 pregnant women have been diagnosed with COVID-19; the vast majority are Black and Hispanic. It has never been more important to have culturally competent solutions to the Black maternal health crisis. That is why I’m proud to cosponsor the Kira Johnson Act. #Momnibus https://t.co/EnEPI1EB9x https://t.co/5pdCguhcUt,2020-11-19 22:49:45,Twitter for iPhone,9,23
“’It’s hard to figure out what goes on there and why they do the things they do’ she said of the Senate. ‘Why do they not want to help — do they really believe this isn’t happening?’”  I want to help: https://t.co/c1ZnxICgME https://t.co/hegGhj33vo,2020-11-19 22:10:11,Twitter for iPhone,5,7
Walmart and McDonald’s have the most workers on food stamps and Medicaid a new study shows.  @HouseDemocrats passed the #RaiseTheWage Act over a YEAR ago &amp; the GOP Senate should pass it too!  https://t.co/25MvAtghGk,2020-11-19 21:47:21,Twitter for iPhone,7,5
Live NOW! https://t.co/3h4Zgktkc6,2020-11-19 21:39:08,Twitter Web App,1,2
I’ll be LIVE shortly after 4:30 PM today with @kevcirilli on @BloombergRadio talking about the urgent need for more Covid relief!  https://t.co/1xLau6kGYt,2020-11-19 21:25:09,Twitter Web App,1,1
Please join me on Monday Nov. 23 at 10AM for my Medicare Telephone Town Hall!  Dial-in using 888-480-3686 or RSVP today at https://t.co/nddo4oNixv. https://t.co/a9yJBTJQ6R,2020-11-19 21:15:21,Twitter for iPhone,2,1
Important story – people need help NOW! https://t.co/gIxiGwOOp3,2020-11-19 17:23:15,Twitter for iPhone,4,5
*if the GOP Senate does not act. House Democrats have passed this in the Heroes Act in May &amp; again in October. https://t.co/CFnhle30TA,2020-11-19 17:16:49,Twitter for iPhone,5,7
I understand it &amp; that’s why I sent this message to leadership last night: https://t.co/c1ZnxICgME https://t.co/CUjKfE3S5Z,2020-11-19 17:13:09,Twitter for iPhone,3,3
2/ Unbelievably the GOP Senate continues to rush through MORE Trump judges - instead of working with Democrats to pass urgently needed #Covid19 relief NOW! https://t.co/6VRs42yeTs,2020-11-19 16:07:30,Twitter for iPhone,4,9
1/ Covid relief is urgently needed! People I represent in #Philly shouldn’t have to wait any longer. Here’s my message to @SpeakerPelosi &amp; @SenSchumer. https://t.co/GuW21JWmjQ,2020-11-19 16:07:04,Twitter for iPhone,6,11
My fellow @HouseDemocrats &amp; I have a sense of urgency about getting more Covid relief to the people!  I know how difficult it is for many in #Philly.   We still need @SenateGOP &amp; @WhiteHouse to feel that same sense of urgency! https://t.co/H7qqxzubGp  - cartoon: @DavidHorsey https://t.co/nW2usc73MO,2020-11-18 23:18:11,Twitter for iPhone,20,49
This Monday Nov. 23 is the deadline for interested #Philly high school students in PA03 to apply for a congressional nomination for 1 of the 4 U.S. military academies that require it for admission: https://t.co/0JTdpoRAJS #PHLed,2020-11-18 22:32:04,Twitter Web App,10,9
@Avi_WA @icpetrie https://t.co/DzWE3oqPyN,2020-11-18 15:32:07,Twitter Web App,0,2
@newskag @ssnyderinq @oonagoodinsmith https://t.co/DzWE3oqPyN,2020-11-18 15:30:09,Twitter Web App,0,0
@dylancpurcell https://t.co/DzWE3oqPyN,2020-11-18 15:29:31,Twitter Web App,0,1
You might not have received the check or automatic payment you're entitled to as part of the CARES Act.   The deadline to apply for a #COVID19 stimulus check is THIS Saturday November 21. Use the IRS Non-Filer Tool to find out if you’re eligible: https://t.co/dhxZllIbUe https://t.co/jcyK86qrQ0,2020-11-17 23:29:15,Twitter for iPhone,5,2
Today is the postal worker day of action!  To save @USPS we must: ➡️Provide immediate support as I’ve voted for ➡️Stop &amp; reverse the mail slowdown policies introduced by Trump Postmaster General DeJoy  @APWUnational #Philly,2020-11-17 22:32:45,Twitter for iPhone,4,7
2/ My bill and additional school-repair financing are included in the #MovingForward Act (HR 2) the House passed July 1. This funding would create jobs and do a great deal to address racial disparities in education.   The Senate should pass it!   https://t.co/KfOUkiI8X1 #PHLed,2020-11-17 19:35:51,Twitter for iPhone,3,6
1/ This is welcome news and I’ll keep pushing for federal financing for badly needed repairs to schools in #Philly &amp; across the nation so we can provide our kids the facilities they deserve:  https://t.co/KfOUkiI8X1 #PHLed https://t.co/oh8FuO0Mku,2020-11-17 19:35:06,Twitter for iPhone,5,13
4 testing opportunities this week in #Philly! https://t.co/5bvharO9Nw,2020-11-17 15:50:26,Twitter for iPhone,4,7
As the holidays approach remember to take precautions to keep you and the ones you love safe! https://t.co/3NmsyG7HFf,2020-11-16 21:52:09,Twitter for iPhone,4,4
Housing Matters!! https://t.co/rhJscfHdDx,2020-11-13 22:15:59,Twitter for iPhone,3,7
I am so proud of the students at #HillFreedmanWorldAcademy! These high schoolers are set to release their 4th studio album entitled THINGS THAT MATTER!! #Philly   Listen to the album here: https://t.co/fnICjzNZZB Learn more here: https://t.co/pHxoaWxZuq,2020-11-13 22:14:22,Twitter Web App,4,5
Congratulations to @RepMcClinton the first woman and first Black woman elected as leader of the @PaHouseDems! https://t.co/zDk72qryh0,2020-11-13 00:50:46,Twitter Web App,94,687
In observance of Veterans Day I was honored to attend yesterday’s Wreath Laying Ceremony at the Philadelphia National Cemetery in celebration of all who have served our country. #VeteransDay https://t.co/ijO9rhvZb1,2020-11-12 22:25:54,Twitter for iPhone,8,15
Join me this Saturday Nov 14 at 10AM for Pt. 2 of my Virtual Federal Services Fair!   Day 2 focuses on Employee Rights &amp; Protections.  Register TODAY: https://t.co/pDHE2LhdPt https://t.co/LatMkyAkpT,2020-11-12 22:01:25,Twitter for iPhone,2,1
I’m honored to join several of my colleagues today in receiving @PhillyTrib Magazine’s 2020 Most Influential Leader award.   Every year the Philadelphia Tribune acknowledges African-American leaders in the region for outstanding commitment to community. https://t.co/38uG4yBriq,2020-11-12 15:07:15,Twitter for iPhone,9,38
⚠️⚠️⚠️ https://t.co/dZcfyHycXm,2020-11-11 22:51:39,Twitter for iPhone,2,3
#VeteransDay https://t.co/Y6DqOJc4u5,2020-11-11 21:13:22,Twitter for iPhone,5,5
Today we celebrate all the brave men women Black Hispanic Asian Native and LGBTQ veterans who fought for the ideals of what this country stands for even when our country wasn't living up to those ideals.  We thank them for their service and sacrifice.  #VeteransDay https://t.co/gj6myZNMuF,2020-11-11 16:28:39,Twitter for iPhone,5,14
Congrats to DiSorb Systems in North #Philadelphia for being selected as an awardee of the HIRE Vets Medallion Program! More information about the program is available at https://t.co/B8Nirba1PE,2020-11-11 02:01:07,Twitter for iPhone,4,8
In observance of #VeteransDay I was honored yesterday to lay a wreath at the Woodlands Cemetery in remembrance of Capt. William Guilfoyle M.D.  Capt. Guilfoyle served in France during WWI. He was a doctor and a member of @MRC_ASPR who graduated from @PennMedicine in 1905. https://t.co/dIZB5byW49,2020-11-11 01:37:19,Twitter for iPhone,3,9
3/ Many self-supporting (non-dependent) college students who do not need to file a tax return can still qualify for an Economic Impact Payment (EIP). They must register by November 21. https://t.co/wVsCz7tLvz,2020-11-10 23:05:33,Twitter for iPhone,1,1
2/ In #Philly roughly 64000 households have not received a stimulus payment.  That’s $77 MILLION of unused #CARESAct dollars!   Learn how to apply TODAY:https://t.co/Ps6mRPo0l8,2020-11-10 23:03:52,Twitter for iPhone,3,3
1/ Good News! @IRSnews has extended the deadline for non-filers to register for an Economic Impact Payment (EIP). The new deadline is November 21 2020. https://t.co/5xBw73VlB4,2020-11-10 23:03:37,Twitter for iPhone,2,4
2/ GOP coddling and conspiracies have real-world consequences. It’s time to grow up and move on.   https://t.co/DTH7dPYH87,2020-11-10 22:27:13,Twitter for iPhone,8,29
1/ Like President-elect Biden I’ve lost some elections. It stings but adults get over it.   It’s time for GOP to stop coddling the occupant of the White House.   @SecPompeo should walk back this grossly irresponsible comment. https://t.co/Pr5CrQdZ7S,2020-11-10 22:26:57,Twitter for iPhone,31,113
President Trump and Republicans are continuing their attacks on the Affordable Care Act today at the Supreme Court. We must #SaveTheACA! https://t.co/AahgumRpkt,2020-11-10 15:55:44,Twitter for iPhone,286,1142
@Lb_Sterling MORE Act is included here: https://t.co/7Jqf7bZdiI,2020-11-10 00:44:49,Twitter Web App,0,0
Join me this Saturday Nov 14 at 10AM for Pt. 2 of my Virtual Federal Services Fair! Day 2 focuses on Employee Rights &amp; Protections!   Guest speakers include representatives from: ➡️@USDOL - EBSA ➡️@USDOL - WHD ➡️@USEEOC   Register TODAY: https://t.co/pDHE2LhdPt https://t.co/cd3fYYDLXr,2020-11-10 00:03:09,Twitter for iPhone,4,3
The Biden-Harris transition website is now live! I invite you to visit and learn about the new administration that will take office in January. They’re already hard at work -- for example: https://t.co/5zShwERQOn,2020-11-09 23:05:52,Twitter for iPhone,4,19
@Lb_Sterling Thread: https://t.co/i2hBu9Zj5Q https://t.co/IoRyqmXtwl,2020-11-09 22:47:38,Twitter for iPhone,0,1
Attention #Philly students and their families! Nov. 23 is the deadline to apply to my office for a nomination for one of the U.S. military academies that require it: https://t.co/rvtgoCcEhX #PHLed,2020-11-09 22:26:50,Twitter for iPhone,2,2
Live NOW! #Philly https://t.co/7wh4Yt6GBd,2020-11-08 01:59:10,Twitter Web App,3,11
I'll be LIVE on Bloomberg TV tonight after President-Elect Biden joined by Vice President-Elect Harris addresses the nation around 8 PM.  In #Philly: Comcast channel 103 814 or 1122 or https://t.co/A9uoIadOMW  Or listen live on Bloomberg Radio: https://t.co/1xLau6kGYt,2020-11-08 00:26:09,Twitter Web App,3,6
I am overjoyed to call Joe Biden and @SenKamalaHarris our president-elect &amp; vice president-elect!   America needs their steady experienced leadership especially as we deal with the Covid-19 pandemic &amp; the deep recession it has caused.  My full statement: https://t.co/ZOyjwukEVs https://t.co/WuPDVj0Txr,2020-11-07 17:38:10,Twitter Web App,18,99
2/ I’m also working for comprehensive housing relief – both immediate and long-term – with my Making Housing Matter plan.  #Philly &amp; America had an affordable housing crisis even before the Covid-19 pandemic!  https://t.co/aVZAbbuygw,2020-11-06 22:33:31,Twitter for iPhone,1,7
1/ Yesterday I was honored to help celebrate the groundbreaking of Wister Townhomes!  With this rehabilitation the Germantown property will receive both exterior &amp; interior updates while preserving its affordability for years to come. https://t.co/YBMhXxWg3C,2020-11-06 22:33:20,Twitter for iPhone,3,13
