My colleagues and I on the @AppropsDems have worked to ensure that the Census Bureau is fully funded. It's clear now that Members on both sides of the aisle must unite to uphold the Constitution and enact a legal mandate in the next COVID package for the Bureau to do it's job.,2020-07-31 20:35:15,Twitter Web App,12,40,covid; 
Young people you are not immune from COVID and even if you're asymptomatic or have mild symptoms you can still pass it to friends and family.  Be smart! Don't go to big parties!  NJ has come so far lets not throw away all that hard work and sacrifice.  https://t.co/uarPA8uCUM,2020-07-31 15:20:59,Twitter Web App,15,44,covid; 
We have a #ChildCare crisis! 4.5M child care spots may be lost b/c of #COVID19 closures.  Support from the #CARES Act &amp; PPP are not enough.  Proud to vote for $50B for the child care industry &amp; child care for essential workers! #SaveChildCare  https://t.co/hy5Zn6l4tu,2020-07-30 00:56:54,Twitter for iPhone,1,9,covid; 
We'll never get a handle on coronavirus until we have universal mask wearing &amp; we ramp up testing. As long as results take 10 days or longer (as we've seen in some places) we can't get this under control.  And as @govmurphy has said economic health follows public health.,2020-07-29 18:33:44,Twitter Web App,10,44,corona; 
Trump included money to buy a new FBI building in the Senate GOP's coronavirus bill.   Enough money to buy several masks for each and every American.   There are better places our money should go.   https://t.co/N7AUcRmvEu https://t.co/RA4f8sAlNS,2020-07-28 21:21:37,Twitter Web App,16,26,corona; 
The countries and states that have mandated masks have done a better job limiting the spread of coronavirus than those who have not.  It’s clear we need a mask mandate but we also need to make sure that everyone has a mask. https://t.co/8vdx8I7Ibk,2020-07-28 19:55:44,Twitter Web App,7,38,corona; 
McConnell adjourned the Senate for the week without addressing this crucial issue of extending unemployment insurance.   They had time to pass the inflated Pentagon budget but could not bother to address the needs of everyday people laid off due to coronavirus. https://t.co/VLjIi8JMFV,2020-07-24 18:52:51,Twitter Web App,127,183,corona; 
As coronavirus cases in the US are exploding and tens of millions are out of work the Senate GOP wants to cut unemployment insurance to $100 PER WEEK - an 85% cut!   Now of all times.   How incredibly out of touch.  https://t.co/h3vtqpErCx,2020-07-22 21:00:19,Twitter Web App,5,13,corona; 
FEMA needs the independence necessary to save lives and SPEAK THE TRUTH. Until we can speak openly and honestly about the realities on the ground FEMA wont be prepared to handle COVID during the hurricane season. https://t.co/Do8W45HBnL,2020-07-22 20:39:11,Twitter Media Studio,3,4,covid; 
Americans support cutting the Pentagon budget by a 2 to 1 margin. Congress should listen and reinvest bloated wasteful Pentagon spending into the urgent needs of our communities like fighting the coronavirus. #PeopleOverPentagon.,2020-07-20 18:10:15,Twitter Web App,95,252,corona; 
What's more likely: the CDC and your Doctors are lying to you in order to hurt the economy... or #CoronaDon Trump doesn't want to take responsibility or do the work to fight coronavirus?  Keep in mind he's spent the last 5 weekends at golf courses. https://t.co/4o6HDali2h,2020-07-13 16:53:38,Twitter Web App,260,513,corona; 
Millions of our fellow Americans have depended on the unemployment system they paid into to stay afloat during the coronavirus pandemic.   We should be expanding our aid to families not cutting it as nationwide cases continue to climb. https://t.co/FITZKrRb8d,2020-07-10 14:14:53,Twitter Web App,10,25,corona; 
As we continue to combat coronavirus we can't allow millions of Americans to lose their unemployment benefits on July 31.  I wrote a letter urging @realDonaldTrump and @SenateGOP to extend these vital benefits families use to survive this pandemic.   https://t.co/Ts8j3aryjd,2020-07-09 18:05:00,Twitter Web App,3,14,corona; 
Covid-19 has reminded us of 2 things: millions of Americans are extremely vulnerable and lack the paid leave job security and financial safety to make it through a crisis and that the federal government is and has always been uniquely situated to fill these holes.,2020-07-02 15:51:27,Twitter Web App,0,3,covid; 
The US needs #MedicareForAll precisely for situations like this. Congress has made sure that COVID treatments will be affordable for patients but EVERY treatment should aways be affordable for patients. https://t.co/nBHtnZKY4h,2020-07-01 23:28:13,Twitter Web App,6,21,covid; 
"Do nothing democrats" he tweeted on his way back from his weekend golf outing as the country had its highest number of new COVID infections. https://t.co/7qLK3Ta0bD,2020-06-29 16:11:35,Twitter Web App,39,153,covid; 
Heads up folks Trump and Barr have not forgotten about their ultimate goal of ending your health care.   In fact they're using coronavirus to distract attention from their efforts to do just that.  Healthcare is a Human Right. https://t.co/tuUEpo8WG0,2020-06-26 15:36:23,Twitter Web App,33,55,corona; 
Perhaps it's a good time to remind everyone that the United States is still one of the few countries on Earth that doesn't guarantee health coverage to it's citizens.  For every person who is sick and cannot afford to seek care the risk of spreading coronavirus increases.  #M4A https://t.co/MuUdpm1iVB,2020-06-23 19:54:03,Twitter Web App,29,62,corona; 
Our service members voted by mail in those elections Donald. They've done so for over 150 years.   It's safe and will help prevent the spread of coronavirus.  https://t.co/MQVtQkDnvN https://t.co/LwuNXP2bf9,2020-06-22 19:50:52,Twitter Web App,12,28,corona; 
The country's response to COVID-19 showed it has the ability to uplift impoverished citizens if it so chooses. The federal aid that was enacted to support the country through this crisis also halted predicted poverty increases despite the stalled economy  https://t.co/846ZwEp0hm,2020-06-22 19:22:09,Twitter Web App,5,11,covid; 
Hey NJ thanks to everyone working together we now have one of the lowest rates of spread of COVID-19 infection in the country.   We did this by coming together and sacrificing as a family.  We aren't out of the woods yet but thanks to you we're making great progress. https://t.co/tFQKHQTQF2,2020-06-12 23:43:48,Twitter Web App,14,47,covid; 
@alexpisauro The House passed H.R. 1 last year which includes a provision to make election day a national holiday. Election day is a State Holiday in NJ.    NJ will be doing vote-by-mail this year to mitigate the spread of coronavirus. You should be receiving your primary ballot soon.,2020-06-11 15:53:15,Twitter Web App,1,4,corona; 
Yesterday I joined @RepJoshG in calling on leadership to adequately expand our supply of medical supplies that will be needed when a coronavirus vaccine is ready. A vaccine will be useless if it cannot be administered. The time to prepare is now. https://t.co/NJQTTLLhke,2020-06-04 15:38:23,Twitter Web App,9,21,corona; 
Coronavirus has exacerbated many of the issues that communities of color in our country have faced for decades.  https://t.co/PVJT2ENUrW,2020-05-19 20:26:42,Twitter Web App,1,8,corona; 
Jeff Bezos is expected to become the 1st trillionaire as he consolidates the retail market during coronavirus.  Now Amazon is telling its workers (who have faced significant risk) that it'll be ending their hazard pay at the end of MAY!   Atrocious greed.  https://t.co/JOcsZBwSGo,2020-05-13 21:34:58,Twitter Web App,7942,15273,corona; 
2 weeks ago I proposed legislation ensuring our frontline workers (incl. grocery &amp; warehouse workers delivery drivers etc) receive hazard pay to match the increased risk posed by exposure to COVID-19.   I'm happy to announce these proposals have been included in the Heroes Act. https://t.co/gqGrWTG4ea,2020-05-12 21:56:27,Twitter Web App,20,60,covid; 
My constituents are struggling with a loss of income as we fight COVID-19 with social distancing.   It's well past time we give them the resources they need to weather this storm. I'm glad 80 of my colleagues and counting have come together to support recurring monthly payments. https://t.co/RAIARK9mNI,2020-05-11 21:18:23,Twitter Web App,17,67,covid; 
Meanwhile much the money that HAS been allocated has gone to small private colleges Bible colleges and seminaries.   Keep an eye on this administration. They have no qualms about using the cover of COVID to hide their grift.  https://t.co/rm6dEMQXsD,2020-05-08 17:48:03,Twitter Web App,3,5,covid; 
Yet they are going ahead with plans to reopen:  https://t.co/qzR2kFIaWw  and shut down the Coronavirus Task Force by the end of May: https://t.co/qGyEhgrOXm  even though the vast majority of Americans oppose reopening most businesses: https://t.co/7j2fGi0lsM ...,2020-05-06 13:29:58,Twitter Web App,1,5,corona; 
SHOCKER: The Trump Admin seems to be putting the priorities of Big Business over the American People.🤯  Their own report says to expect the death rate from coronavirus to double to 3000 per day by June. https://t.co/QmqxtoCMKk   Yet they are going ahead with plans to reopen...,2020-05-06 13:29:58,Twitter Web App,8,14,corona; 
Back in March I expressed concern that the Office of Federal Contract Compliance Programs had issued affirmative action exemptions for COVID-19 related contractors. Today Chairs @BobbyScott @RepAdamSmith @RepBonamici and I delivered a letter to OFCCP to get answers as to why! https://t.co/RxcCjICiYx,2020-05-04 19:54:28,Twitter Web App,6,10,covid; 
May is Asian Pacific American Heritage Month. Please join me in saluting the over 2 million #AAPI health care providers and essential workers who are on the front lines of the #COVID19 crisis. #APAHM @CAPAC,2020-05-01 20:26:52,Twitter Web App,5,8,covid; 
I’m proud to cosponsor the Coronavirus Impacted Workers and Students Act with @RepDanKildee. This bill would extend the federally-passed $600/week unemployment benefits and expand benefits to workers with reduced hours because of the pandemic. #StrongUI https://t.co/Fv6PWqJ93l,2020-05-01 18:32:30,Twitter Web App,11,18,corona; 
We're live right now -- join us to hear about the mental health impact of COVID-19 and the resources out there for you and your loved ones: https://t.co/TVlg59KopA,2020-04-30 16:37:27,Twitter Web App,7,12,covid; 
This is exactly the kind of inherent systemic and built in bias that Black women always face exactly the kind of concern @CBWGCAUCUS raised when we talked about what COVID-19 will mean in our communities and exactly why resources need to be targeted where cases are highest. https://t.co/EoOAHFW0yo,2020-04-29 23:42:28,Twitter Web App,4,17,covid; 
Tomorrow we're live on Facebook to talk about the mental health implications of COVID-19. Join us at 12:30 PM at https://t.co/PbgHw6bzFg. https://t.co/LDbWqlIfaV,2020-04-29 23:34:36,Twitter Web App,2,3,covid; 
I will be live with @KatyTurNBC and @chucktodd on @MSNBC today at 2PM to discuss coronavirus's impact on New Jersey and the need for federal aid as well as aid to families to get through this pandemic. https://t.co/4JMpjHV8MR,2020-04-28 15:57:07,Twitter Web App,11,21,corona; 
Yesterday more than 150 of my Congressional colleagues and I sent a letter to House leadership insisting an Emergency Temporary Standard be included in any future COVID package. But OSHA can install and enforce an ETS right now!   https://t.co/iZWeoQZ65h,2020-04-28 14:40:49,Twitter Web App,1,6,covid; 
Today is #WorkersMemorialDay a day of remembrance of workers killed in incidents or disease at work.  Worth noting that OSHA the agency tasked with protecting worker safety STILL has refused to issue emergency safety standards to protect against COVID-19 infections. #WhereIsOSHA,2020-04-28 14:40:49,Twitter Web App,3,13,covid; 
This past Friday I called on leadership to protect our workers with REAL workplace safety standards that take into account the dangers of exposure to coronavirus. I'm cosponsoring the COVID-19 Every Worker Protection Act to see that become a reality. https://t.co/crcVZYkzD3,2020-04-21 21:00:08,Twitter Web App,6,8,covid; corona; 
Some good news to report: new discharges are now outpacing new hospitalizations. This isn't over yet but for now we're turning the tide in our war on COVID-19 https://t.co/TcpSbVB8mL,2020-04-20 23:49:28,Twitter Web App,2,26,covid; 
Ahora una sesión de preguntas para hispanohablantes sobre el coronavirus y los programas federales de alivio. https://t.co/GTNlHHUWt9,2020-04-17 19:08:52,Twitter Web App,2,1,corona; 
Thousands of my constituents have been laid off in the past month.  And so I've cosponsored Rep @Ilhan Omar's bill to cancel rent and mortgage payments for the duration of the COVID-19 crisis.  We are all in this together and that means ensuring no one is put out of their home. https://t.co/QCSouv2rMy,2020-04-17 19:07:57,Twitter Web App,128,569,covid; 
Hoy a las tres en punto en https://t.co/p3oe3Rjvmk visite para una sesión de preguntas en vivo sobre el coronavirus y los recursos federales en español. Puede enviar sus preguntas a BWCCasework@mail.house.gov https://t.co/jLX4W5Wd8U,2020-04-17 18:40:34,Twitter Web App,2,2,corona; 
Previous aid packages have left states with the most cases the least $ per case. NJ has 12% of all U.S. cases but only $390 per person to fight COVID-19. Today I lead the NJ Delegation to call on @SpeakerPelosi  for future aid to be determined by population and number of cases. https://t.co/OW2o3C95wB,2020-04-16 19:28:23,Twitter Web App,10,31,covid; 
Este viernes visite https://t.co/p3oe3Rjvmk para una sesión de preguntas en vivo acerca del coronavirus y los recursos federales en Español. Puede mandar sus preguntas a BWCCasework@mail.house.gov https://t.co/2iAIsCMCm0,2020-04-15 19:03:09,Twitter Web App,3,2,corona; 
NJ &amp; NY have over 50% of the country’s COVID-19 deaths but only received 9% of federal aid to hospitals.  The aid model isn't just irresponsible it's deadly. I've joined the unanimous bipartisan delegations from NJ &amp; NY to call for $40 billion for our states to fight COVID-19. https://t.co/co1Nelp79E,2020-04-15 13:53:58,Twitter Web App,26,63,covid; 
Looking forward to joining my @CBWGCAUCUS cochairs @RepRobinKelly &amp; @RepYvetteClarke with @nhannahjones and Caya Lewis Atkins formerly at HHS to talk about COVID-19 in the black community. Join us on Monday at 2:30PM at https://t.co/p3oe3Rjvmk https://t.co/QL18V83Ts5,2020-04-10 19:29:07,Twitter Web App,6,8,covid; 
800 of my fellow New Jerseyans died from COVID-19 this week Donald! That’s more than died in the 9/11 attacks. Sorry if the rest of the world doesn’t care about your “ratings.” https://t.co/LF2x2rdpzf,2020-04-09 23:33:21,Twitter for iPhone,24,72,covid; 
The Red Cross is still accepting blood donations and many places are in need. The CDC is encouraging people who are healthy to donate.   Those who have recovered from COVID-19 can save lives of sick people with a plasma donation.   Find out more here: https://t.co/PO9e6IXnXT,2020-04-08 19:44:04,Twitter Web App,11,9,covid; 
Join me Live on Facebook today at 11:30 AM with Dr. Deonza Thymes as she shares a view from inside our hospitals during the COVID-19 outbreak. https://t.co/E0NyCWh4va https://t.co/9AeW2fDdXX,2020-04-03 14:55:32,Twitter Web App,1,1,covid; 
.@NewJerseyEDA grants are NOW AVAILABLE to small businesses struggling with COVID-19. More info: https://t.co/bg5X3wYKo1,2020-04-03 14:05:03,Twitter Web App,4,3,covid; 
I'll be back on FB Live tomorrow with Dr. Deonza Thymes to talk about what healthcare workers are experiencing at the front lines of the battle against COVID-19 and what you should know. Join me at 11:30AM at https://t.co/p3oe3Rjvmk https://t.co/NLiAO7FR5G,2020-04-02 17:54:34,Twitter Web App,4,5,covid; 
I'm live now with @Brandon_McKoy of the @NJPolicy Perspective discussing the COVID-19 response including direct assistance   https://t.co/wqisOJRS4b,2020-04-02 17:08:10,Twitter Web App,3,8,covid; 
Almost half of all coronavirus cases in the US are in the NYC metro area. Our hospitals need relief NOW. https://t.co/ADc5uVux9W,2020-04-01 15:13:14,Twitter Web App,22,39,corona; 
In the last few minutes I've seen that hospital's are threatening to fire heroes of the coronavirus fight if they speak out about dangerous conditions AND Amazon has fired a worker for leading a protest against the unsafe conditions at their warehouse. https://t.co/pHdLL1u25G,2020-03-31 16:10:10,Twitter Web App,22,28,corona; 
The workers are right.  They're stepping up to help fight #COVID_19. If GE leadership won't put them to work the President should use the Defense Production Act to direct them to produce the ventilators our healthcare workers are begging for. https://t.co/nxEBn8HgWG,2020-03-31 14:05:18,Twitter Web App,10,16,covid; 
If you are a retired healthcare worker who can help fight COVID-19 please consider helping.  You can sign-up to volunteer here: https://t.co/mTiVv28Kef  We're looking for anyone who can help: Nurses Technicians Doctors Doulas CNAs etc.,2020-03-30 18:20:05,Twitter Web App,4,6,covid; 
Your “coronavirus party” can have deadly consequences.   The other night I video chatted with most of my family. If I can do that anyone can. https://t.co/BIjt6pHr0c,2020-03-29 19:37:30,Twitter for iPhone,2,27,corona; 
#Covid_19 has highlighted existing flaws in our systems that deserve our attention but it's also created an immediate and overwhelming crisis for countless families. #StimulusPackage2020 is not perfect but it is a vital lifeline &amp; I applaud its passage.  https://t.co/CDukWKikXK,2020-03-27 21:05:02,Twitter Web App,1,12,covid; 
A big Thank You to our sanitation workers. During the best of times it is among the most dangerous jobs in the country. They are at even greater risk being out during the COVID-19 crisis. They continue to work and keep our neighborhoods clean. Thank you. https://t.co/7RuYllFOe5,2020-03-26 15:51:51,Twitter for iPhone,43,166,covid; 
Black and brown communities are especially vulnerable to the coronavirus in light of the many health inequalities they face on a daily basis. If we do not act now coronavirus will accelerate these issues and leave a damaging impact on our communities moving forward.,2020-03-25 19:30:36,Twitter Web App,16,30,corona; 
Many Americans across the country are still left with the hard decision of leaving to go work risking exposure to the coronavirus or staying home to ensure their health and lose out on a much needed paycheck that will support their families. https://t.co/xBSY8lA43E,2020-03-25 19:30:36,Twitter Web App,14,29,corona; 
Across the country and across the state distillers are stepping up to help fight #covid_19 by filling the need for hand sanitizer.   If you are a distiller and want to help do your part go to the portal that has been set up to help you:   https://t.co/9PrhjbvCR9  #JerseyStrong,2020-03-23 21:03:29,Twitter Web App,9,13,covid; 
GOP trying to include abstinence education program into #covid_19 Bill...  ...abstinence education. https://t.co/HCmWzypfZY,2020-03-23 15:54:15,Twitter Web App,19,14,covid; 
This is an unbelievable dereliction of duty. As @GovMurphy said earlier today "we are at war" with #COVID_19 we need to mobilize our manufacturers and act like it. Enough delays @realDonaldTrump let's get to work.,2020-03-21 22:03:30,Twitter Web App,4,12,covid; 
While NJ has received SOME of the medical equipment we need to fight #Covid_19 it isn't enough. The NJ delegation has signed a letter to ensure our frontline medical personnel get what they need to stay safe so they can continue to keep all of us healthy.  https://t.co/tFiKc5UOBn,2020-03-21 19:29:20,Twitter Web App,3,12,covid; 
"To ensure that individuals who are uninsured have access to testing for COVID-19 the @GovMurphy Administration today required hospitals and Federally Qualified Health Centers to waive patient fees for testing and related diagnostic services for those who lack health insurance.",2020-03-20 17:22:51,Twitter Web App,11,25,covid; 
GOP response to COVID-19 is to give half as much to families with fewer means to weather this crisis. Absolutely unacceptable. House Democrats are putting together legislation that takes into account the reality of the crisis. https://t.co/MWxkc7JOHI https://t.co/M2hJua5nPB,2020-03-20 15:59:06,Twitter for iPhone,8,22,covid; 
Our doctors nurses emts and other medical staff took an oath to protect us. They are quite literally putting their lives at risk rushing to the front lines of our battle with #Covid_19. Take a moment today to thank them.,2020-03-19 22:38:43,Twitter Web App,10,34,covid; 
SBA disaster loans provide working capital to small businesses suffering substantial economic injury as a result of the Coronavirus (COVID-19) with funds available through the Coronavirus Preparedness and Response Supplemental Appropriations Act.,2020-03-19 01:41:24,Twitter Web App,3,6,covid; corona; 
I applaud the acceptance of New Jersey’s disaster declaration by the Small Business Administration (SBA) a move that will allow New Jersey businesses and non-profits hit by the coronavirus to apply for disaster assistance loans with deferred repayment and low interest rates.,2020-03-19 01:41:24,Twitter Web App,7,24,corona; 
If you are having trouble getting through to the NJ Dept of Health coronavirus hotline you can also call 2-1-1,2020-03-18 16:36:57,Twitter Web App,7,9,corona; 
This kind of behavior is inexcusable. Coronavirus does not discriminate on race or ethnicity. We are all in the together. Let’s act like it. Support your neighbors. Check on neighbors and loved ones who live alone or may need help. Practice social distancing to keep us all safe. https://t.co/HfLcgNNRjn,2020-03-18 16:27:24,Twitter for iPhone,15,36,corona; 
The 2nd Coronavirus package includes much-needed assistance while so many are out of work including over 1 billion in food assistance 1 billion to states for unemployment insurance &amp; mandated sick leave. @senatemajldr McConnell and the Senate needs to take these up NOW!,2020-03-17 21:39:23,Twitter Web App,9,36,corona; 
Idris Elba is doing the right thing. Just because you don't have symptoms does NOT mean you can't pass #COVID2019 to others. https://t.co/EJ32pU3fRh,2020-03-16 18:43:42,Twitter Web App,15,60,covid; 
Please read here about @GovMurphy's executive order to slow the spread of #COVID19:   https://t.co/ryDg2B93Vv https://t.co/fAV70cthmi,2020-03-16 18:40:38,Twitter Web App,7,9,covid; 
To all the young people out there. Even though the mortality rate is low for you even if you feel fine you can still be a carrier of COVID-19 and infect others who are older or have weaker immune systems. You don’t want to be responsible for infecting a friend or loved one. https://t.co/y1DDiZCpyb,2020-03-15 00:01:44,Twitter for iPhone,19,36,covid; 
Some important actions you can take to keep yourself safe from COVID-19 and to prevent its spread: 1. Stay home when sick 2. Avoid touching your face especially your eyes nose or mouth 3. Disinfect objects you touch often. 4. Wash your hands often and for at least 20 seconds. https://t.co/j375kLQE0y,2020-03-13 16:38:27,Twitter Web App,3,8,covid; 
The Trump administration isn’t allowing states to use Medicaid more freely to respond to the coronavirus crisis by expanding medical services.  This is a level of callousness malice and cravenness that sadly we've come to expect.   https://t.co/pBo73wg6Td,2020-03-13 13:42:56,Twitter Web App,20,48,corona; 
The @CDCgov was supposed to give NJ the results of our early #coronavirus tests by March 7th. It still has not met that commitment.  I questioned the CDC Director on the delay during our committee hearing this morning.   See my followup letter below. https://t.co/eWd28TRWIg,2020-03-10 22:17:17,Twitter Web App,20,31,corona; 
This morning the @CDCgov Director told my committee  that "99% of cases last night occurred outside of China. This isn't China. Right now the Epicenter - the New China - is Europe."  So cool it with the dog whistling. #COVID2019 https://t.co/wj2BXbyjJU,2020-03-10 21:14:11,Twitter Web App,11,54,covid; 
@GOPLeader Exploiting stigmas increases misinformation about coronavirus and puts my constituents and your constituents at greater risk.  Perhaps you could go to https://t.co/PkrmYXe50G and get yourself a refresher.,2020-03-10 19:27:57,Twitter Web App,4,24,corona; 
For those looking for information on coronavirus and prevention please see my conversation with Dr. Yolandra Hancock:   https://t.co/Y0JvHelZeB,2020-03-05 21:13:09,Twitter Web App,15,25,corona; 
If we're serious about stopping a coronavirus outbreak testing and treatment should be accessible to everyone. The danger to ALL Americans is too high NOT to ensure that everyone can be treated.   I'll be introducing legislation to do this shortly. https://t.co/01exGI03lN,2020-03-05 20:12:54,Twitter Web App,29,152,corona; 
NJ has identified its 1st case of Coronavirus. The state has been preparing for this for weeks and is taking every precaution to limit its spread. Today I spoke with Dr. Yolandra Hancock to discuss what you need to know to keep you and your family safe. https://t.co/Y0JvHelZeB,2020-03-05 18:43:36,Twitter Web App,7,13,corona; 
Here is the most up to date information on the Coronavirus from the CDC:  https://t.co/ABKP0k38yP,2020-02-28 16:35:35,Twitter Web App,6,8,corona; 
@AlietaEck The state is monitoring the health of people who have returned from countries with coronavirus cases. So far they have not shown symptoms.   What we are NOT going to do is use panic over coronavirus to target immigrants. Do not spread unfounded rumors or insinuations on my thread,2020-02-28 16:31:10,Twitter Web App,0,2,corona; 
Be wary of fake news surrounding the coronavirus. Confirm that news you get is from a trusted source before sharing. The last thing we need during this situation is false information.,2020-02-28 15:07:21,Twitter for iPhone,5,10,corona; 
Yesterday I joined other members of the NJ Delegation and @GovMurphy to discuss among other things our coronavirus preparedness and response. https://t.co/kgCNzVE2Tb,2020-02-28 15:07:19,Twitter for iPhone,27,69,corona; 
A poll today shows that a majority of Americans agree that testing and treatment for Coronavirus should be free for all Americans regardless of their insurance.  It's because viruses don't discriminate. Keeping our neighbors healthy is good for all of us.  #Medicare4All https://t.co/JZcrRAkF4d https://t.co/y52WBJiYKg,2020-02-26 23:10:13,Twitter Web App,3,17,corona; 
This morning I asked @SecAzar if there would be a Coronavirus Czar. He said he was in charge and it was "the smoothest interagency process" in his 20 years.  18 Minutes later: https://t.co/lXIJxsiAcS,2020-02-26 17:30:14,Twitter Web App,6,23,corona; 
There are no known cases of coronavirus in New Jersey.   🤒But you should still be vigilant in preventing the spread of germs.   🧼 #1 is washing your hands often.   The CDC has other tips here: https://t.co/W8Gp17dcy9 https://t.co/JMv1k31ZgM,2020-01-29 20:18:37,Twitter Web App,6,15,corona; 
