The @USOCC's decision to gut the Community Reinvestment Act will hurt working families and communities of color who need access to loans.  Instead of protecting the CRA Senate Republicans are ramming through a Supreme Court nom. Where are their priorities? We must #SaveCRA.,2020-10-19 21:44:33,Twitter Web App,148,353
.@realDonaldTrump claims he doesn’t know about QAnon – which the FBI has ID’d as a domestic terror threat.   Trump doesn’t distinguish between conspiracy theorists dictators and oligarchs as long as they like him.  Only 96 more days until the end of his term.,2020-10-16 22:58:10,Twitter for iPhone,335,1589
COVID-19 has shed light on global food insecurity.  On this #WorldFoodDay I celebrate our #FoodHeroes the farmers and workers that fill plates and the awarding of the 2020 Nobel Peace Prize to the UN World Food Programme for their fight to end hunger.,2020-10-16 20:38:38,Twitter Web App,63,251
Senate Republicans are busy ramming through Judge Amy Coney Barrett to the Supreme Court while 8 million of their constituents have slipped into poverty.  Where are their priorities? The American people need relief now not later. https://t.co/3852eWEvNN,2020-10-15 19:36:30,Twitter Web App,285,798
The #2020Census ends TODAY.  Filling out the Census is an easy and important way to ensure your community has representation to fight against injustice and make sure power is distributed equally.  #BeCounted today at https://t.co/25wDWnmlQj. https://t.co/z2kua36CJr,2020-10-15 17:50:28,Twitter Web App,55,108
Judge Amy Coney Barrett would strike down the ACA if seated on the Supreme Court.  Thank you to Senate Republicans for not hiding it from the American people as they worry about their healthcare amidst a pandemic during this illegitimate hearing. https://t.co/z62nUQYQpw,2020-10-15 15:05:35,Twitter Media Studio,315,1010
I asked Judge Amy Coney Barrett today if she believes voter suppression or discrimination currently exists.  We know this is happening—we've seen the long lines the strict voter ID laws and less access to ballot boxes.  See for yourself how she answered. This is #WhatsAtStake. https://t.co/btpNXCTaxD,2020-10-14 23:28:05,Twitter Media Studio,277,988
Republicans are hard at work undermining our democracy for the next decade.  This is exactly why the Supreme Court matters.  #BeCounted before it’s too late go to https://t.co/25wDWnmlQj.  The new deadline is tomorrow October 15th. https://t.co/gOdJ4sDe5v,2020-10-14 15:53:26,Twitter Web App,186,408
I don't call wanting to provide people with individual rights and expanding equal protections partisan.  You call that what the Constitution requires and what we should be doing. https://t.co/n0M85uEaEt,2020-10-14 02:01:37,Twitter Media Studio,177,851
Let me make clear - sexual preference is an offensive and outdated term.  To suggest sexual orientation is a choice? It's not. It's a key part of a person's identity.  The LGBTQ+ community should be concerned with #WhatsAtStake with Judge Barrett on the Supreme Court. https://t.co/4TWyATMX0Y,2020-10-13 22:22:05,Twitter Media Studio,8035,29258
Seniors and other Social Security beneficiaries have struggled amid the pandemic and the Trump administration doesn't intend to help.  70 million will only receive a 1.3% COLA for 2021. Well below what they need.   My Protecting and Preserving Social Security Act would help. https://t.co/Ev0ZHbSnqk,2020-10-13 19:59:16,Twitter Web App,175,457
Millions of people have lost their jobs and their health care during the pandemic.   Thanks to the ACA they can get covered like Kimberly did when she lost her job in 2014 and found out she had breast cancer.   That’s #WhatsAtStake with the nomination of Judge Amy Coney Barrett. https://t.co/80qREdPIoX,2020-10-13 14:55:17,Twitter Media Studio,148,396
Donald Trump said he would nominate Supreme Court Justices who will strike down the ACA.  It’s why Judge Amy Coney Barrett is getting jammed through the process before the election. Plain and simple. https://t.co/kCU0uYhOHb,2020-10-12 22:25:27,Twitter Media Studio,250,696
Health care is personal to Kimberly and Jordan. It's personal to me too.  When serious illness hits unexpectedly having health insurance and access to care can save your life. The ACA has provided that peace of mind.  Our health is #WhatsAtStake with the nom. of Judge Barrett. https://t.co/XDeCL9rv2X,2020-10-12 18:31:54,Twitter Media Studio,146,496
Instead of rushing to confirm Judge Barrett onto the Supreme Court in the middle of both a pandemic and an election let’s end this illegitimate hearing and return to the urgent work to help all those suffering.  American lives are #WhatsAtStake. https://t.co/8NE2cvMRRI,2020-10-12 17:43:58,Twitter Media Studio,648,2356
This generation of students deserves a quality education—regardless of the challenges of COVID19.  We must provide the resources they their parents and educators need to succeed during distance learning.  @SenBooker &amp; I just intro'd a bill to help do that.https://t.co/OEm2EXHQDn,2020-10-10 19:17:34,Twitter Web App,53,193
UPDATE: After I pushed @USDA in August to extend child nutrition waivers I'm glad to announce more free school meals will be available through the rest of the school year.  Whether students are doing distance or blended learning every child should have access to a healthy meal. https://t.co/ODO1uvMJjo,2020-10-09 23:13:20,Twitter Web App,137,742
Our health care system has always fallen short of providing equal access to all our communities but #COVID19  confirmed how deadly that disparity is.  The Health Equity and Accountability Act ensures everyone has access to quality affordable health care. https://t.co/SL1cw9lwLc,2020-10-09 17:25:48,Twitter Web App,49,139
The Trump Administration is in the Supreme Court right now arguing to strike down the ACA.  A vote for Amy Coney Barrett is a vote to destroy decades of progress and go back to a time when insurers could treat being a woman as a pre-existing condition.  That's #WhatsAtStake.,2020-10-08 20:22:00,Twitter Web App,712,1726
Don’t wait until October 31 – complete the Census today.  Make sure your community gets the resources it needs from health care to infrastructure.  #BeCounted by: 💻 Visiting https://t.co/HkjOA8Y6mY ☎️ Calling (844) 330-2020 ✉️ Mailing in your census form  https://t.co/UGu7XN3RqM,2020-10-07 18:24:42,Twitter Web App,55,97
.@Facebook helped make QAnon the threat to our democracy it is today. Now it will finally ban QAnon accounts.  Where was this when a QAnon supporter was arrested after an armed standoff in 2018? Or when the FBI declared QAnon a domestic terror threat in 2019? Shall I go on? https://t.co/JeCTx4K0qL,2020-10-07 01:07:07,Twitter Web App,224,1029
Millions of Americans are suffering and out of work during this pandemic but instead of doing something to help them @realDonaldTrump and Mitch McConnell are trying to force through a Supreme Court nominee that would take away your health care.  Talk about misplaced priorities. https://t.co/N2H8NTuc34,2020-10-06 23:04:23,Twitter for iPhone,164,563
.@RepWexton and I recently introduced a bill (S.4752) to come up with strategies to combat COVID-related misinformation. Turns out the answer is simple.   @Twitter and @Facebook can stop giving @realDonaldTrump a megaphone to spread his lies. https://t.co/vU1VvorJAU,2020-10-06 17:55:44,Twitter Web App,138,442
Snake oil salesman is not among the official duties for @SecretarySonny.   Stop wasting taxpayer dollars on thinly veiled campaign tours and focus on feeding hungry families and supporting family farmers. https://t.co/Yll4ShQ8t9,2020-10-06 00:50:39,Twitter for iPhone,93,355
Although I did not have close contact with Sens. Lee or Tillis I sought a COVID test out of an abundance of caution after being present at last week's Judiciary Committee hearings and I tested negative today. I will continue self-monitoring and working from home.,2020-10-05 20:55:59,Twitter Web App,799,8138
“It’s really a who decides question” – Amy Coney Barrett on Obergefell v. Hodges.  This is what’s at stake. No precedent is safe. https://t.co/JpBAYHGevH,2020-10-05 17:46:54,Twitter Web App,217,539
I'm wishing the President and First Lady a speedy recovery from COVID-19.   As we continue to confront this moment as a nation it is imperative that everyone take the threat of this virus seriously and continue wearing a mask practicing social distance and washing our hands.,2020-10-02 21:42:33,Twitter for iPhone,94,581
30 million Americans didn't have health coverage last year—a direct result of Republican sabotage.  And now they want a Supreme Court nominee that will take away coverage from 20 million more?  We're fighting to #SaveOurHealthCare. Learn more here: https://t.co/1Ta5NYn2PH.,2020-10-02 19:25:52,Twitter Web App,134,290
The clear and present danger from this Supreme Court nominee is the elimination of the Affordable Care Act.  That means eliminating health care for seniors people of color those with living with pre-existing conditions and those with COVID-19. https://t.co/AQMWhvYVgO,2020-09-30 22:23:56,Twitter Media Studio,162,513
For 44 years the Hyde Amendment has prevented people from accessing the essential care they need.  It’s past time to repeal this racist and classist abortion coverage ban.  Reproductive freedom must be for everybody and that means every body. Let’s #BeBoldEndHyde.,2020-09-30 19:16:56,Twitter Web App,95,378
200000 Americans are dead. Over 7 million have tested positive for the coronavirus.  But amidst a pandemic Amy Coney Barrett as the newest Supreme Court Justice will strike down your health care coverage. We must #SaveOurHealthCare.,2020-09-29 20:07:08,Twitter Web App,223,711
On #NationalCoffeeDay I want to recognize all of the hard working coffee growers in Hawaii that supply high quality coffee to consumers across the globe.  These growers like so many others have suffered due to COVID-19 and are finally able to get some relief from USDA’s CFAP-2.,2020-09-29 15:00:22,Twitter Web App,55,456
Once again @realDonaldTrump has proved he only cares about two things - himself and money.   This so-called "business genius" certainly is no self-made millionaire or billionaire.   The President is a cheater and a liar with a daddy who bailed him out. https://t.co/MnesdijVYZ,2020-09-29 00:21:42,Twitter for iPhone,137,660
Call your Republican Senators.  Call and ask them "Why aren't you keeping your word?" Call and ask them "Why are you trying to rip away my health care?"  Your voice matters. https://t.co/s5sNbvF6E1,2020-09-28 22:22:53,Twitter Media Studio,176,464
The loss of Justice Ginsburg is a loss for women’s freedom.  @realDonaldTrump's nominee to the Supreme Court is anti-choice. There's no doubt about it.  It's more important than ever to #BeBoldEndHyde.,2020-09-28 21:03:08,Twitter Web App,162,818
Here's what going to happen with Amy Coney Barrett in the Supreme Court.  Millions of Americans will be sitting at their kitchen tables wondering how the heck they're going to pay for their medical bills without the Affordable Care Act.  That's what's at stake. https://t.co/BNIp7ZD31q,2020-09-27 22:27:01,Twitter Media Studio,276,707
I oppose her nomination and will fight to deny her a lifetime position on the United States Supreme Court and in doing so will tell the American people the danger she poses to hard-won rights.,2020-09-26 21:35:02,Twitter Web App,641,3742
Barrett has an ideological agenda she won’t acknowledge and an expressed willingness to overturn Supreme Court precedent.  Her agenda poses a direct threat to health care a woman’s right to control her body the rights of LGBTQ Americans and other individual and civil rights.,2020-09-26 21:35:02,Twitter Web App,545,2879
Senate Republicans have gone back on their word about confirming a Supreme Court justice in an election year and disrespected the final fervent wish of Justice Ginsburg to not be replaced until a new president is installed.,2020-09-26 21:35:01,Twitter Web App,392,2401
She has a long history of being anti-choice and an explicit willingness to reverse SC precedent – endangering the protections of Roe v Wade. A woman’s right to control her own body is at stake.  The president expects her to support any challenge he mounts to the election results.,2020-09-26 21:35:01,Twitter Web App,477,2583
She will vote to strike down the Affordable Care Act after being rushed on the Supreme Court in time to hear the case on November 10.  Millions of Americans will lose their health care – catastrophic in the middle of a pandemic.,2020-09-26 21:35:01,Twitter Web App,570,2858
I will not support the nomination of Amy Coney Barrett to the Supreme Court for the following reasons:,2020-09-26 21:35:01,Twitter Web App,2425,12139
UPDATE: The 2020 Census has been extended through October 31 nationwide blocking @realDonaldTrump’s decision for now.  Census data = funding for community programs and more. #BeCounted.  If you haven’t filled out your census you still have time! Visit https://t.co/25wDWnmlQj. https://t.co/cHHac3qVHB,2020-09-26 14:37:57,Twitter for iPhone,117,299
.@realDonaldTrump is one of the biggest culprits in spreading misinformation on social media.  Now that platforms have finally grown a spine and started to fact check and take down these lies here comes Attorney General Bill Barr to bully platforms into stopping their efforts. https://t.co/OGVmxqasbo,2020-09-25 14:16:36,Twitter for iPhone,135,326
The new Supreme Court nominee will be put in place just in time to rip healthcare from millions.  This is neither hyperbole nor an exaggeration.  On 11/10 the Court will hear the latest challenge to the ACA. And @realDonaldTrump is determined for the Court to strike it down. https://t.co/1tUL8K9pZW,2020-09-24 18:02:18,Twitter Media Studio,252,481
The American people need to know what’s at stake:  Republicans are racing to put a justice on the Supreme Court who will wipe out your health care – while we’re still in a pandemic.  And that’s just the start. Read more here. https://t.co/vyFGaBZWqt #CapturedCourts,2020-09-24 01:43:08,Twitter for Android,198,498
While discussing climate change @SecBrouillette said “Scientists say a lot of things. I have scientists inside of the Department of Energy that say a lot of things.”  The fossil fuel industry also says a lot of things. Yet you choose to believe them over your own scientists. https://t.co/IghxudoaT1,2020-09-23 23:48:38,Twitter for Android,77,223
How can you trust those who don’t keep their word?  While Republicans try to steal yet another seat the millions who revered Justice Ginsburg aren't going to sit by and do nothing.  They're going to fight back and I’m going to be fighting alongside them. https://t.co/Ejmb5Z2jyY,2020-09-23 01:04:40,Twitter Web App,117,528
Anyone who's tested positive for COVID-19?   That's a pre-existing condition—one that won't be protected if @realDonaldTrump's nominee is confirmed to the Supreme Court.  And it's not just them. Millions will be left without health care without the ACA.  That's what's at stake.,2020-09-21 23:58:54,Twitter for Android,907,1905
I have a very simple message for Donald Trump and Mitch McConnell tonight. The best and only way to honor the life’s work of Justice Ginsburg a giant of a jurist is to honor her fervent final wish that she not be replaced until a new president is installed.,2020-09-19 00:14:36,Twitter Web App,640,2419
Justice Ruth Bader Ginsburg was a giant. There are literally not enough words to describe the transformational impact she had on the lives of millions of Americans as an advocate and a jurist.,2020-09-19 00:14:36,Twitter Web App,518,3005
The Trump admin has been trying to discredit scientists since Day 1.  They’ve worked hard to suppress career employees and insert politics at every turn diminishing public trust.  It's happened time and time again. It's not ok. Lives are at risk. We cannot become complacent. https://t.co/RptRcQWJuN,2020-09-18 15:38:18,Twitter Web App,105,298
Nothing fazes Bill Barr as he spews his pro-Trump nonsense – not the truth not the rule of law and not the lives of American people during this pandemic.,2020-09-17 22:40:29,Twitter Web App,489,1998
Vanessa Guillen fought for our country and now it’s time for us to fight for her.  The #IAmVanessaGuillen Act will overhaul how the military investigates sexual harassment and sexual assault so our service members get the justice they deserve.  It’s time for Congress to act. https://t.co/nu93TJWyUV,2020-09-17 15:02:44,Twitter Web App,95,361
Everything @realDonaldTrump says is either a total exaggeration or an outright lie.  Health care has always been an issue for our country but now it’s more crucial than ever that people have the care they need.  But what is the President doing about it? Nothing. Zero. Nada. Nil. https://t.co/7fbkKsbAne,2020-09-16 21:20:04,Twitter Web App,173,546
Worth repeating: @realDonaldTrump only cares about himself. He’s spent the past 4 years packing the courts with judges who think the way he does. This time a Trump judge is putting the health and safety of Americans at risk furthering the president’s agenda. https://t.co/MWBG9oZqHc,2020-09-15 21:03:31,Twitter for iPhone,228,634
It’s like this administration’s checklist for new officials is: ✅Connections to @HeartlandInst or fossil fuel industry ✅Spread crazy ideas that aren't based on science ✅Cause chaos wherever you go ✅Diminish public trust in the agency https://t.co/nh21ezwR8H,2020-09-14 22:33:44,Twitter for iPhone,77,177
As we mark the 26th anniversary of the Violence Against Women Act during the pandemic we see how important it is to have resources for survivors and those at risk of domestic violence and sexual assault. Yet Mitch McConnell continues stands in the way of VAWA re-authorization.,2020-09-13 23:37:57,Twitter for iPhone,263,770
By downplaying threats from white supremacists and blocking intel on Russian election interference @DHS_Wolf and @HomelandKen are putting Americans at risk to appease @realDonaldTrump and to cover up his lies.  They should resign. https://t.co/zvyGosah75,2020-09-11 16:41:27,Twitter for iPhone,252,638
Trump is only in it for himself.   We are approaching 200000 Americans dead from COVID-19. And yet he wanted to "play it down" to prevent “panic.”   What shibai!   @realDonaldTrump’s entire presidency is centered on spreading panic and irrational fear. https://t.co/VScOPozaq2,2020-09-11 00:29:13,Twitter for iPhone,148,525
How many more Americans have to die? How many more Americans have to lose their jobs? How many more businesses have to close? How many more children will go hungry?   How much more pain do we have to endure before Republicans get serious and act? https://t.co/Lv198Qbtpg,2020-09-10 21:25:26,Twitter for iPhone,191,555
AG Barr: if you want to defend @realDonaldTrump's lies he should pay you--after you resign as Attorney General.,2020-09-10 01:15:32,Twitter Web App,2048,6651
Our small family farmers in Hawaii are hurting — just as I’m sure farmers across the nation are hurting.  But while they struggle Republicans have made sure there's plenty of money for Big Ag.  They just don't seem to care for everyday Americans. https://t.co/UXhLtvcydo,2020-09-08 20:58:41,Twitter Web App,131,396
Unions built the middle class in this country. They're the reason millions have weekends paid time off and other benefits. This #LaborDay join me in thanking the millions of union workers on the front lines keeping us safe fed and healthy during the pandemic.,2020-09-07 21:04:20,Twitter for iPhone,258,1133
Color me not impressed. https://t.co/jKFa6MVVPU,2020-09-04 20:24:38,Twitter Web App,94,625
Donald Trump only cares about himself and money. Service and sacrifice mean nothing to him.   By denigrating and disrespecting those who serve in the military and made the ultimate sacrifice he shows himself to be the real Loser-in-Chief. https://t.co/uk9jmh0gZN,2020-09-04 02:44:12,Twitter Web App,273,996
The pandemic has shed light on what families and children all across the nation have been facing for years—food insecurity.  It doesn't have to be this way. Congress can and should be doing something yet Republicans have decided they simply don't care. https://t.co/YDz9Hmu9tm,2020-09-03 22:08:30,Twitter for Android,88,210
As an island state Hawaii can’t drive or easily fly to the next state. We depend on deliveries of our medication or supplies from the @USPS—it's a literal lifeline.  That's why we’re demanding Louis DeJoy reverse his previous changes and stop all future harm. #SaveTheUSPS https://t.co/7n5fZ6lb9t,2020-09-03 17:48:17,Twitter Web App,458,1278
It’s bad enough that @realDonaldTrump breaks the law all the time. Now he wants his supporters to join him. Voting twice is punishable by up to 5 years in jail and/or a $10k fine. Trump wants his supporters to become felons for him.,2020-09-03 03:29:03,Twitter for iPhone,4450,10909
There are less than 30 days left to be counted in the #2020Census.  The Trump administration is once again trying to manipulate this year's count to benefit themselves not you or your community.  Make a difference today - go to https://t.co/3m521Ed644. https://t.co/ELrbW8gfZV,2020-09-02 13:59:44,Twitter for Android,88,130
It's hard to imagine that in 2020 not everyone has easy access to Wi-Fi.  But like for those two little girls it's the reality for millions across the country.  @SenateDems are working on a solution - the Emergency Broadband Connections Act would help close the digital divide. https://t.co/wMM3PnnjfT,2020-09-01 20:55:18,Twitter for Android,130,414
It’s been a month since the $600 unemployment program expired. Millions of Americans have had their weekly checks slashed by more than half.  Our national unemployment rate is still above 10% and Republicans don’t care enough to fix it.,2020-09-01 19:00:12,Twitter for Android,525,1441
There's no good reason for USDA not to extend free school meals until the end of the school year.  While this announcement will come as good news for school districts we can and should be doing everything we possibly can to feed students.  Our children and families deserve more. https://t.co/GfJ4Tv6Us1,2020-08-31 17:20:11,Twitter Web App,55,219
