⚕️ HEALTH ALERT ⚕️ This year's flu season is off to an alarmingly fast start. But doctors agree: the best way to protect yourself and your family is to get a flu shot -- and soon.  MORE &gt;&gt; https://t.co/OWel1e3KJL https://t.co/tP6reixCns,2020-01-19 17:00:54,Gain Platform,3,1
It was an honor to be trusted with the gavel as the House voted to send the articles of impeachment to the Senate this week.   I urge my colleagues there to fight for a fair and impartial trial next week. The future of our democracy depends on it.,2020-01-18 17:00:39,Gain Platform,1,1
48 hours into the New Year anti-choice lawmakers filed an amicus brief to demand the Supreme Court overturn Roe v. Wade &gt;&gt; https://t.co/25m8zCnx3u  Add your name next to mine to stand up for women's rights -- including the right to safe legal abortion: https://t.co/bNuxUcDUjr https://t.co/Qww2Q1cLrt,2020-01-17 17:01:05,Gain Platform,1,0
https://t.co/ygnvaPkM2Q &gt;&gt; Another promise broken. Unlike my comprehensive SAFE Kids Act this more watered-down policy will not do enough to protect our kids from the dangers of vaping.   This administration doesn't have the courage to act -- so Congress must. https://t.co/RU6bffkPeK,2020-01-16 17:00:59,Gain Platform,0,0
Another reckless proposal by this administration as corporate profits are again prioritized over the environment. Not to mention giving community members even LESS of a say over what is built in their own backyards.   READ MORE &gt;&gt; https://t.co/uTazvhZGFh https://t.co/FpENPWDFz4,2020-01-14 17:00:24,Gain Platform,1,0
Good news for stem cell research! I'm proud to have helped find ways to safely speed up the development of new treatments and cures for some of the world’s most vexing medical challenges with additional federal research funding. LEARN MORE &gt;&gt; https://t.co/9Yxaq9N0S3 https://t.co/arbFnSNNQF,2020-01-13 17:00:12,Gain Platform,1,0
As the effects of climate change continue to ravage Australia and Puerto Rico rest assured that Democrats are working hard on swift and effective solutions.  Here's a sneak peek: https://t.co/0HHLfPZRpY,2020-01-11 17:00:19,Gain Platform,1,0
The president’s decision to kill a top Iranian general was reckless and irresponsible. It has brought us to the brink of another endless war in the Middle East. That's why I voted to rein in his ability to further engage Iran w/o Congress's consent. MORE &gt;&gt;https://t.co/oBeBd2yMeA,2020-01-10 23:00:23,Gain Platform,1,2
Wishing Senator Lois Court good health and a speedy recovery. You will be missed at the State Capitol but are in our prayers.,2020-01-06 23:42:02,Twitter Web App,2,4
As we close out the decade together I look forward to another 10 years of fighting side-by-side for our families our values and our country. Happy New Year friends!,2019-12-31 17:00:45,Gain Platform,1,1
Kwanzaa blessings to you and yours. Wishing you all peace and togetherness today and every day!,2019-12-26 17:00:08,Gain Platform,1,1
Wishing everyone a very merry Christmas this year! May the spirit of generosity stay with us all year long.,2019-12-25 17:00:19,Gain Platform,1,1
Happy Hanukkah friends! As the sun sets and the festivities begin I wish you all a warm and joyful Festival of Lights.,2019-12-22 17:00:44,Gain Platform,1,3
"Prescription opioids destroyed families. Now victims worry addiction stigma may keep them from getting justice." &gt;&gt; https://t.co/4yI8CqyiyR  Should we hold pharmaceutical companies responsible for their role in the opioid crisis? TAKE THE POLL: https://t.co/dPJKEo7YHz https://t.co/IcjGCVcmH5,2019-12-21 17:00:33,Gain Platform,1,0
Truly humbled. It continues to be an honor to serve both you and our great nation in Congress.   You have put your faith in me time and time again to uphold the rule of law without fear or favor -- and for that I am eternally grateful.  WATCH &gt;&gt; https://t.co/8TmHH9j5Xm https://t.co/SPQr5ChLra,2019-12-20 22:11:33,Gain Platform,1,4
No one runs for Congress to impeach a president. But all of us took an oath to defend our Constitution and put country over party.  The House is on the floor now and I've been entrusted with the honor of chairing the debate.   WATCH HERE &gt;&gt; https://t.co/wPVqRDnUaX,2019-12-18 17:00:59,Gain Platform,4,8
.@denverpost: "When the speaker’s gavel bangs in the U.S. House of Representatives on Wednesday morning to debate the impeachment of President Donald Trump that gavel will be held by a Denver Democrat." #COpolitics   READ MORE &gt;&gt; https://t.co/9tDV3VPQop https://t.co/gevlguQx12,2019-12-18 16:58:55,Gain Platform,7,15
Reproductive rights are (again) under attack at the Supreme Court but I'm proud to join so many fellow Colorado Democrats in fighting back against this latest attack on women's health and autonomy ➡️ https://t.co/lUEYrgceR6  LEAVE 👏🏻 ROE 👏🏻 V. 👏🏻 WADE 👏🏻 ALONE 👏🏻,2019-12-16 17:00:18,Gain Platform,1,2
.@washingtonpost: "Global greenhouse gas emissions will hit yet another record high this year experts project"  That's why I'm working hard to create our nation's first clean-energy standard to curb emissions and spur innovation.  Read more &gt;&gt; https://t.co/3XpvY8roKC https://t.co/IocYr2ntPL,2019-12-14 17:00:56,Gain Platform,1,1
Last year marked the longest flu season in a decade and now we're seeing this year’s flu season off to an alarmingly fast start.    That's why I'm holding the CDC accountable to ensure adequate preparedness.  LEARN MORE: https://t.co/qycGm1TZyY https://t.co/0lpWOpTQaa,2019-12-12 17:00:47,Gain Platform,0,0
This holiday season the Trump Administration will be trying to take food assistance benefits away from millions of Americans including #1MillionKids. This is cruel and against everything our nation stands for. #SaveSNAP   MORE: https://t.co/Cn5I8XkDEj https://t.co/yYStNWzXbW,2019-12-11 17:00:40,Gain Platform,1,0
Success! Some great (bipartisan) news RE: #StopBadRobocalls &gt;&gt; https://t.co/KBDCep0cPT,2019-12-10 17:00:10,Gain Platform,0,0
As some of our nation’s top constitutional law experts have said President Trump has abused the power of his office and -- for the sake of our republic -- must be held accountable. &gt;&gt; https://t.co/vIhxa067TX https://t.co/62LjCPUyuN,2019-12-09 17:00:16,Gain Platform,1,0
Friendly reminder &gt;&gt; https://t.co/jTOjq1Wf3G,2019-12-07 17:00:30,Gain Platform,1,0
Congratulations @TayAndersonCO https://t.co/EmdSJHgpFv,2019-12-04 23:22:03,Twitter Web App,0,5
Last week the House Energy and Commerce Committee approved a bill that included my provision to block the Trump administration’s dangerous attempt to rollback a key Obama-era rule that’s working to reduce our methane emissions.  SEE MORE &gt;&gt; https://t.co/Q8pRHTiY40 https://t.co/jgpIp91UvC,2019-12-04 17:00:19,Gain Platform,2,1
@DenverWestword: "House Committee Approves Bill to End Marijuana Prohibition"  This is the start of getting federal law to finally catch-up with Colorado.  READ: https://t.co/XNAM0ET0k7 https://t.co/deXC5Y1QU8,2019-12-03 17:01:06,Gain Platform,0,1
In addition to lowering the cost of insulin we need the Diabetic Vision Loss and Blindness Prevention Act to ensure that every diabetic in our country has access to the eye care they need to prevent diabetes-related (and devastating) vision loss. MORE: https://t.co/p4x0djhwu4,2019-12-02 17:00:48,Gain Platform,3,2
Proud to join my House Energy and Commerce Committee colleagues in making one thing clear: patient privacy will NOT be compromised. MORE: https://t.co/NvvovTvmrU,2019-11-30 17:00:19,Gain Platform,2,1
This #FeelGoodFriday goes out to Sheri and Sarah: thank YOU for your work as caregivers in our state! Proud to be working on the Improving HOPE for Alzheimer’s Act to ensure hard-working dementia caregivers can access the resources and services they need. https://t.co/hgcVsbC3NX,2019-11-29 17:00:28,Gain Platform,1,0
🦃🥧  HAPPY THANKSGIVING! 🍗 🍁  Today I am grateful for YOU. Be sure to enjoy your holiday spend time with your loved ones and rest up for the battles ahead!,2019-11-28 17:00:28,Gain Platform,1,2
