When @realDonaldTrump proposed his citizenship question his goal was to intimidate immigrants &amp; POC from responding to the #2020Census. We fought to remove that question but the fear is -- understandably -- still there. https://t.co/rOOEMks5Aw,2020-01-11 18:13:01,Sprout Social,15,37
Wow yes. Let's talk more about these "swing voters." Young Americans &amp; Americans of color have been stopped from voting by @GOP voter suppression &amp; ignored for too long by both parties. We need to continue fighting to make sure their voices are heard. https://t.co/FT79cNplBX,2020-01-11 16:33:00,Sprout Social,3,12
@amaevezing Couldn’t do it without you!,2020-01-10 23:34:50,Twitter for iPhone,0,3
@TinaMaharath @ASPIRE_PAC Let’s do it!,2020-01-10 23:33:46,Twitter for iPhone,0,1
@setochungster Thanks @setochungster for paving the way for our #aapi community.,2020-01-10 23:33:32,Twitter for iPhone,0,2
@AnatoleJenkins Just learning from u! 🥰,2020-01-10 22:46:45,Twitter for iPhone,3,8
Great news: The NYS Senate just passed an automatic voter registration bill! This is exactly the kind of progressive legislation we voted for when NY flipped the Senate blue in 2018 &amp; it will give New Yorkers a greater voice than ever in our government. https://t.co/HuQ6JQfddf,2020-01-10 22:39:00,Sprout Social,6,25
After 2016 it was clear there was a lot more that Democrats needed to do to reach out &amp; listen to #AAPI voters. Proud to lead these AAPI voter outreach efforts with my colleagues and @ASPIRE_PAC. Our communities will not be ignored. https://t.co/ruMvmNoQC5,2020-01-10 20:49:01,Sprout Social,9,40
Awesome job! Let’s keep going! https://t.co/PGKjd0Fo6m,2020-01-10 15:41:00,Twitter for iPhone,12,20
Proud to see New York on the list of states that have passed Red Flag laws. I know New York families are committed to ending the gun violence epidemic in our country and I will continue to fight to pass life-saving laws like these nationally. https://t.co/WFalfhNHsL,2020-01-09 01:09:00,Sprout Social,4,10
Around the globe we've watched as fires floods &amp; natural disasters devastated community after community. The cause? Climate change. We're living in a state of emergency today &amp; we cannot stand by while @realDonaldTrump turns his back on our planet. https://t.co/iPBhX8plg5,2020-01-08 23:20:01,Sprout Social,3,3
Don't forget: Our gov used census data to send Japanese Americans to internment camps. We cannot let history repeat itself. We fought to keep @realDonaldTrump's citizenship question off the #2020Census &amp; we have to continue to protect immigrants today. https://t.co/rg19VcVYs3,2020-01-08 22:15:03,Sprout Social,11,16
Going into the 2020 elections it's time our government and party hear from more diverse voices. I'm working to make sure no community is left out. https://t.co/K0j7viNRfF,2020-01-08 21:32:01,Sprout Social,3,8
@ZerlinaMaxwell U look great!!!,2020-01-08 15:29:06,Twitter for iPhone,1,16
Yet another reason I’m thankful for @MarkTreyger718’s leadership. https://t.co/lZjaNKdGWe. Great work!,2020-01-08 14:35:17,Twitter for iPhone,3,4
I'm heartbroken by the devastating impact of the fires across Australia. Take a look at how you can help those in need -- and commit today to fight to elect candidates who will act to stop climate change in 2020 before it's too late. https://t.co/mge3skAw2K,2020-01-07 23:58:00,Sprout Social,5,12
Love seeing Queens represented at the #GoldenGlobes. Congratulations to @awkwafina (and to @ramy too!) and thank you for representing our borough!    https://t.co/5CaPZWVIpL,2020-01-07 22:30:10,Sprout Social,11,45
My thoughts are with Puerto Rico which still hasn't fully recovered from Hurricane Maria. With electricity out and schools suffering massive damages I want to take today to let every Puerto Rican know I'm with them. https://t.co/bPPYFTOhMM,2020-01-07 18:05:01,Sprout Social,3,15
@kulkarni_nina @QCDCNY @PowhatanDems @JeffDemClub I’m so proud of you all!!! 🗳,2020-01-07 03:43:31,Twitter for iPhone,0,4
I proudly stood arm in arm with NY's Jewish community to denounce anti-Semitism &amp; hate. But words &amp; condemnations are just the beginning. We need to take action using every tool available to make it clear hate crimes will never be tolerated #NoHateNoFear https://t.co/1c1hqE9b50,2020-01-07 01:26:00,Sprout Social,16,79
Stuff like this never ceases to amaze me and yet never manages to surprise me. Very annoying. Try harder please @CNBC #aapi https://t.co/2MNluaq2jk,2020-01-06 20:46:43,Twitter for iPhone,4,15
@Jeffkohn7 @Aronov_D #queens represent!,2020-01-06 13:40:58,Twitter for iPhone,0,2
Awesome win for #Queens #aapi actress @awkwafina @thumbelulu for @thefarewell! https://t.co/BbxoQKQ5fQ,2020-01-06 04:13:50,Twitter for iPhone,12,61
This is what happens when we fight for working families! Because of the movement to raise the minimum wage nearly 7 million workers began the new year with higher wages. https://t.co/L8Fd5Pb1YK,2020-01-06 01:12:00,Sprout Social,1,0
This isn't theoretical. And it definitely isn't debatable. Climate change is here and we need to commit today to vote out every single leader who doesn't recognize that and refuses to take action.   There's no planet B. https://t.co/4au9covv5s,2020-01-05 22:59:00,Sprout Social,6,22
We couldn't go one day in 2020 without gun violence in America. Not one day. So we can't go one day without fighting for common-sense safety reforms that will keep our families safe. It's the fifth day of 2020 -- who's with me? @MomsDemand @Everytown  https://t.co/8wZtN8Q4FY,2020-01-05 21:40:00,Sprout Social,3,13
We came together- young and old from all different backgrounds to say #NoHateNoFear and to #StandTogether against hate and anti-semitism. https://t.co/nna71K83oJ,2020-01-05 21:24:12,Twitter for iPhone,10,52
Hate and anti-Semitism have no place here in NYC. Today leaders activists and everyday New Yorkers are making that clear. https://t.co/hTLO0CFou1,2020-01-05 19:47:00,Sprout Social,3,14
In Georgia Wisconsin and more states across the country voter purges put America's most essential right -- our right to vote -- at risk. All of us need to stand up against this disenfranchisement. The 2020 elections depend on it. https://t.co/yZ3dhTelaM,2020-01-04 23:06:00,Sprout Social,7,5
America is changing. And in our beautiful diverse country there's no room for @realDonaldTrump's close-minded bigotry. https://t.co/McpGKJdTRD,2020-01-04 21:46:00,Sprout Social,4,13
In 2019 New York lost too many lives in traffic accidents. We have to find a way to keep every New Yorker whether they're on foot on a bike or in a car safe on our streets. https://t.co/y2R272f4ny,2020-01-04 20:37:00,Sprout Social,3,7
So proud of my friend @JaneKim who’s not only working hard as @BernieSanders #CA Political Director but simultaneously elevating and including  #AAPI voices in the #2020Election #aapi2020 https://t.co/2ceHMeOLbX,2020-01-04 02:32:39,Twitter for iPhone,66,313
This is my kind of New Year's resolution @emilyslist! https://t.co/kqwOXQadoI,2020-01-04 00:05:08,Twitter Web App,5,25
In Congress we worked to secure funding to keep mosques synagogues churches &amp; nonprofits safe. In light of recent anti-Semitic attacks in our neighborhoods we're talking to our local nonprofit institutions to make sure everyone knows about this grant: https://t.co/ydc5gctvJA,2020-01-03 23:17:00,Sprout Social,2,2
I had a great time connecting with women from our NYC communities at our first At the Table Luncheon of 2020. Thank you to everyone who attended! https://t.co/2RkANDO88r,2020-01-03 21:45:07,Sprout Social,3,15
Congratulations to Sandi Luckey on this new position! I had the chance to spend some time with Sandi during my trip to Montana and I look forward to continuing our work together. I know @MTDems are in good hands! https://t.co/lIgNAa9Dmq,2020-01-03 00:15:00,Sprout Social,1,13
Because we flipped the Virginia House and Senate in 2019 Virginians are going to get progressive win after progressive win starting this January -- including gun safety equal rights and a minimum-wage increase. Every election matters! https://t.co/0TLkZkhzS0,2020-01-02 22:18:00,Sprout Social,6,14
My view in #Queens NY today. Stay focused. Fight for our families - not with each other.  306 days left till we reclaim the @WhiteHouse back for the American people. https://t.co/lo9NOZtd2J,2020-01-02 21:41:46,Twitter for iPhone,21,80
.@NYHTC is a force for good in NY because of the countless ways they're in tune with their members empower their members &amp; fight for their members. I'm proud to be their ally &amp; friend &amp; am looking forward to fighting alongside them for years to come. https://t.co/hL7gus3GEb,2020-01-02 20:26:00,Sprout Social,5,14
@kevminlaw I am honored. Thank you.,2020-01-02 02:27:17,Twitter for iPhone,0,2
Happy New Year!   2020 will be one of the most important years of our lifetime. Families here in Queens and across the country are counting on us to elect leaders who will fight for them. It's Day 1 and I'm ready to get to work -- who's with me?,2020-01-01 16:06:02,Sprout Social,14,63
@kulkarni_nina @TheDemocrats @TomPerez You played an integral role in 2018 and you and many of our local groups gave us hope after 2016 and continue to inspire me.,2020-01-01 04:24:22,Twitter for iPhone,0,2
.@TheDemocrats have come a long way since 2016. We visited states across the country (I campaigned in 23 states since 2017) we listened &amp; learned we got organized &amp; we took. Every. Election. Seriously. We're ready for 2020. @TomPerez https://t.co/ykdc7cstVX,2019-12-31 18:07:01,Sprout Social,6,21
Celebrating 12 wonderful years with our son T today. 🎂 He’s so energetic and talented...but I’m still the board games champion!😉❤️ https://t.co/2RL1PN2W2M,2019-12-31 16:26:13,Twitter for iPhone,1,77
One must-read end of year list: a look at the 95 environmental rules @realDonaldTrump has rolled back since he took office. In 2020 let's work to elect a Democrat who will put our families and our earth first instead. https://t.co/bN2s2idpYE,2019-12-30 19:47:01,Sprout Social,6,10
2 years since the #TrumpTaxScam and not much has changed. Corporations and the wealthiest Americans get big cuts while New York working &amp; middle-class families foot the bill. We told @realDonaldTrump &amp; the @GOP this would happen -- they just didn't care. https://t.co/GXyl5eA6D8,2019-12-29 22:57:00,Sprout Social,4,6
14 states haven't expanded their Medicaid programs &amp; Americans are falling into "the gap" -- they make too much to qualify for Medicaid but not enough for an ACA marketplace plan -- &amp; into medical debt. It's time we close that gap once and for all. https://t.co/GZp8ZS5IV5,2019-12-29 01:03:00,Sprout Social,5,9
@ShahanaFromBK @RepGraceMeng @USTreasury Thx for bringing to our attention. Unfortunately likely not an isolated incident.,2019-12-28 15:03:09,Twitter for iPhone,0,3
Even as Americans overwhelming agree on common-sense gun safety measures partisan gerrymandering is stopping progress in its tracks. The fight for fair elections is a fight for every issue we care about. https://t.co/GIYkzOjxni,2019-12-27 16:39:00,Sprout Social,6,9
Wishing warmth and togetherness this Kwanzaa to all who celebrate!,2019-12-27 01:18:20,Twitter for iPhone,2,14
Sneaking in some family time between events. Great compromise: tea party for mom and burgers for boys. @AlicesTeaCup  🍵 🍔 🎄 https://t.co/UeWJ6wHZMd,2019-12-26 21:40:48,Twitter for iPhone,4,27
It's important that we put in the work to ensure every Queens community is represented and heard: https://t.co/OzsjnFPgkM,2019-12-26 21:03:00,Sprout Social,6,18
Merry Christmas and happy holidays from our family to yours! Whatever and however you celebrate I hope today is filled with family food and love!,2019-12-25 15:48:04,Sprout Social,1,23
Christmas time with family - Queens style! @hellopandafest https://t.co/nHddpHA1TQ,2019-12-25 03:16:33,Twitter for iPhone,3,38
There's nowhere I'd rather be during the Holiday season than Queens ❤️😊 https://t.co/OrF9tNNFJv,2019-12-24 22:07:00,Sprout Social,3,8
I can't image a holiday without my boys &amp; my heart goes out to Nicole Williams &amp; parents like her. This season Nicole is making the holidays a little brighter for families who lost loved ones to gun violence &amp; making our country safer too. @MomsDemand https://t.co/KI9KmiAcwb,2019-12-24 21:10:00,Sprout Social,77,316
Wishing every family celebrating #Hanukkah this week a celebration filled with love peace and light. #ChagSameach!,2019-12-24 18:35:01,Sprout Social,2,12
Yesterday we spread some holiday cheer and delivered over 1200 holiday cards made by Queens students and community members to the VA in St. Albans! https://t.co/r14RkEvatt,2019-12-24 17:41:09,Sprout Social,6,33
Proud to stand with the members of @IBEWLocalUnion3 on the 1000th day of their #SpectrumStrike. I will always fight to make sure New York working families come first. #UnionStrong https://t.co/0KWZXfcGsg,2019-12-24 16:55:08,Sprout Social,5,6
Add her to your prayer list. What’s going on she asks? This is America. https://t.co/XHjFhy9AWm,2019-12-24 13:02:51,Twitter for iPhone,3,9
None of these candidates are perfect but I know they all wake up every morning thinking of different ways to help more people. @realDonaldTrump wakes up every morning thinking of different ways to hurt more people. I’d take ANY of them over @realDonaldTrump. https://t.co/grGHpJ5Twv,2019-12-24 05:20:20,Twitter for iPhone,6,45
In just a few weeks my youngest constituents made almost 2000 holiday cards for our veterans. I’ve been delivering them this week and wanted to highlight some of my favorites. One of them included her favorite eraser. 🥰 https://t.co/K3bMhlrpmy,2019-12-24 03:30:41,Twitter for iPhone,15,88
@Bakari_Sellers Still adorable! And for what it’s worth this pic is more than we ever got for our kids.,2019-12-23 03:10:41,Twitter for iPhone,0,1
NY has some of the strongest gun safety laws in the country. And while there is still work to be done here it's undeniable that these laws have made us safer. With challenges to those laws headed to SCOTUS we need gun safety advocates in every office. https://t.co/JiG9cPUzSo,2019-12-23 00:48:00,Sprout Social,7,21
Americans care about gun safety and they'll vote for the candidate that listens to them and fights alongside them for the policies that will keep all of us safe. They'll vote for @TheDemocrats https://t.co/jRAYTHY044,2019-12-22 23:26:00,Sprout Social,2,10
We may have the lowest unemployment rate in 50 years but with stagnant wages and high healthcare costs families aren't being set up for success. In 2020 it's time to vote for a better way forward. https://t.co/Rc8XsaOjBU,2019-12-22 22:35:00,Sprout Social,4,7
When a program supposedly supporting families excludes the kids who need it the most it's broken. It's time for an administration that will fight for all families not just theirs. https://t.co/5PV4eFp4dL,2019-12-22 20:20:00,Sprout Social,4,10
I agree with @MaketheRoadNY. It's on us to support immigrants and Dreamers in Queens &amp; across the country by giving them the resources they need (in the languages they speak). That's why I introduced the New Deal for New Americans Act. https://t.co/zU72EYDzlJ,2019-12-22 19:21:00,Sprout Social,5,11
One of the biggest fights we have ahead of us in 2020: protecting the right to vote. It's the most fundamental right we have and today the 2020 election -- and our democracy -- depend on it. https://t.co/zwEyMq540H,2019-12-22 17:50:00,Sprout Social,4,12
I was there. I voted yes. It happened @realDonaldTrump and you have no one to blame but yourself. https://t.co/BIauIhqxF2,2019-12-22 01:26:00,Sprout Social,104,526
Grateful as always to @32BJSEIU and all labor unions who work tirelessly every day to protect workers from all too common abuses like these: https://t.co/R9qfQJQzRy,2019-12-21 22:16:24,Twitter Web App,2,7
It's not exaggerating to say that Americans will die if we lose the Affordable Care Act. I'm proud to be a member of the party putting American health first -- &amp; proud to be leading the fight to vote out any elected official who refuses to #ProtectOurCare https://t.co/vY1mw8m0mB,2019-12-21 21:27:00,Sprout Social,3,10
This isn't a "far left magazine" not by a long shot and this isn't a "far left" issue. This is about our values our country and our Constitution. @realDonaldTrump has never represented any of them -- or any of us. https://t.co/NkKhecPgxK,2019-12-21 20:35:00,Sprout Social,3,31
Congratulations to cleaners and to @32BJSEIU for another labor victory! Thank you for all you do for the working families in our city #BuildingJustice #UnionStrong https://t.co/JErzGOsOom,2019-12-21 17:01:38,Twitter Web App,8,20
.@NewMexicoGOP calls for a “change in complexion of their congressional delegation”. No disguising the racism anymore. Please support my colleagues there to combat this discrimination. @benraylujan @Deb4CongressNM @XochforCongress @Michelle4NM https://t.co/9qP6aNN1fJ,2019-12-21 12:12:40,Twitter for iPhone,4,9
Look what i came home to. My husband has a new love. @orangetheory https://t.co/qFpykorYAT,2019-12-21 00:57:39,Twitter for iPhone,0,16
Today just hours after #impeachment vote there were @GOP political trackers all over the @uscapitol following my colleagues videotaping them on how it felt to be a 1-term Member. Let’s prove them wrong. Thanks @swingleft family for all u did in 2018 and what u continue to do. https://t.co/rVvnISCVZm,2019-12-20 02:53:44,Twitter for iPhone,6,14
With anti-Semitism on the rise we must take decisive action to stop hate in its tracks before it hurts any more of our neighbors. I'm glad to see the city is taking this threat seriously and is working to protect all families https://t.co/75hZkGScQA,2019-12-20 00:23:00,Sprout Social,1,4
Us moms are so used to taking care of everyone else. It's time our government takes care of us and all families with paid family leave affordable child care and healthcare for all. https://t.co/0bcURy5gRz,2019-12-19 22:11:00,Sprout Social,3,15
One of the defining characteristics of the last 10 years has been the rise of youth activism both here in America and around the globe. Who better to speak about that movement than the incredible Malala Yousafzai: https://t.co/3MY7AvwVGZ,2019-12-19 21:03:00,Sprout Social,1,3
It's true in the UK and it couldn't be any truer here. It's time to lower the voting age to 16. It's time to give young people a voice in our government. https://t.co/Ou1VkjMRnb,2019-12-19 20:04:01,Sprout Social,4,5
Yesterday Democrats stood up for our Democracy our country and American families everywhere. It was a solemn day but I'm proud to have done my duty for my country. Today I urge the members of the Senate on both sides of the aisle to stand with us.,2019-12-19 18:54:01,Sprout Social,8,28
Shame on @realDonaldTrump. This isn't about politics this is about kindness and basic human decency. Donald Trump has again crossed a line and I stand with my friend and colleague @DebDingell https://t.co/HPOPUCXSrw,2019-12-19 16:55:03,Sprout Social,3,14
I'm proud to have cast my vote putting our country first today and I'm proud of my colleagues who did the same -- especially the ones who took the vote knowing that it may make their re-elections harder. History will remember this moment and it will look kindly on them.,2019-12-19 02:18:50,Twitter Web App,3,28
I ran for Congress to pass policies -- on healthcare gun safety and job growth -- to make life better for Queens and families across the country. This is not a vote I ever wanted to have to cast. But @realDonaldTrump has given us no other choice.,2019-12-19 02:18:50,Twitter Web App,8,74
@judymdowns @bagniewski #workingmoms. Yours is cuter and has more of an excuse than mine. https://t.co/vmUEaLSUdV,2019-12-19 00:12:27,Twitter for iPhone,1,5
What #GreenLightNY means for immigrants: "finally being able to drive our kids to school and the doctor and driving ourselves to work without fear of being stopped by the police and having our family torn apart by Immigration and Customs Enforcement" https://t.co/d6lfUdWxEf,2019-12-18 22:47:01,Sprout Social,0,2
Great time celebrating the holidays in Forest Hills at my Hanukkah party this weekend! https://t.co/ERuPbSCVfT,2019-12-18 21:34:02,Sprout Social,1,18
No matter what happens in Washington know I will always stand with New York's working women and men. Today I stand with the 20k+ @32BJSEIU cleaners who are fighting for a fair contract #BuildingJustice #WorkerJustice and #StrongCommunities!,2019-12-18 20:40:02,Sprout Social,3,17
When @realDonaldTrump bribed a foreign power for information on a political opponent he turned his back on the American people. Today it is my duty to listen to them stand up for them and hold him accountable. https://t.co/sSWZb1Aelt,2019-12-18 18:52:00,Sprout Social,3,13
Today’s legislative schedule in the U.S House of Representatives. It’s a solemn day for this country. We pray for @realDonaldTrump and for America. https://t.co/XjcIGYR10g,2019-12-18 13:15:05,Twitter for iPhone,4,22
@es_indivisible @one_queens @IndivisibleTeam @makeNYTrueBlue @justinhendrix Go team!,2019-12-18 00:27:06,Twitter for iPhone,1,2
Thank you to NewYork-Presbyterian Queens Hospital for providing award-winning care and keeping our neighborhoods healthy! https://t.co/KLI8gdN5b0,2019-12-16 02:55:00,Sprout Social,1,7
Check out this new toolkit from @ACLU and @PeriodEquity and join our fight for #MenstrualEquity today! 🩸💪 https://t.co/RBKddAiR5a,2019-12-15 22:38:00,Sprout Social,5,8
2018 was the Year of the Woman. In 2020 we're going to do it again! https://t.co/gKRKQBwebg,2019-12-15 20:09:00,Sprout Social,5,13
Proud that New York under @TishJames' leadership is standing up to the @NRA and continuing to be a leader in the fight to keep our families and communities safe. https://t.co/PcHAaIWy5B,2019-12-15 19:29:00,Sprout Social,3,13
I've long said the most important part of my job is listening to the people I serve. American kids have been shaped by the gun violence in their schools -- and they're the ones we should all listen to now. https://t.co/4EX9SkkyJk,2019-12-15 18:12:00,Sprout Social,1,5
"...the next wave of American leaders: young women who have already resolved before some of them can vote that one day people will vote for them."   These @IGNITE_National girls are future elected officials but I want them to be current voters too! https://t.co/Qa2NABh0ZG,2019-12-15 01:27:00,Sprout Social,1,6
Thank you to my colleague @TeamJeffries for so clearly laying out the facts of @realDonaldTrump's actions and why Congress must act. Watch here ⬇️⬇️ https://t.co/LExQasuMXi,2019-12-14 23:41:00,Sprout Social,6,16
✅New York  ✅Connecticut ✅Florida ✅Illinois ✅Nevada ✅Rhode Island ✅Ohio And now ✅Utah! Our #MenstrualEquity movement won't slow down until we abolish the #TamponTax in all 50 states. @jweisswolf https://t.co/GEB15ufYZQ,2019-12-14 22:54:00,Sprout Social,22,48
Too many families are struggling to afford prescription medication. It doesn't have to be this way. I'm proud to stand with my Dem colleagues to pass this cost lowering bill -- &amp; I'm again calling on @senatemajldr to do his job and let the Senate vote https://t.co/O8gOgNwXAt,2019-12-14 21:25:01,Sprout Social,4,7
Horrible doesn't even begin to cover it. There are no words. Not one of us can stand by and let our country continue to perpetrate crimes against refugees. https://t.co/5s3gpr6xWW,2019-12-14 20:40:00,Sprout Social,1,3
.@32BJSEIU we're with you in the fight for a fair contract! #BuildingJustice https://t.co/dYGRFwCdtU,2019-12-14 19:16:13,Twitter Web App,4,12
Had a great time at @one_queens' Holiday Party last night. I'm so thankful for all the work they do for Queens! https://t.co/cQrupKGwlN,2019-12-14 18:30:05,Sprout Social,5,24
#GreenLightNY goes into effect on Dec. 16! Want to learn more? See below ⬇️⬇️ 1⃣Join one of @MaketheRoadNY's workshops 2⃣Visit https://t.co/aCNZdh9Msb 3⃣Watch this video with info on the requirements https://t.co/73g32jzIOc https://t.co/5FsgVQsLNF,2019-12-14 14:37:17,Twitter Web App,2,4
In 2018 Floridians voted to restore voting rights for 1.4 million former felons and they're still speaking out for voting rights today. Stand with them and against voter suppression by joining the @FlaDems #LetUsVote Twitter town hall. https://t.co/PjB0SaMXdv,2019-12-13 18:47:02,Sprout Social,2,3
If you follow all the rules wait for months in dangerous conditions and are eventually granted asylum the Trump administration might send you back anyway. This is injustice and bigotry. https://t.co/PLddJ34LMb,2019-12-13 00:20:00,Sprout Social,4,3
Queens can't risk a census undercount -- that's why community groups across the borough are already working to make sure our communities are counted in 2020. #CountMeIn https://t.co/z4A3PTcdd9,2019-12-12 22:34:01,Sprout Social,3,2
