Looking forward to it. https://t.co/Ljx352q16u,2019-12-13 19:34:01,TweetDeck,16,200
If you care about the 4th amendment and your right to privacy you should care about the #IGHorowitzReport and the serious FISA abuses it outlines. An American citizen thought he was helping his country while the FBI was using politically motivated reporting against him. https://t.co/mXXhiOnBbA,2019-12-12 22:10:00,Twitter Media Studio,53,146
Drug cartels and smugglers exacerbate the border crisis and put innocent lives at risk. Understanding and dismantling their networks should be a national intelligence priority.  Tonight my bipartisan bill with @RepSpanberger passed to do just that.  https://t.co/NlXfLT5r7g,2019-12-12 01:00:00,TweetDeck,13,73
The bipartisan #NDAA conference report improves our military readiness and intelligence collection capabilities and sends a message to our allies and adversaries that the U.S. stands ready to face any threats that come our way in today’s dangerous world. https://t.co/DVvEXvzW4d,2019-12-11 23:05:00,TweetDeck,8,17
Over the last quarter century we've seen the benefits of free trade with Mexico and Canada and the updated #USMCA will allow for our economy to continue to thrive. Let's get this done. https://t.co/RPjfoyy2Sj,2019-12-11 14:47:00,TweetDeck,9,45
Great news for Texas the United States of America and the rest of the world. #USMCA  https://t.co/QZXpQudTjj,2019-12-10 15:33:18,TweetDeck,17,78
The American people in their righteous might will win through to absolute victory ... With confidence in our armed forces with the unbounding determination of our people we will gain the inevitable triumph—so help us God." -President Franklin D. Roosevelt #PearlHarbor78,2019-12-07 16:46:02,Twitter Web App,5,36
"Yesterday December 7th 1941—a date which will live in infamy—the United States of America was suddenly and deliberately attacked by naval and air forces of the Empire of Japan ... No matter how long it may take us to overcome this premeditated invasion...,2019-12-07 16:46:02,Twitter Web App,8,63
More jobs higher wages 50-year-low unemployment. Another A+ jobs report.   Our booming economy continues to deliver for the American people. https://t.co/kuGANVMmIE,2019-12-06 14:25:00,TweetDeck,102,333
If you want to eat meat or produce wear clothes fuel your car and make sure America's economy continues to thrive you want free trade with Mexico and Canada. We need #USMCAnow. https://t.co/VruvvLaBwO,2019-12-05 19:20:09,TweetDeck,29,116
General Secretary Xi and his communist regime continue to oppress Uyghurs – their own citizens – through torturous detention camps in hopes of eradicating the Islamic faith in China. Proud to join my colleagues tonight to condemn this horrific oppression. https://t.co/CaW3HZYTh6,2019-12-04 00:45:27,TweetDeck,1499,1953
Each year the season of giving serves as an important reminder that much more unites us than divides us. I’m proud to help lead this bipartisan effort to recognize #GivingTuesday and honor all the great Americans coming together and lending helping hands across our nation. https://t.co/JUmXGSyU3Y,2019-12-03 16:33:08,Twitter for iPhone,9,60
Great news. Energy security is national security and West Texas continues to lead the way in our nation's strides toward energy dominance. https://t.co/YWY0aGJhbR,2019-12-01 20:58:09,TweetDeck,15,84
As you take advantage of #BlackFriday #CyberWeek deals also make sure you're keeping your personal information safe online by having strong passwords updating your devices and only clicking on links you trust. A few tips:  https://t.co/VAdUWzu2fv,2019-11-29 16:23:20,TweetDeck,14,36
Great job @ReaganBandSA! The only band from #Texas playing in this year’s #MacysDayParade. We sure are proud of y’all. https://t.co/KAPwjNMzYA,2019-11-28 16:12:29,Twitter for iPhone,8,34
During my time in the CIA I spent many  Thanksgivings overseas away from loved ones. To those stationed away from home this year — and their families — I hope you know that we are thankful for your dedicated service and sacrifice.,2019-11-28 14:26:12,Twitter for iPhone,45,416
"Enter his gates with thanksgiving and his courts with praise; give thanks to him and praise his name." -Psalm 100:4  Happy Thanksgiving! I hope each of you takes some time today to reflect on what all we have to be thankful for in these United States of America.,2019-11-28 14:26:12,Twitter for iPhone,127,1653
Putin wins and our allies in Ukraine suffer each day we fight each other. My full thoughts: https://t.co/1CW3VgIQ3o,2019-11-21 20:33:51,Twitter Media Studio,1198,4005
This great experiment called America serves as a beacon of freedom and democracy on the world stage. We must stand united with the people of Hong Kong in their fight for freedom and autonomy against General Secretary Xi Jinping and his communist regime. https://t.co/pCZdphL18f,2019-11-20 22:17:07,TweetDeck,4050,5325
Twenty years later the #AggieBonfire collapse is still imprinted on our hearts. We remember what these 12 @TAMU Aggies have taught us: be passionate about our time here on Earth love one another and always be thankful for the wonders of life. #WeRememberThem. https://t.co/I5NDOL1OMy,2019-11-19 02:15:00,Twitter Media Studio,56,341
On Nov. 18 1999 at 2:42am the @TAMU community learned far too much about loss when the #AggieBonfire fell and the entire Aggie family lost 12 lives that we’ll never get back.   Twenty years later it feels like it was yesterday. #WeRememberThem @theeagle https://t.co/pGyElKDe37,2019-11-18 14:35:02,TweetDeck,53,317
Why #IranProtests matter: the only way we prevent Iran from supporting terrorism and obtaining nuclear weapons is a change in government and that can only happen if the Iranian people stand up.   We must amplify their message so this tyrannical regime can be stopped. https://t.co/1z3UHr7Fm2,2019-11-16 20:22:41,Twitter for iPhone,209,468
To the heroes among us who have served – and their loved ones – thank you for keeping America the land of the free and home of the brave. We appreciate you and we love you. #VeteransDay,2019-11-11 12:00:00,TweetDeck,111,631
Looking forward to joining @FoxNewsSunday in a few minutes. Find out when to watch here: https://t.co/taMXrK7IaQ,2019-11-10 13:50:20,Twitter for iPhone,3,36
Looking forward to joining @FoxNewsSunday. I hope you can tune in: https://t.co/taMXrK7IaQ https://t.co/yfNiLas0PF,2019-11-08 22:11:06,Twitter Web App,5,41
I'm proud to know Ashley and appreciate her hard work on #TeamHurd helping fellow veterans across South and West Texas. As #VeteransDay approaches learn more about her story: https://t.co/c1BhV6phbk https://t.co/7snJ94w916,2019-11-07 14:33:11,TweetDeck,3,32
I donut always eat donuts but when I do it's gotta be at #ShipleysDonuts. 🍩#NationalDonutDay https://t.co/DQuFAvHXGG,2019-11-05 16:41:00,Twitter Media Studio,11,187
Glad I could spend time with some of our #satx @GirlScoutsSWTX for their #STEM #rocketry day and see the cool things they’re working on. I know these young #womeninSTEM are capable of whatever they set their minds to. 🚀@girlscouts https://t.co/iBpylMsQSw,2019-11-05 00:15:00,Twitter Media Studio,16,123
Hannah Guan from #satx is 1 of 30 finalists out of 80000 projects in the @society4science #brcmMASTERS #STEM competition. Learn more about her incredible research in today's episode of #AmazingAmericans. Great to meet you Hannah and can't wait to see what your future holds. https://t.co/qnSTHaft25,2019-11-01 16:15:00,Twitter Media Studio,19,111
The technological change we're going to see over the next 30 years will make the last 30 years look insignificant. We have to prepare for this change and take advantage of technology before it takes advantage of us. @RivardReport https://t.co/zueh3fSAFN,2019-10-31 13:16:00,TweetDeck,21,80
We cannot stand idly by while Turkey undermines the fight against ISIS attacks our Kurdish allies and puts civilians in harm's way.   I'm proud to support the bipartisan PACT Act to hold Turkey accountable and provide incentives for President Erdogan to change course. https://t.co/txJyVwhHtF,2019-10-29 21:00:00,Twitter Media Studio,58,350
For any girls who don't think #STEM is for them meet #SATX 9th grader Hannah Guan whose groundbreaking research earned her one of only 30 finalist spots out of 2300 entries for @BroadcomSTEM's #brcmMASTERS competition. Keep making us proud and paving the way for #WomeninSTEM! https://t.co/diuT0MDfvx,2019-10-29 19:12:37,Twitter Web App,27,123
Getting Baghdadi off the chess board is significant. He's responsible for the loss of many lives. This is a great victory for our Special Forces our intelligence community and our allies.   I want to make sure we are able to enjoy these kinds of operations in the future. https://t.co/bjKiq0gocR,2019-10-28 22:46:00,Twitter Media Studio,21,220
Jumping into this week like:  #MondayMotivation #ProudUncle https://t.co/MunvR2eNIW,2019-10-28 15:31:00,Twitter Media Studio,14,192
This is a major victory but the fight is not over. We must continue to work with our allies to hold bad actors accountable keep ISIS from reemerging and not let up one inch in the fight against terrorism.,2019-10-27 20:20:27,Twitter for iPhone,7,65
Millions were displaced by ISIS reign of terror in Iraq and Syria and tens of thousands were killed tortured or imprisoned. ISIS attacks in the US and Europe threatened our security and killed many innocents.,2019-10-27 20:20:25,Twitter for iPhone,6,39
Thank you to our U.S. special operations forces intelligence community and allies for the successful mission to rid the world of ISIS leader al-Baghdadi.,2019-10-27 20:20:24,Twitter for iPhone,23,223
Americans of all backgrounds and faiths should feel safe in their communities whether they're in their place of worship at school or at a grocery store. Our nation must continue to stand tall against hate and show the world that only light can conquer darkness. #TreeofLife https://t.co/9lvg3eJWfM,2019-10-27 12:00:00,Twitter Media Studio,72,390
Today we honor all of the brave men and women defending our nation's freedoms overseas and remember the sacrifices that our troops and their loved ones are making each and every day. A grateful nation thanks you. #DayoftheDeployed https://t.co/HjYjEp6yyD,2019-10-26 14:00:01,TweetDeck,13,82
We need a national AI strategy to ensure the U.S. is prepared to lead on technology that will define the course of this century. I'm proud to work with @RepRobinKelly and @BPC_Bipartisan to make it happen. https://t.co/QkxqjOmFOW,2019-10-24 17:17:00,TweetDeck,13,73
36 years ago today 241 Americans lost their lives when Hezbollah bombed peacekeeping forces in Beirut. As we remember the fallen let’s never forget the importance of U.S. leadership in the region and the threats Americans face every day fighting to keep us safe. https://t.co/dYYWtm9Y6H,2019-10-23 20:00:00,TweetDeck,36,196
Thank you @KRG_USA for discussing how we mitigate the humanitarian crisis resulting from the catastrophe in northern Syria. I'm concerned we've only seen the tip of the iceberg – the international community should have a plan to help the KRG deal with this growing problem. https://t.co/HFUNzUBE5C,2019-10-23 17:02:04,TweetDeck,6,38
Hey y'all I'm starting a new series called "Amazing Americans" to highlight folks doing great things and giving back to their community. This week I talked to Tiffany Jones Smith about how she got involved with @TX_Kidney. #MondayMotivation https://t.co/IARF4o9fEl,2019-10-21 19:15:00,Twitter Media Studio,34,211
We know there are at least 30000 ISIS fighters in the region and we know the leader of ISIS is still around. Unfortunately this ceasefire is looking more like a surrender than a peace deal. Our enemies like Russia Iran and Turkey are playing chess while we're playing checkers. https://t.co/JzhXihwLyz,2019-10-20 23:45:00,Twitter Media Studio,3739,8754
On my way to be the grand marshal of the 59th annual #Amistad festivities today in #DelRio. At a time when our friends aren’t trusting us and our enemies aren’t fearing us traditions like the #Abrazo ceremony are so important. https://t.co/tM3HkImd1k,2019-10-19 14:13:05,Twitter for iPhone,27,319
When walking down the National Mall patriotism should overwhelm every American's spirit. But for nearly 60 million Americans there is a void.   I thank my colleagues on the House Natural Resources Committee for taking a critical step this week to make a @latinomuseum a reality. https://t.co/yeFPZ47Ylw,2019-10-18 22:15:00,Twitter Media Studio,25,195
Looking forward to joining @FaceTheNation this Sunday. Hope you can tune in on @CBSNews. https://t.co/7Vyikf4ztI,2019-10-18 21:52:01,TweetDeck,5,54
Nature isn't just a destination it's our home. We should be protecting our parks and public lands not just because they're natural wonders but also because conservation is vital to addressing climate change. I'll continue to work to find free-market conservation solutions. https://t.co/sCCLV6uqAC,2019-10-18 19:24:58,TweetDeck,37,202
More unites us than divides us and for this great experiment called America to continue we must have a competition of ideas and be able to disagree without being disagreeable.   I encourage everyone to read these important words from @TGowdySC. https://t.co/tEr9xojxCp,2019-10-18 17:00:00,TweetDeck,28,121
The U.S. must remain committed to democracy and human dignity. Glad we could show a united stance in support of the people of Hong Kong and their right to protest against China’s clear human rights abuses and attempts to undermine Hong Kong’s autonomy.   https://t.co/Z8FVUGdAUz,2019-10-17 15:42:35,TweetDeck,25,115
My thoughts are with the loved ones of Rep. Elijah Cummings and the Baltimore community today. He was a shining example of how to be a fighter for his constituents. It was an honor to know him and I will cherish that I had the honor of calling him my friend. He will be missed.,2019-10-17 11:13:14,Twitter for iPhone,160,1500
Because of this disastrous decision to pull U.S. troops from northern Syria and abandon the Kurds and all the actions and inactions that led up to this decision we have let our friends down hurt our national security and ceded leadership in the region to Russia and Iran. https://t.co/MwQDWJJ2Iq,2019-10-16 19:20:00,Twitter Media Studio,4930,15496
I never thought I’d see the day when Assad and Russia would look like a UN humanitarian force in Syria. Thank you @HDPinUSA for meeting with me about what’s happening to our allies the Kurds in Syria. America faces a choice: will we cede leadership in the region to Russia? https://t.co/rdS7gpstz2,2019-10-16 00:57:21,Twitter for iPhone,128,343
Grateful for our sailors who have put themselves #InHarmsWay to defend our shores for the past 244 years. Happy birthday @USNavy! #244NavyBday https://t.co/C60rQUqal5,2019-10-13 18:33:00,TweetDeck,24,119
Just as the Kurds had our backs against ISIS we must have theirs. The U.S. must do whatever it takes to hold Turkey accountable for compromising our security. I’m all in @LindseyGrahamSC. https://t.co/N9Z1HdbgU9,2019-10-09 15:07:42,Twitter for iPhone,511,1846
Wishing all my Jewish friends celebrating #YomKippur an easy meaningful fast and a prosperous new year. G'mar Chatima Tova.,2019-10-08 21:48:00,TweetDeck,5,74
Thank you Ellen. More unites us than divides us. https://t.co/sG5ZVLjHEJ,2019-10-08 20:01:38,Twitter for iPhone,42,414
Ada Lovelace is considered to be the first computer programmer. Her notes on her Analytical Engine algorithm in the 1840s were not discovered for another 100 years but her design contained many elements of a modern computer #AdaLovelaceDay #WomeninSTEM #TechTuesday https://t.co/MpoZKnMuUP,2019-10-08 16:35:00,TweetDeck,82,242
This isn't hard – not supporting our longtime allies the Kurds means we are surrendering the Middle East to Iran Russia and Turkey and it tells our friends that an alliance with America means nothing. Be nice with nice guys and tough with tough guys not the other way around.,2019-10-07 16:52:42,Twitter Web App,4470,16710
In case you missed @60Minutes tonight: what I want to do is understand the truth.   Learn more and watch the full segment here: https://t.co/jCIurGUX6F https://t.co/dUga3OXJZX,2019-10-07 00:50:00,Twitter Media Studio,39,257
Behind the scenes with @60Minutes this week. I hope you can tune in this Sunday at 6pm CT on @CBSNews. It should be a good one. https://t.co/8Y9WzhCytk,2019-10-05 14:48:08,Twitter for iPhone,23,139
Talking with @marthamaccallum on @TheStoryFNC in a few minutes. Hope you can tune in. https://t.co/UVCyPrXbIu,2019-10-04 23:16:30,Twitter for iPhone,0,44
You can follow along @HurdOnTheHill.,2019-10-04 21:16:28,TweetDeck,1,13
There's been a lot of talk about China and this week marked 70 years of communist rule. Be sure to check out #FridayTrivia on my Instagram Story to learn a few reasons why China is a threat to the U.S. https://t.co/tMOmcvos3d,2019-10-04 21:11:08,TweetDeck,14,49
@DulcetTone @WillHurd Hey Tony I appreciate your kind words. @HurdOnTheHill is my official account - would love for you to follow along.,2019-10-04 16:02:28,TweetDeck,0,1
Happy happy birthday @TAMU! My time in Aggieland forever impacted the course of my life and career and I look forward to watching A&amp;M continue to educate and inspire future generations. #GigEm https://t.co/leY6kQkkUC,2019-10-04 15:40:09,Twitter Web App,12,128
Great to be back in Aggieland last night. It was here at @TAMU 20 years ago that I learned to answer the call to serve others and I know that the @BushSchool gives its students the tools to do the same. https://t.co/i0sP7SA3Tk,2019-10-03 15:27:56,TweetDeck,10,140
Looking forward to being back at my alma mater tonight. See you soon College Station.👍🏾 https://t.co/UFHQPB2GCZ,2019-10-02 16:39:48,Twitter Web App,9,130
L'Shanah Tovah to all my Jewish friends celebrating #RoshHashanah in South and West Texas and around the world. May your new year be filled with health hope and happiness.,2019-09-29 22:51:54,Twitter Web App,13,121
We need to fully investigate all of the allegations in the whistleblower report to get to the facts and protect this individual in the process. https://t.co/rhwmQxhEqU,2019-09-29 20:13:32,Twitter for iPhone,142,703
Looking forward to joining @FaceTheNation with @margbrennan on @CBSNews later this morning. Hope you can tune in. https://t.co/FR90nskRXS,2019-09-29 13:31:45,Twitter for iPhone,5,79
It’s almost time. 3... 2... 1... #TribFest19 https://t.co/gg7AA5T19t,2019-09-27 00:09:29,Twitter for iPhone,6,101
Excited to kick off @TexasTribune #Tribfest19 in a few minutes. Tune in here: https://t.co/z5FuRkPaZ4 https://t.co/nTnueF8G7e,2019-09-26 23:56:52,Twitter for iPhone,15,114
Tonight’s the night. See y’all soon #Tribfest19. If you’re not in Austin you can tune in at 7pm CT here: https://t.co/z5FuRkPaZ4 https://t.co/s0SeWa6V8F,2019-09-26 23:00:19,Twitter for iPhone,8,49
Thanks for the kind words I try to get actual meaningful responses from witnesses. Btw we would be friends until you found out my @RottenTomatoes score sweet spot is 27-35. https://t.co/F8nwFIo88H,2019-09-26 22:22:39,Twitter for iPhone,12,267
Just a few things to talk about with @evanasmith at #TribFest19 tonight at 7pm CT. I hope you can tune in. @TexasTribune https://t.co/z5FuRkPaZ4,2019-09-26 21:34:06,TweetDeck,7,26
I'm headed your way @evanasmith. Looking forward to kicking off #TribFest19 tonight. Y'all be sure to tune in at 7pm CT. https://t.co/xA3PAE8iQ1,2019-09-26 18:16:22,TweetDeck,13,133
There is a lot in the whistleblower complaint that is concerning. We need to fully investigate all of the allegations addressed in the letter and the first step is to talk to the whistleblower.,2019-09-26 13:18:58,TweetDeck,3304,20722
It’s coming it’s happening it’s going to be there. We have to get ahead of it and learn to take advantage of technology before it takes advantage of us. https://t.co/NhX5Gxpcwd,2019-09-24 13:20:42,Twitter for iPhone,7,57
NOW: @RepMcNerney and I are talking military readiness in the age of AI at @TheAtlanticFest. Tune in: https://t.co/dpN66LWvZD,2019-09-24 13:09:39,Twitter for iPhone,4,9
These veterans had defended us in WWII Korea and Vietnam and one was over 100. What an incredible humbling way to cap off a busy week in Congress and remind ourselves what makes this nation so great. https://t.co/T9vJegUCWZ,2019-09-20 18:58:29,Twitter for iPhone,15,134
Sat in the hot seat with @greta last week on @FCPwithGreta. Be sure to catch our full conversation on immigration human smuggling national intelligence priorities and more at the link below. https://t.co/nwzPPzz8FM,2019-09-19 12:47:14,TweetDeck,11,36
My kind of holiday. It's not @Whataburger but it'll do. #nationalcheeseburgerday https://t.co/g9aYhZWTgH,2019-09-18 16:45:00,Twitter Media Studio,12,193
