With Rod Wood set to retire today after more than 50 years in broadcasting including 44 years at @NewsChannel9 I spoke on the floor of the House to honor his remarkable career in journalism. https://t.co/zNxTUSBvgh,2020-11-18 20:27:32,Twitter Web App,12,83
This morning my wife Robin and I lent a hand to the volunteers at the @RescueMission. https://t.co/673REJPNcG,2020-11-02 21:56:32,Twitter for iPhone,5,39
https://t.co/KGzZQx3JE3,2020-10-22 17:51:00,Twitter for iPhone,5,32
I disagree with the President. With lives at stake we cannot afford to stop negotiations on a relief package. The Problem Solvers Caucus has a proposal that both sides agreed on and can bring negotiators back to the table. I strongly urge the President to rethink this move.,2020-10-06 20:04:49,Twitter for iPhone,823,3859
https://t.co/BS4hCJB9Ig,2020-10-02 00:54:59,Twitter for iPhone,34,79
After the Syracuse City School District and Onondaga County Public Libraries fell victim to major ransomware attacks I responded by introducing the State and Local Cybersecurity Improvement Act. Today I’m pleased to report the House passed my measure. https://t.co/0GuvBB3OLC,2020-10-01 15:19:40,Twitter for iPhone,3,22
https://t.co/qMUufwCAUL,2020-09-29 20:15:20,Twitter for iPhone,2,3
https://t.co/Mbq40QF1ag,2020-09-28 19:32:51,Twitter Web App,2,8
https://t.co/3iSnhifIKV,2020-09-24 16:41:11,Twitter for iPhone,3,12
https://t.co/HjECZ708u0,2020-09-24 13:42:37,Twitter for iPhone,29,148
https://t.co/0MfHTSVTZV,2020-09-23 15:58:54,Twitter Web App,2,17
Robin and I offer our deepest sympathies to Justice Ginsburg's family friends and all who loved and admired her.,2020-09-19 00:34:25,Twitter Web App,1,23
She was a trailblazer in the fight for equality and worked tirelessly to make our nation a more fair and just place. Justice Ginsburg was a strong and passionate voice on the Supreme Court and will be forever remembered in the decisions she authored.,2020-09-19 00:34:24,Twitter Web App,1,23
Tonight our nation is deeply mourning the passing of Supreme Court Justice Ruth Bader Ginsburg. While we come from different parties I have always admired and had the utmost respect for Justice Ginsburg.,2020-09-19 00:34:24,Twitter Web App,16,89
Happy Rosh Hashanah to everyone in Central New York celebrating the Jewish New Year tonight. Whether you’re spending the holiday with family and friends or connecting over Zoom I hope everyone has a happy and safe celebration. https://t.co/4Oyn1zTNtv,2020-09-18 22:07:52,Twitter for iPhone,2,12
I’m honored to receive the first-ever Aviation Security Guardian Award from @ACC_HQ. This award recognizes my work on the Homeland Security Committee to pass bipartisan legislation that protects airports and keeps traveling Americans safe. https://t.co/KoEDoxo7Pg,2020-09-17 16:01:28,Twitter for iPhone,3,23
https://t.co/NgNWDM2uCE https://t.co/fOIRG8xZHB,2020-09-16 15:55:18,Twitter for iPhone,3,2
https://t.co/V1ADzaBQHe,2020-09-15 18:54:10,Twitter Web App,1,6
On the 19th anniversary of September 11 2001 the Town of DeWitt held a ceremony honoring those who lost their lives during the attacks and the brave men and women who aided in recovery efforts. Our nation will never forget. https://t.co/wCGAKaZoa8,2020-09-14 21:14:37,Twitter for iPhone,0,8
These officers are now in critical condition fighting for their lives. Robin and I are praying for the officers and their families. https://t.co/CtHIWhdiEc,2020-09-14 16:39:04,Twitter Web App,6,22
The shooting of two LA County Sheriff’s deputies is reprehensible. We must hold the assailant accountable to the fullest extent of the law and strongly condemn the actions of those who blocked the entrance to the hospital and wished death upon the officers as they arrived.,2020-09-14 16:39:04,Twitter Web App,143,337
Today on the 19th anniversary of 9/11 let us all take a moment to reflect on the memory of the fallen and to pay tribute to those who made incredible sacrifices.,2020-09-11 14:19:11,Twitter Web App,4,6
Our nation will never forget the thousands who lost their lives on September 11 2001 the brave first responders who rushed to save so many or the members of our military who in the wake of these attacks served to defend our freedom. https://t.co/23nm5bu6uo,2020-09-11 14:19:10,Twitter Web App,7,15
https://t.co/ejiK38BRsk,2020-09-10 22:33:49,Twitter Web App,3,11
By offering support to neighbors in-need sharing resources and encouraging those struggling with mental illness to seek treatment we can prevent suicide and save lives.,2020-09-10 15:34:16,Twitter Web App,0,1
If you’re struggling know that resources are available. The National Suicide Prevention Lifeline offers free confidential crisis counseling at 1-800-273-TALK (8255).,2020-09-10 15:34:16,Twitter Web App,1,3
The economic uncertainty and emotional toll of the current pandemic have only worsened the mental health crisis in our country.  We must continue our work to reduce stigma increase access to treatment and reach out to those who might be suffering.,2020-09-10 15:34:15,Twitter Web App,0,3
Today is World Suicide Prevention Day. Sadly in our country suicide is the 2nd leading cause of death for people ages 10-34 and the 10th leading cause of death for all Americans. https://t.co/EzcrTT3XIc,2020-09-10 15:34:15,Twitter Web App,6,11
I stopped by Oswego Subshop today and talked with Bill Greene Sr. Recently celebrating its 50th anniversary this family business is now run by Bill’s son. Today it still operates at its original location and continues to be a beloved business in the Oswego community. https://t.co/J6yt0e9WIQ,2020-09-09 18:27:45,Twitter for iPhone,1,30
In Clay I toured the site where the new @amazon fulfillment center is being built. This warehouse will be one of the largest in the world and will create thousands of new jobs. I’m very excited for this project and believe it has the potential to transform our region. https://t.co/8d1E5Q0ftq,2020-09-08 17:43:52,Twitter for iPhone,39,56
I encourage anyone who is experiencing difficulty receiving the relief they are due to RSVP by email to NY24RSVP@mail.house.gov . In the email participants must include their name phone number and address. The deadline to register for this important workshop is Thursday at 5pm.,2020-09-02 16:27:17,Twitter Web App,0,1
On Friday at 10:30am I’m hosting an EIP workshop with a representative from the IRS. We’ll also address issues with the delivery of 2019 tax returns and discuss the status of taxpayer services amid the pandemic. https://t.co/m0DltQZkKx,2020-09-02 16:27:17,Twitter Web App,1,5
Today is International Overdose Awareness Day.  Central New York has long suffered from the impact of the opioid epidemic.  We must continue to raise awareness and enhance access to prevention and treatment for substance use disorders. #IOAD2020 #CutOutOverdoses,2020-08-31 17:56:10,Twitter Web App,8,14
Meal delivery services like Meals on Wheels are more important than ever. That why I’m leading a bipartisan effort calling for $1.1 billion in COVID-19 relief funds for senior nutrition services and other programs offered through the Older Americans Act.   https://t.co/7BHUI4oRfY,2020-08-27 14:14:40,Twitter for iPhone,13,19
Congratulations to @Astro_Jeanette! A graduate of @SyracuseSchools &amp; @LeMoyne she will spend six-months on the ISS making her the first Black female astronaut to serve as a crewmember on the orbiting space laboratory. Our community will be cheering for her the entire way. https://t.co/cgfp6phlGo,2020-08-26 19:27:20,Twitter for iPhone,3,22
Yesterday at @flcc_connects in Newark I worked with the folks at Food Link Inc. to distribute food to over 300 households. It was great to help out and hear that many of the meals we provided were supplemented by the Coronavirus Food Assistance Program. https://t.co/H9QFDPuPyV,2020-08-26 18:11:09,Twitter for iPhone,3,10
https://t.co/KeSB2XbEDE,2020-08-21 15:00:23,Twitter for iPhone,3,28
I introduced a bipartisan bill that addresses local concerns over the lack of resources local govs have to hire election security experts. As we approach the General Election state and local governments must have the resources to ensure the integrity of our democratic processes. https://t.co/Wk51dAq11U,2020-08-17 19:52:56,Twitter for iPhone,9,13
The Presidential Election in Belarus was anything but legitimate. Presient Lukashenko must hold transparent and fair elections and immediately end the violent response to citizens peacefully protesting and journalists reporting on the election.  https://t.co/SeIvdABTUk,2020-08-14 18:46:00,Twitter for iPhone,5,12
https://t.co/1rI6WUa6oH,2020-08-14 17:05:20,Twitter for iPhone,34,158
