https://t.co/xzOeoGm4ez,2020-01-18 19:11:30,Twitter for iPhone,0,12
I marched in solidarity with my fellow Angelenos at the LA @womensmarch this morning. As I marched I reflected on the progress we’ve made as nation in the fight for justice and equality but we are still far from where we need to be as a people. The fight for justice continues✊🏽 https://t.co/VTsrQcAKAl,2020-01-18 19:11:22,Twitter for iPhone,4,19
I had the honor of attending the @LALabor MLK Breakfast this morning. As we celebrate a man who shaped the century let us remember what he fought for. Let us not forget how is faith was unshaken in the face of adversity. We honor his legacy by continuing his mission of justice. https://t.co/yAA7S4gKg2,2020-01-18 18:37:32,Twitter for iPhone,2,8
Congratulations to the new LAPD academy graduates! Thank you for your commitment to your community and your country. Know that you have an ally in Washington who will have your backs.  https://t.co/zVOAphTq0G,2020-01-17 22:54:28,Twitter for iPhone,2,8
An entire generation of incarcerated people had their lives devastated because of the way we discussed cannabis in America. We need to change the way we discuss this issue and approach this with research and facts rather than anecdotal evidence that is shaped by our biases.,2020-01-16 17:46:54,TweetDeck,9,30
Nearly 75% of all people arrested for cannabis related offenses are under the age of 30. 1/4 of those are 18 or younger. That’s almost a quarter of a million teenagers arrested for these types of offenses each year. https://t.co/ihmLvgT9UO,2020-01-16 17:39:58,TweetDeck,82,270
Parnas just implicated Trump and many of his inner circle in the Ukranian military aid scheme. This is why we need witnesses at the Senate impeachment trial. @senatemajldr McConnell must not stand in the way of the truth. We need all the facts. https://t.co/SvasnUrXqc,2020-01-16 14:45:29,Twitter Web App,5,15
and show them that there is a place for them in Hollywood – both on screen and behind the camera. The American-Latino community has a lot to offer and it’s time the world sees that.,2020-01-15 22:08:02,Twitter Web App,0,5
industry to ensure that there is real representation not only of Latinos but of all communities of color on their film sets. We need to encourage the next generation of American-Latino creators filmmakers and entertainers to pursue the arts...,2020-01-15 22:08:02,Twitter Web App,0,4
While the efforts to increase diversity have resulted in several new shows and films there is much more that can be done to sustain and increase these achievements. Hollywood executives must do better when it comes to casting and film crew hiring across the entertainment...,2020-01-15 22:08:02,Twitter Web App,0,1
I applaud the City of Los Angeles for this new initiative to connect more American-Latino artists with executives and decisionmakers in Hollywood.   https://t.co/Gm4jHNnczU,2020-01-15 22:08:01,Twitter Web App,6,23
Media companies play a critical role in our society providing important educational and news programming. Having diverse voices at the top benefits all Americans by ensuring that programming offers different perspectives. We need more diversity at the decision-making table. https://t.co/mRTrjj6u2X,2020-01-15 21:26:00,Twitter Media Studio,2,0
Climate change is a threat to our national security and economy. The consequences of our inaction on the climate crisis will have a devastating global ripple effect that will affect millions of people.   WE MUST ACT NOW!  https://t.co/Pnh8MyGGGC,2020-01-15 20:40:33,TweetDeck,2,12
This is a brazen lie. You and @HouseGOP literally held a press conference after a bill to gut the Affordable Care Act passed the House. https://t.co/RE3MzYxMu1,2020-01-14 21:06:38,TweetDeck,25,46
Pres. @realDonaldTrump is diverting an additional $7.2 billion in @DeptofDefense funding for border wall construction. This is clearly another play to help his reelection campaign and the American people see right through it.   https://t.co/THTuGcZe7D,2020-01-14 15:00:44,TweetDeck,1,6
Our fellow Americans on the Island of Puerto Rico were hit by two earthquakes last week and they are in need of federal assistance to begin recovery efforts.  Trump Administration must release the funds and be ready to assist the people of Puerto Rico with whatever they may need. https://t.co/l5tg5n2DLo,2020-01-13 23:17:33,TweetDeck,15,35
The #2020Census will determine how congressional districts and states get funding. Billions of dollars in federal funding will be allocated to communities across the country. If you believe that your children deserve better and schools then participate in this year's Census.,2020-01-13 20:23:35,TweetDeck,5,15
Puerto Rico was hit by another earthquake today days after beginning recovery efforts after the island was struck by one the last week.   My thoughts and prayers are with our fellow Americans in Puerto Rico.   https://t.co/SKaJhtFKUh,2020-01-11 21:51:21,Twitter for iPhone,8,17
House just passed the PFAS Action Act to protect families from PFAS “forever chemicals”&amp; designate them as hazardous substances clean up existing contamination&amp; protect public health by providing critical resources for communities. @HouseDemocrats are working hard #ForThePeople,2020-01-10 18:59:26,TweetDeck,4,7
The U.S. Census Bureau is hiring Census Takers to work in our community. You can help make sure the San Fernando Valley has a complete count in next year’s 2020 Census and get paid to do it. Apply online in the link below.  https://t.co/IdUncrah5p,2020-01-10 16:06:55,TweetDeck,8,22
The House just passed a War Powers resolution to assert Congress's constitutional authority and to keep our troops and the American people safe. We cannot afford to continue down the path of endless and costly wars.,2020-01-09 23:26:05,TweetDeck,3,25
House @EnergyCommerce advanced 9 bills today including my bill the Clean Commute for Kids Act which provides funding to retrofit bus fleets with cleaner energy sources like electricity or natural gas.  This is another example of how @HouseDemocrats are hard at work #ForThePeople,2020-01-09 18:45:42,TweetDeck,3,10
With more and more people relying social media for their news we need to be more cautious about the information we share. The government and private sector must work together to effectively combat the spread of targeted disinformation. This is a collaborative effort. https://t.co/yc1NedeQVy,2020-01-09 16:42:36,TweetDeck,1,6
