#SmallBusinessSaturday is the time to #shopsmall &amp; support our local businesses.   Today I’m staying in &amp; supporting small biz by shopping small from home!   Check out these helpful tips on how you can support small biz this holiday season:  https://t.co/ew7NfGHpO8,2020-11-28 21:11:19,Twitter Web App,7,22
President-Elect Biden is right we must try to slow the growth of this virus. It may be difficult not being with family for the holidays this year but we must do it. Each of us have a responsibility to do our part to protect one another. https://t.co/dgxKa6ul2y,2020-11-25 23:02:43,Twitter Web App,8,57
We must combat the #ClimateCrisis with the US at the forefront of innovation creating green jobs &amp; leading other nations &amp; American industries with certainty &amp; consistency. We must start by rejoining the #ParisClimateAgreement. https://t.co/OKdUaHhntT,2020-11-25 22:09:31,Twitter Web App,14,58
These numbers do not lie. We are worse off in this pandemic than ever before. Americans need to change their behaviors and reimagine their holiday celebrations this year. We must get this virus under control and save lives.    https://t.co/n593dMFXNA,2020-11-25 19:55:03,Hootsuite Inc.,14,34
With nearly 26 million families saying they don’t have enough to eat we need to act with urgency &amp; take bold action to uplift Americans &amp; small businesses. Americans need the #HeroesAct now!   https://t.co/g68U6jrcIk,2020-11-25 19:20:03,Hootsuite Inc.,15,48
The House passed critical updates to the #VAWA over 600 days ago but the Senate has failed to act. On this #InternationalDayToEliminateViolenceAgainstWomen Mitch McConnell should commit to holding a vote on this life-saving bill. Survivors need support now!,2020-11-25 18:55:03,Hootsuite Inc.,10,39
Remember their names &amp; stories. Their loved ones will have a hole left in their hearts this holiday season. Do your part &amp; protect your friends &amp; family so they will be around for future holidays.   https://t.co/Aby9aJP3Or,2020-11-25 18:28:00,Hootsuite Inc.,69,311
We are LIVE now! Watch the Facebook Livestream here: https://t.co/eKZbEvtlvD https://t.co/jbKaE0HgzR,2020-11-24 23:03:22,Twitter for iPhone,5,19
Congrats @UMich’s Amytess on being named a Rhodes Scholar! At U-M Amytess has worked to make the university a more equitable and inclusive campus. You have a very bright future ahead Amytess!   https://t.co/oME1GTc380,2020-11-24 19:35:02,Hootsuite Inc.,4,112
For you and your family for Iris and health care workers across the country – wear your mask keep your distance and wash your hands. Lives depend on each of us following these simple guidelines.   https://t.co/H6Rm6gv9sk,2020-11-24 18:25:03,Hootsuite Inc.,11,35
The Trump Administration has formally recognized President-Elect Biden’s win in the 2020 Presidential Election. With the peaceful transfer of power set in motion we must look forward and unite the country around our shared values.   https://t.co/bgLr5JlZWS,2020-11-24 17:40:03,Hootsuite Inc.,9,63
TODAY: Join me LIVE at 6 p.m. EST for an important discussion on the status of COVID-19 in Michigan. https://t.co/I5mM355ScG,2020-11-24 16:57:33,Twitter Web App,14,38
Here is an update for November 24.  Thought of the day: “Sometimes miracles are just good people with kind hearts.”  https://t.co/mVeTgV3XDK,2020-11-24 14:51:22,Twitter Web App,7,50
.@GovWhitmer and Secretary @JocelynBenson along with countless women advocates have led the fight to protect the votes of Michiganders from outside influence &amp; attempts to undermine our electoral process. This is what strong female leadership looks like!,2020-11-23 22:43:38,Twitter Web App,187,1818
Cost should never stand in the way of a women getting the diagnostic tests she needs. My bipartisan Access to Breast Cancer Diagnosis bill will make diagnosis more affordable &amp; accessible to every American. https://t.co/AsKq2f66tu,2020-11-23 22:23:30,Twitter Web App,11,69
Join me LIVE tomorrow at 6pm for a Coronavirus Virtual Town Hall where I will be joined by health experts to answer your questions on mandates in Michigan the status of relief in Congress and steps we can take to protect ourselves and our families during the holidays. https://t.co/I5mM355ScG,2020-11-23 19:37:37,Twitter Web App,6,35
Watch LIVE @ 1pm: the Michigan Board of Canvassers will meet to vote on certifying Michigan’s election results. https://t.co/aCq4zsJibD,2020-11-23 17:21:28,Twitter Web App,19,63
Happy birthday @SenatorSantana!🎈🎊 https://t.co/Fbc0GPKUOO,2020-11-23 17:19:19,Twitter Web App,4,42
