A lot of energy in SD 54 to re-elect Karla Bigham and Anne Claflin and see a Democrat win in 54B. Thanks for inviting me to say a few words tonight! https://t.co/NSmiBH6nGi,2019-08-28 23:52:29,Twitter Web App,6,45
For a decade the GOP has been railing against the ACA and now we're finally seeing what their alternative looks like. The ACA needs some work I'll be the first to admit that but the mess that the Administration is pushing is a problem not a solution.  https://t.co/CZKAr9OaBJ,2019-08-28 1:00:41,Twitter Web App,23,44
Thanks for the invite Nate and Pomella to join you and so many great DFLers and Ironworkers from Local 512 at your home in Zumbrota last night! The ribs were seriously great! #unionstrong https://t.co/yCO4zSlkkm,2019-08-25 22:30:05,Twitter Web App,3,30
It was great to talk with the folks at Minnesota Soybean Business about the work I'm doing. It was an honor to support the Biodiesel Tax Credit Extension of 2019 because it means that I'm fighting for the farmers like Brad Hovel that I represent.  https://t.co/BbVTYEX8vG,2019-08-25 15:32:44,Twitter Web App,2,20
It's time for the Administration to start opening the doors to new markets instead of slamming them shut.,2019-08-23 23:00:33,Twitter Web App,1,12
I had the honor of listening to the concerns of farmers from across Minnesota at Farmfest earlier this month. We heard it a lot - farmers are worried that this Administration's trade wars will continue to keep their crops out of markets. https://t.co/KVTy9wP6jr,2019-08-23 23:00:13,Twitter Web App,7,18
Packed house in Lakeville last night! Proud to support Matt Little and to introduce the best governor in America Tim Walz. Also for the record my shirt says “re-elect Matt Little and Elect More Women.” https://t.co/r8zRD3sVUn,2019-08-23 15:00:39,Twitter Web App,14,153
This is what happens when we give tax cuts to corporations and the super wealthy - working families pay the price for bad policies. Trickle down economics has never and will never work.  https://t.co/QCCOhXj5lD,2019-08-22 17:48:37,Twitter Web App,21,68
Stopped in to meet Frankie the latest campaign baby. So cute! https://t.co/3on8EQ4nIm,2019-08-19 19:40:41,Twitter Web App,0,55
Tariffs are a tax on Americans. Tariffs are a tax on Americans. Tariffs are a tax on Americans.   https://t.co/mJwVRlYi0e,2019-08-18 19:10:09,Twitter Web App,39,144
Congratulations to my long time staffer Chris Megan &amp; Aella on welcoming the newest member of their family this week! I'll be by soon to get my baby fix! https://t.co/nhsmBSM4tF,2019-08-17 20:20:39,Twitter Web App,5,149
I'm so proud to announce I've earned the endorsement of @LCVoters. It's an honor to have them fighting by my side as we work to slow climate change and protect our water air and soil from pollution. Thank you for your support! https://t.co/nvoHk5ITMJ,2019-08-15 19:05:44,Twitter Web App,9,47
Good to see so many friends and supporters today at the DFL Senior caucus lunch. I didn't even get a chance to eat with all of their great questions. Thank you all for your hard work! https://t.co/c99hF5QwQ6,2019-08-14 19:01:27,Twitter Web App,6,24
Thank you to Lynn and Barbara for opening your home today and Sen. Carlson for the great introduction. Grateful to everyone who came out to support the campaign! https://t.co/NyISYRfe9Q,2019-08-11 21:59:31,Twitter Web App,4,26
Great to spend time meeting folks at the Dakota County fair today! https://t.co/Bjk8pjtGlU,2019-08-10 19:11:09,Twitter Web App,3,40
Just saw your interview w/ @thauserkstp and I’m a little confused @Jason2CD. How did your vote against the 2018 Farm Bill help greater Minnesota and rural America?  https://t.co/QqxJWTNruO,2019-08-10 18:38:07,Twitter Web App,17,64
There is nothing I want more than for America to win the trade war for our farmers and manufacturers. They're paying a huge price for it. But the administration doesn't appear to have a coherent strategy and continues down a path that is hurting America.  https://t.co/o27yB8wy5f,2019-08-10 15:56:09,Twitter Web App,13,50
Check out what Lawrence O'Donnell had to say before the break! Click below to see the entire interview and donate to help us keep fighting. https://t.co/yZqpUs60Aw,2019-08-09 18:09:00,Twitter Web App,11,32
Talking with another group of up and coming leaders tonight at the Victory Institute candidate training. I'm looking forward to working with a lot of these folks to build an even stronger Minnesota. https://t.co/8ffbHd7gyb,2019-08-08 23:59:43,Twitter Web App,4,22
A fun visit to the Amy for America office today for a conversation with the future political leaders working on her campaign. https://t.co/z0u4zTZZkg,2019-08-08 20:21:13,Twitter Web App,3,21
Look who I ran into— hope you enjoyed the sweet corn ice cream @Jason2CD. Glad you were able to make it! https://t.co/Fv6BJ9gHRL,2019-08-07 22:51:05,Twitter Web App,9,141
Quick break during a busy Farm Fest! https://t.co/l1icxHa22f,2019-08-07 19:53:41,Twitter Web App,3,21
We are in a climate crisis. Extreme weather everywhere. Greenland's ice is melting faster than ever. We can't afford to put off action any longer. It's time for us to work together to address climate change.   https://t.co/L4O4FXEXtJ,2019-08-06 15:47:00,Twitter Web App,36,95
Farmers have already taken more than their fair share of the pain and now the Administration ratchets up this reckless trade war. We need more trade - not more twitter - from this administration.  https://t.co/zRoSTaUm2V,2019-08-05 20:29:25,Twitter Web App,10,42
It's an honor to be part of this group of incredible women working on behalf of the people of Burnsville! We've got a lot of work to do to make sure that women are fully represented but I'm happy to see communities in our district leading the way.  https://t.co/hKoviOMWs8,2019-08-02 14:06:02,Twitter Web App,1,11
I was happy to introduce a bipartisan bill last month to make sure that our communities have access to funding to make themselves more resilient in the face of natural disasters. I'm committed to doing all I can to make sure all of our communities prosper! https://t.co/orm7zF1kDC,2019-08-01 16:04:14,Twitter Web App,2,9
Actually I've been pacing back and forth across the living room saying exactly this to the TV and my golden retriever agrees with every word. https://t.co/hnMXGaSzco,2019-07-31 1:52:30,Twitter Web App,9,68
Wonderful to see so many friends tonight.  I stopped by a fundraiser for Sen. Karla Bigham in Hastings (and got a refill of my favorite beer!) then it was off to a debate watch party hosted by the SD58 DFL. https://t.co/7SVZNylQ3D,2019-07-31 1:22:02,Twitter Web App,1,27
Last week I was proud to introduce the House counterpart to Sen. Tina Smith's Emergency Access to Insulin Act to tackle this specific problem and I'm also fighting for other legislation that will help reign in these out of control drug prices.,2019-07-30 21:27:14,Twitter Web App,3,13
56B is lucky to be represented by as talented a person as Dr. Alice Mann. And she's got it exactly right in this op-ed. Big Pharma is to blame for rapidly increasing drug prices - the cost of insulin alone doubled in just five years ('12-'16).   https://t.co/M7Ee7SRhoQ,2019-07-30 21:27:14,Twitter Web App,4,21
Great to attend the Do Something Good gathering tonight in Eagan. Neighbors coming together for our communities. https://t.co/bKmVHZkbQc,2019-07-30 1:21:25,Twitter Web App,2,36
And allowing the official in charge of the ANWR environmental review process to keynote an oil industry junket is everything that's wrong with Washington.,2019-07-29 14:50:48,Twitter Web App,7,21
We shouldn't be drilling in ANWR. We definitely shouldn't be rushing and ignoring science in our environmental reviews prior to the leasing process.   https://t.co/wM2mNTtahj,2019-07-29 14:50:48,Twitter Web App,13,42
Great fun to join the Eagan MN Neighbors Summer Photo Contest finalists this afternoon. Honored to serve as a guest judge for the photography contest. https://t.co/WkJEmcY8Iz,2019-07-28 21:59:20,Twitter Web App,1,9
Congratulations to Lakeville's Regan Smith on setting a new world record in the women's 200M backstroke! Truly remarkable!  https://t.co/E7au9FIiQC,2019-07-28 15:30:17,Twitter Web App,7,72
A big thank you to everyone who joined our team in Wabasha this afternoon for the Riverboat Days Parade! https://t.co/6y85d0Pp22,2019-07-27 22:08:44,Twitter Web App,2,23
Proud to see my friend Rep. Laurie Halverson leading the way! https://t.co/6Pwp98NYwA,2019-07-27 16:04:57,Twitter Web App,5,16
Mitch McConnell doesn't care about American Democracy only what helps him stay in power. We must protect our elections in order to protect our Democracy. This is unacceptable!   https://t.co/fW5Hp6gVaU,2019-07-27 13:33:37,Twitter Web App,27,133
Thank you to my congressional softball teammate Sen. Krysten Sinema for joining us in Minnesota tonight for the DFL Women's Leadership Event. It was great to welcome you and spend time with so many great local leaders! https://t.co/p5BUwccxy3,2019-07-27 1:12:33,Twitter Web App,10,200
When are we going to learn that trickle-down economics don't work for working families.,2019-07-26 19:07:28,Twitter Web App,10,52
The GOP's Tax Scam has failed. The economy grew slower than the GOP projected now slowing even more. This was never about putting money in the pockets of middle class families it was about putting billions in the pockets of big corps and the super rich. https://t.co/iwvI6a9OLx,2019-07-26 19:07:28,Twitter Web App,42,95
"Farmers want access to markets not more handouts. Any one who's talked to a farmer lately knows that most aren't doing ""great"" as the president suggests. We've got to end these harmful trade wars! https://t.co/eILzGoaZAt",2019-07-26 14:01:56,Twitter Web App,11,23
The Administration's war of attrition on the USDA is hurting us all. From hiding climate data to the forced move of critical infrastructure and employees they are jeopardizing the organizational integrity of the USDA and destroying critical research.  https://t.co/lkNOPfcPs7,2019-07-25 14:46:58,Twitter Web App,17,36
It was inspiring to see local high school students engaged in public policy but they shouldn't have to come to Washington to urge lawmakers to protect their access to the medications they need to live. I'm ready to change that. https://t.co/TjUJgDhcyh,2019-07-24 15:46:30,Twitter Web Client,0,9
Thank you Shelley Allen for starting the J. Aron Allen Legacy Foundation to promote the prevention of head injuries in youth sports and student athletics.,2019-07-22 19:47:58,Twitter Web App,1,3
Proud to stop by The J. Aron Allen Legacy Foundation Fundraiser and Golf Tournament today at Mendakota Country Club in Mendota Heights to honor the legacy of my friend and former colleague Aron Allen. https://t.co/BPj6akdz65,2019-07-22 19:47:57,Twitter Web App,2,7
Started my day with a fired up crowd at the national NOW convention. Minnesota is proud to host you! https://t.co/Lq0Li4MiLY,2019-07-19 15:30:45,Twitter Web App,10,60
I'm proud to be working hard to make sure our rural communities get everything they need to thrive!   https://t.co/Yc7pi89Fom,2019-07-18 0:28:24,Twitter Web App,3,26
@LittleSenator Perfect indeed. Congratulations @LittleSenator and Coco!,2019-07-17 14:08:02,Twitter Web Client,0,10
Had a great time in Lakeville tonight at Pan-o-Prog! Great energy up and down the parade route! https://t.co/01JxXPvAh5,2019-07-14 0:39:28,Twitter Web App,6,48
We stopped by Mendota Days and ran into Mayor Brian Mielke. Great to catch up Mayor! Now on to Lakeville. https://t.co/sa2WupwBT5,2019-07-13 23:34:54,Twitter Web App,3,23
Cheryl and I had a great morning in Red Wing visiting some of our favorite spots! https://t.co/c3BwjhrM2T,2019-07-13 19:30:57,Twitter Web App,3,37
Doctors need to work for us not Big Pharma. It's time to end the financial relationship between physicians and drug manufacturers.  https://t.co/hnOAYYpOc8,2019-07-09 19:44:07,Twitter Web Client,13,29
The administration will be in court tomorrow working to overturn healthcare for millions of Americans. Among the things that they're arguing to overturn are protections for pre-existing conditions that 130 million Americans count on.   https://t.co/gdLrCpIqjQ,2019-07-08 21:03:53,Twitter Web Client,73,74
Huge win today! Now tell me how anyone can argue that the @USWNT players don't deserve #EqualPay? Utterly ridiculous. https://t.co/CCy4pi7z0N,2019-07-07 17:16:28,Twitter Web App,41,190
Ready to watch @USWNT take on the Netherlands. Go #USA!,2019-07-07 14:49:38,Twitter Web App,3,33
The route was packed at Apple Valley's Freedom Fest for our final parade. Have fun celebrating and stay safe! https://t.co/3WfXJ7dccx,2019-07-04 20:07:37,Twitter Web App,2,40
Cannon Falls is always a fun stop on the 4th especially with a team of supporters like this joining us! https://t.co/zBptfeRjRq,2019-07-04 18:27:26,Twitter Web App,3,19
Happy Fourth of July! Our first parade of the day just wrapped up in Eagan now on to Cannon Falls! https://t.co/n0p36xPNZX,2019-07-04 15:46:38,Twitter Web App,3,72
Thanks to @teamLPAC for your support of my reelection campaign. I'm proud to have you with us again! https://t.co/D2nWXvesG7,2019-07-03 19:36:55,Twitter Web Client,5,29
It was great to start my day with Rick Hansen before joining our labor friends for a great conversation. Then a quick stop to see the campaign baby! https://t.co/eBKDnqf3gp,2019-07-03 0:03:03,Twitter Web App,2,15
Believe it or not this was my first Water Ski Days Parade and we got soaked. Thanks to all of the volunteers for braving the storm with us today! https://t.co/Jw14XbDB8h,2019-06-30 22:37:55,Twitter Web App,2,35
Congrats to two of my favorite people! https://t.co/0YA4EgGy93,2019-06-30 16:31:39,Twitter Web Client,1,43
Proud to see the Twin Cities topping the country in volunteerism! Serving each other keeps our communities strong and makes this the best place in the country to live work and raise a family.  https://t.co/Z3oYMzqx01,2019-06-29 18:42:00,Twitter Web Client,3,32
Last night's celebration of the 50th anniversary of the Stonewall Riots was a great reminder of not only how far we've come but how much we still have to do. Thank you to the Stonewall DFL for putting together a fantastic event to commemorate this important anniversary. https://t.co/m2rXOWUGWd,2019-06-29 14:43:41,Twitter Web App,5,30
We've got a lot of work to do still starting with getting the Equality Act through the Senate but it's important to take a minute today to celebrate this landmark victory.,2019-06-26 15:16:13,Twitter Web Client,1,18
I can't believe it's already been four years since the Obergefell ruling assured that no state in this country could tell my wife and children that we're not a family.   https://t.co/dZkCKAC23e,2019-06-26 15:16:13,Twitter Web Client,6,52
Congress has a lot of unfinished business to take care of before we give ourselves a raise. Proud to stand against this.  https://t.co/WmnhUQMfHo,2019-06-25 0:07:16,Twitter Web Client,6,36
Thank you to everyone who joined us in the parade and after to help celebrate Pride!  We've made so much progress but still have a lot to do before we reach equality. Yesterday was an impressive showing of the energy and community that we'll need to get this done. Thank you! https://t.co/aRukJW3M7f,2019-06-24 17:56:06,Twitter Web App,2,32
Ready to start marching! I swear we didn't coordinate our shirts. #twincitiespride https://t.co/wem1zv6Ttc,2019-06-23 16:51:36,Twitter Web App,14,158
Great to see my friends at the SD51 DFL where I got my start as a precinct chair. Congrats on a great fundraiser! https://t.co/WnjkHPCfcU,2019-06-23 1:09:38,Twitter Web App,1,36
Celebrating our transit funding wins with the ATU International Women's Caucus this afternoon! https://t.co/PfZZQpoaiX,2019-06-22 21:33:39,Twitter Web App,2,5
Such a warm welcome today in Savage! Thank you to all of the volunteers who marched with us. https://t.co/Pg4clICPBc,2019-06-22 18:16:38,Twitter Web Client,5,51
This is bad policy that ignores the challenge of climate change and the opportunity and responsibility we have to act.,2019-06-20 22:14:09,Twitter Web Client,2,19
We could lead the global green economy - innovating new technologies here and keeping the jobs that innovation brings in America. This action cedes that leadership and those next generation jobs - probably to China.  https://t.co/zFT1pXElt0,2019-06-20 22:14:09,Twitter Web Client,6,19
Big corporations are getting even bigger tax cuts than everyone thought but they're not spending them on wage hikes for middle class families or making the massive investments in new jobs we were promised. The Republican Tax Scam continues to fail.   https://t.co/SuNB17uYC4,2019-06-17 15:10:06,Twitter Web App,94,177
Thank you Cottage Grove for another wonderful Strawberry Fest Parade! https://t.co/zN8X3IX8MB,2019-06-15 21:13:42,Twitter Web App,6,42
Great to be part of the Lynx LGBTQ panel and celebration of Pride at tonight's game! #lynxnation https://t.co/EZnXBWPch6,2019-06-15 1:09:31,Twitter Web App,4,62
A huge thanks to @womenwinning and my Congressional sister @VoteBetty for putting together such a wonderful crowd this beautiful Minnesota morning. Seeing so many friends was a great start to Flag Day! https://t.co/DrOsDBUsUt,2019-06-14 19:40:26,Twitter Web Client,3,25
This bipartisan revenue neutral plan will accelerate the growth of America's green economy and be a big step forward in the fight to reduce carbon emissions.,2019-06-13 15:05:31,Twitter Web Client,0,7
Thank you Laurel for highlighting my support for the Energy Innovation and Carbon Dividend Act! America can't continue to ignore climate change.   https://t.co/F7yHGsQ8Ag,2019-06-13 15:05:30,Twitter Web Client,4,15
Thanks for the kind words David! I'm working hard to represent everyone in our district - not just the folks who voted for me.  https://t.co/H2ZTR6GwXZ,2019-06-01 17:05:53,Twitter Web Client,5,22
Farmers are the fabric of greater MN and deserve better than the President’s twitter trade war.,2019-05-31 23:02:16,Twitter Web Client,7,49
I watched my grandfather lose his way of life in the 1980's farm crisis. I’ve sat with dairy farmers who wonder how their going to make it another year. This isn’t a game - this is people’s livelihoods.,2019-05-31 23:02:16,Twitter Web Client,5,48
Our small businesses and farmers pay the price for this President’s reckless trade wars - not China not Mexico - our communities pay.,2019-05-31 23:02:16,Twitter Web Client,1,7
Where is the adult in the room who knows what the hell they're doing on trade? https://t.co/aHTkWG3YVi,2019-05-31 23:02:16,Twitter Web Client,24,90
Thanks to Quorum for the great conversation (and cupcakes) tonight! https://t.co/8df0BmViE1,2019-05-31 1:33:18,Twitter Web App,4,33
Great to kick off another Lynx season! https://t.co/GODhl8yp9F,2019-05-26 0:43:34,Twitter Web App,4,110
It was an exciting night at the Humphrey Mondale dinner! Great to see so many old friends and some new ones. https://t.co/wfNrtWatP5,2019-05-25 2:03:02,Twitter Web App,5,69
I'm proud to be part of this bipartisan effort w/ MN Reps. Peterson Emmer and Stauber to get more homegrown biofuels into our cars. Farmers are counting on these fixes to help extend this market into the summer months and help everyone save at the pump. https://t.co/cqfs2NnDFH,2019-05-22 23:57:11,Twitter Web Client,5,23
To the thousands of women (and allies) rallying in Saint Paul and across the country today thank you - I'm with you. We must #stopthebans and keep up the fight for women's rights!,2019-05-21 20:56:59,Twitter Web Client,27,220
".@StribOpinion nailed it in one sentence:""...farmers want and need trade not aid."" Farmers can't shoulder the burden of this Administration's trade wars. The announcement of more retaliatory tariffs is another blow to their already stretched bottom lines. https://t.co/Zlt1zMblFY",2019-05-14 1:45:52,Twitter Web Client,30,84
Trump's tariffs aren't just hurting farmers-MN based Polaris is talking about moving jobs to Mexico because of the Administration's trade wars. If you see Pence while he's in MN ask him why they're doubling down on policies that are shipping jobs overseas https://t.co/t1xVMkhijR,2019-05-09 18:57:24,Twitter Web Client,17,53
VP Pence is in Minnesota to talk to farmers and I hope they tell him that we cannot take much more of these self-inflicted trade wars. Grain and soybean prices are continuing to fall as the White House gears up for yet another round of tariffs.  https://t.co/YU28wUKA2O,2019-05-09 14:01:06,Twitter Web Client,26,64
Without protections for people with pre-existing conditions insurance will be unaccessible for tens of millions of people. That's in addition to the 21 million people who will lose their coverage immediately.,2019-05-02 22:31:14,Twitter Web Client,14,37
Americans delivered a message last fall and the administration is ignoring it. We desperately need relief from the high cost of healthcare. Let’s work together to fix what’s not working instead of playing politics.   https://t.co/6AGPQBlKHr,2019-05-02 22:31:14,Twitter Web Client,19,48
It's a real honor to be fighting for Minnesotans each and every day!  https://t.co/rtaSGplHul,2019-05-02 14:23:44,Twitter Web Client,15,57
This International Workers Day I'm in Washington but standing in solidarity with members of Unite Here! Local 17 as they rally for a fair contract that guarantees living wages health insurance reasonable workloads and safety on the job. #1job #MayDay,2019-05-01 19:43:36,Twitter Web Client,7,24
Excited to see @KyleMakarios  at tonight's Nats/Cards game. Probably the only other person in the stadium cheering for the Central Division leading Twins! https://t.co/nSUpyycv9y,2019-04-30 2:39:28,Twitter Web App,3,40
Had a great time in the blind even though I didn't get a bird. Thanks to my mentor Mary Lundell and congrats to Commissioner Sarah Strommen! https://t.co/z8vQJTPS5H,2019-04-28 21:24:28,Twitter Web App,4,58
Looking forward to spending tomorrow in the blind and hoping that with a little beginner's luck I'll bag a bird tomorrow.   https://t.co/0nQMeiuLa8,2019-04-26 21:04:10,Twitter Web App,1,20
A fun night supporting the arts in the Hastings area tonight.  Thank you to everyone working hard to make Hastings such a vibrant community. https://t.co/r661lI7woK,2019-04-26 1:19:25,Twitter Web App,6,42
One of the best ways to start a day is breakfast with @MattKleinSD52! https://t.co/CtBLrBetNN,2019-04-24 19:15:58,Twitter Web Client,0,30
This is an idea that should have bipartisan support. Exactly what communities across Greater Minnesota (especially in #MN02 ) need to thrive. Just one more reason I'm proud to support @amyklobuchar https://t.co/YMBbzkGLxh,2019-04-22 22:30:42,Twitter Web App,8,55
Hey @PeteButtigieg and @Redistrict. You’re right. For our next President—it shouldn’t matter who you are where you’re from or who you love—but who has the best vision to bring this country together and move us forward. That’s what the good people of #MN02 cared about in 2018! https://t.co/sDPjNjpsn3,2019-04-22 1:37:26,Twitter Web App,40,268
The ad: https://t.co/azYm3a5Rz5,2019-04-17 16:35:00,Twitter Web Client,5,38
Sophie: https://t.co/4A0KywGvHq,2019-04-17 16:34:59,Twitter Web Client,1,42
Wow! One of our ads was given a Best of the Twin Cities award by City Pages! It was fun to have Samuel L. Jackson get involved to help us win - even if he was just scooping kitty litter. Check out the ad and our real-life cat Sophie in the comments below  https://t.co/JIvtgHqQ1f,2019-04-17 16:34:59,Twitter Web Client,9,60
Thanks to the SD 58 DFL for the warm welcome tonight! We couldn't have won without your hard work so it's great to see you already planning for 2020! https://t.co/IkivFlqUlo,2019-04-17 2:47:43,Twitter Web App,2,22
We need real tax reform that benefits working Americans.,2019-04-15 22:44:11,Twitter Web App,3,32
With most of the benefits from the GOP tax cuts going to the wealthiest and large corporations it's no surprise that most folks aren't feeling better about the tax deadline. Now the GOP wants to cut Medicare and Social Security to pay for them. https://t.co/xix35ALcFf,2019-04-15 22:44:10,Twitter Web App,20,37
Excited to be back home in Minnesota and focused on the issues you care the most about. https://t.co/bTiiXXpea3,2019-04-15 19:42:25,Twitter Web Client,12,83
I'm honored to be working with fellow Minnesotan Pete Stauber on a bipartisan basis to fully fund education in our communities. There are a lot of issues that we could make progress on in Washington with this common sense bipartisan approach.   https://t.co/xyW0KM9CqC,2019-04-11 0:15:54,Twitter Web Client,14,122
I'm very proud that Minnesota tops this list and grateful to all of the young people who turned out to help us force change in the House last year. I'm honored to be fighting for you and looking forward to continuing our work together!   https://t.co/V8pNNrQDgd,2019-04-09 22:07:45,Twitter Web Client,19,126
What an inspiration to talk with our keynote speaker @staceyabrams tonight at the EMILY's List gala. The future of our party is bright (and female)! https://t.co/yXtHuwdk3E,2019-04-05 0:37:03,Twitter Web App,21,192
What a crowd today for the SD51 DFL True Blue event!  It's  humbling to be back with the folks who I started in the DFL with as a precinct chair 6 years ago! https://t.co/UGdZuqHA17,2019-03-31 22:49:22,Twitter Web App,10,60
Happy sweet 16 to our youngest son Isaac! https://t.co/H9ZYpnIa1F,2019-03-27 20:43:25,Twitter Web App,4,116
We must end the trade war with China which is compounding problems for farmers and work to open new markets for Minnesota's agricultural exports.,2019-03-26 17:19:37,Twitter Web Client,6,29
My family felt the impact of the 1980's farm crisis first hand. The farm my grandfather worked on went under leaving him not only without a job but missing the life he loved.   https://t.co/klqbL0taBh,2019-03-26 17:19:37,Twitter Web Client,8,24
https://t.co/dHzu5vLcdK,2019-03-23 15:01:53,Twitter Web App,3,24
Happy National Puppy day! One of my favorite parts of campaigning is getting to meet adorable dogs (and their humans) across the district. Rossi and Summit will always be my favorite though! Reply with your favorite. #nationalpuppyday https://t.co/GjrIeZ2UrI,2019-03-23 15:01:47,Twitter Web App,3,46
The American people deserve full transparency on the Mueller Report.  https://t.co/wBsYDPeFbg,2019-03-22 23:48:04,Twitter Web Client,42,253
It's always good to be back home in Minnesota! https://t.co/XJBdJhqdXQ,2019-03-22 0:22:35,Twitter Web Client,12,282
Thanks to the Saint Paul Regional Labor Fed for hosting us this morning. Lots of great conversation about how to fight for working families! https://t.co/oJ9irrepPm,2019-03-21 20:38:57,Twitter Web Client,3,5
I'll continue to fight for Minnesota's rural communities every day that I represent you in Congress.,2019-03-20 15:09:38,Twitter Web Client,1,13
The administration is undermining the biofuels market and it's Minnesota farmers and rural communities who are paying the price. Small refinery waivers are given out in secret — a practice that continues to benefit big oil companies over family farmers. https://t.co/nfFypmSLqF,2019-03-20 15:09:38,Twitter Web Client,8,23
Had a great discussion about fighting for hardworking Minnesota families with @MachinistsUnion District 77 today. https://t.co/xhdgTkgxPU,2019-03-19 1:38:26,Twitter Web App,8,35
The Administration wants cuts to Medicare Medicaid education diplomacy transportation and pollution control among other areas to pay for the Republicans' hugely irresponsible corporate and million/billionaire tax cuts in 2017. https://t.co/Ac0rTWJqmG,2019-03-12 16:58:51,Twitter Web Client,16,16
Meanwhile employers across the country struggle to fill high-paying technical jobs. We need to get tech-ed and career skills options back in our schools and start celebrating students gifted with these skills. (2/2),2019-03-10 19:56:20,Twitter Web Client,2,50
America needs to rethink the way our educational system and economy work together. Too many students are being pushed toward college when it may not be the right path for them. (1/2) https://t.co/7QnjeBnx2r,2019-03-10 19:56:20,Twitter Web Client,20,93
Got out before the blizzard to update the SD 51 DFL on our progress. Thanks to everyone who joined us! https://t.co/K4oLqIfWFH,2019-03-09 17:26:40,Twitter Web App,8,37
A 77% increase in the deficit. Why? The Republican Tax Scam of 2017. They say we can't afford to fix healthcare invest in education or infrastructure but we can afford massive tax breaks for huge corporations and the richest Americans?  https://t.co/qAo8GwH8h3,2019-03-06 1:05:41,Twitter Web Client,50,120
It's critical that we not shortchange our schools. I'm working to make sure the federal government meets its commitment to fully fund special education. Rep. @PeteStauber and I wrote about how this helps all of our communities. Take a look: https://t.co/rtOJIC1nSg,2019-03-05 17:35:17,Twitter Web Client,7,21
A huge thanks to all of the plow drivers working overtime this month to keep us safe on the roads. A very cool video of their hard work this week just south of our district. https://t.co/f4Dmi1u0Xp,2019-02-28 2:06:48,Twitter Web Client,23,169
Had a great time tonight at the SD56 DFL fundraiser. I always appreciate the opportunity to thank the folks who helped us win in person! https://t.co/i6PxG08Jln,2019-02-24 2:36:56,Twitter Web App,5,52
Thank you for visiting my campaign Twitter page. If your intention was to visit my official House of Representatives Twitter page please follow @RepAngieCraig,2019-02-18 16:38:33,Twitter Web Client,5,15
While families in my district are experiencing shrinking or completely disappearing tax refunds some of America’s biggest companies are getting away with paying zero taxes. This just isn't right. We must support real tax reform for middle class families. https://t.co/8616FB3AXw,2019-02-17 18:48:58,Twitter Web Client,30,86
It's Angie's son Jacob here. I'm taking over my mom's twitter account today to ask you to help me in wishing her the happiest of birthdays. Please reply with your birthday wishes! https://t.co/aWzxBj6I7E,2019-02-14 18:54:06,Twitter Web Client,29,589
Teachers work long hours spend their own money on supplies for kids and are embarrassingly under paid. @donaldjtrumpjr owes more than 3 million hardworking teachers an apology today. https://t.co/w0XuvloQlm,2019-02-12 18:59:43,Twitter Web Client,119,433
Minnesotans of every political persuasion have been telling me how angry they are about the GOP tax scam today. The President and last years GOP Congress promised big and now refund checks are coming up short. We need to fix this for middle class families. https://t.co/IYxVApking,2019-02-12 0:34:13,Twitter Web Client,56,169
Proud to endorse #AmyforAmerica and put a little Midwest common sense in the White House. https://t.co/NllKD4MKcu,2019-02-10 21:33:59,Twitter Web App,101,729
Just got back from DC! Lots of folks are asking how the family is adjusting to the new schedule? Apparently Summitt is the only one who's missing me! https://t.co/KSOoqulkmL,2019-02-08 23:59:29,Twitter Web App,36,650
Our farmers can't continue bearing the brunt of Trump's trade war. Farmers don't want hand outs they want open markets to sell their products. It's time to end the trade war end the embargo on Cuba and bring farm bankruptcies to a stop. https://t.co/TAqQCVoS2o,2019-02-08 23:08:10,Twitter Web Client,46,76
I'll miss your biting wit on twitter @JohnDingell - but your example of service and leadership is one that I'll continue to strive for as long as I walk the same halls that you did for so long. My deepest condolences to @DebDingell and your entire family.,2019-02-08 3:18:02,Twitter Web Client,14,114
As a proud member of #Lynxnation I'm wishing Maya Moore the best as she takes time from her career to follow her passions. We'll be here ready to cheer you on when you return. Good luck 23!  https://t.co/tzzwJOTWh3,2019-02-07 20:37:48,Twitter Web Client,1,20
Congratulations @LittleSenator and Coco! Couldn't be happier for the both of you. When she's looking for tips on how to beat her dad in H-O-R-S-E I'm ready to coach :) https://t.co/knHQOUFLud,2019-02-05 20:00:57,Twitter Web Client,1,72
My team didnt make the game but I've still got #purplepride today. Looking forward to some good football and great ads tonight. https://t.co/IUBZsPiolv,2019-02-03 17:58:42,Twitter Web App,4,86
Congratulations to CD2 native and America's most successful Alpine skier on a tremendous career. We'll miss seeing you on the slopes Lindsey but your grit will continue to inspire generations of young skiers across our state and country.  https://t.co/dKy6tTy2NZ,2019-02-02 18:17:23,Twitter Web Client,12,85
The best way we can help MN farmers is by opening new markets for them. There's a big opportunity just 105 miles south of Key West. The Cuban embargo has failed - it's time to restore our relationship and restart trade with one of our closest neighbors. https://t.co/FXgwq0zKOU,2019-01-30 16:46:49,Twitter Web Client,14,51
The Republican tax plan was unfortunately exactly what we expected. It did little to create jobs or boost our economy while giving away $1.5 trillion dollars to billionaires and big businesses. https://t.co/1wVTYMMOke,2019-01-28 23:53:49,Twitter Web Client,41,99
Join me in wishing my wife Cheryl a happy birthday today. She is more amazing with each passing year. And I'm sending us all warmer thoughts! (This is an old picture. I'm home in Eagan where it is -5 right now) https://t.co/xKSi6iIlCL,2019-01-27 16:50:58,Twitter Web Client,42,1115
