#NEW: @COVIDOversight releases interim staff report on investigations into the Trump Administration’s failed coronavirus pandemic response among the “worst failures of leadership in American history.” Read the full release ⬇️  https://t.co/MeugAtPrER https://t.co/rDMfiw1qw4,2020-10-30 16:32:02,Twitter Web App,14,14
Looking forward to joining @StephMillerShow in just a moment. Tune in on Sirius XM 127 https://t.co/l0pr8vC7dv on your streaming TV IHeartRadio and @WCPT820 AM in the Chicago area.,2020-10-30 13:24:37,Twitter for iPhone,4,5
Do you listen to @SXMPOTUS on @SIRIUSXM? I’m joining Tim Farley on @MorningBriefing in a moment.,2020-10-30 12:05:35,Twitter for iPhone,3,3
In summary this GDP announcement comes up short. And with high unemployment and a deadly pandemic expanding out of control this is not a day to claim victory. 6/6,2020-10-29 13:34:49,Twitter for iPhone,2,20
To bring economic output back to its pre-pandemic level real GDP growth in Q3 would need to skyrocket to 53.4%. And that’s not what happened today. 5/,2020-10-29 13:34:49,Twitter for iPhone,3,16
As a result real GDP growth would have to soar to 45.8%!!! in the third quarter just to make up the ground lost in the second quarter. Nor does this compensate for the 5% decline in Q1. 4/,2020-10-29 13:34:48,Twitter for iPhone,1,5
Our economy cannot simply rebound from a 31.4% drop in Q2 by posting a 31.4% gain in Q3 because the percent gain is based on a much smaller level of economic output 3/,2020-10-29 13:34:48,Twitter for iPhone,1,6
Thanks to the Joint Economic Committee (@JECDems) we know the main reason Q3 looks so good is because Q2 was so bad with GDP falling 31.4% on an annualized basis 2/,2020-10-29 13:34:47,Twitter for iPhone,4,9
You may be shocked to hear this but the Trump Administration is lying to you America about the historic nature of this GDP announcement. Here’s why… 1/ https://t.co/5ofvFirB9M,2020-10-29 13:34:47,Twitter for iPhone,12,28
As I said in my op-ed Republicans are pushing for things like liability immunity which would create a super spreading nightmare as businesses would throw caution to the wind. https://t.co/pyODZqDN7k https://t.co/Ub8vfjcv1n,2020-10-29 13:24:11,Twitter for iPhone,3,9
The U.S. must denounce the murder of Morazán Erazo immediately and the Honduran Government and @PJdeHonduras must end its arbitrary detention of the Guapinol defenders and protect them from ongoing threats and intimidation #LibertadParaGuapinol #GuapinolResiste,2020-10-28 23:14:34,Twitter for iPhone,9,17
1I joined my colleague @RepRaskin in calling on @StateDept to pressure the Honduran gov’t to protect the #Guapinol water defenders and prosecute those responsible for murdering Arnold Joaquín Morazán Erazo   https://t.co/umgOM6HPpm,2020-10-28 23:14:33,Twitter for iPhone,17,45
The next administration should restore long-standing US opposition to settlement expansion and annexation.   https://t.co/gjVc9N6uN2,2020-10-28 21:03:24,Twitter for iPhone,3,25
The Trump Administration’s decision to end the prohibition on taxpayer dollars going to fund investments in Israeli settlements breaks with decades of bipartisan consensus.,2020-10-28 21:03:24,Twitter for iPhone,9,44
.@realDonaldTrump continues to destroy our environment and prop up polluters. By opening 16.7 MILLION acres of pristine wilderness for development @USDA endangers tribal communities wildlife and one of America's last climate sanctuaries!   https://t.co/Qb62eu341t,2020-10-28 20:29:31,Twitter for iPhone,7,19
Shocking? Not at all.  Misogynistic? You bet!  Women are bearing the brunt of this pandemic. 617000 women left the workforce in September. That’s 4 times the rate of men.   And @realDonaldTrump and @senatemajldr refused to pass a #COVID19 relief package to help them. https://t.co/1yFGn89GdK,2020-10-27 22:47:10,Twitter for iPhone,13,36
Tune into @WGNNews. I’ll be joining them in a moment to discuss #AmyConeyBarrett’s confirmation. https://t.co/NPmGj3nOzm,2020-10-27 22:03:52,Twitter for iPhone,2,10
Today the #Trump @FCC doubled down on its decision to gut #NetNeutrality and jeopardize public safety and universal access to broadband. The @FCC continues to ignore its impacts on ordinary Americans. We won’t stop fighting until #NetNeutrality is restored. https://t.co/JyGlnAXu4L,2020-10-27 16:27:32,Twitter for iPhone,4,12
Looking forward to chatting with @GoodDayChicago on @fox32news later this hour. https://t.co/m5tsnlImZc,2020-10-27 12:22:51,Twitter for iPhone,3,7
As @SenateGOP &amp; @senatemajldr destroy the institution of the Senate in confirming Amy Coney Barrett let's remember who has been packing the courts for more than 4 years... https://t.co/HoIAxLxnin,2020-10-27 02:48:22,Twitter Media Studio,20,79
Senate Republicans and @senatemajldr have completed their destruction of the U.S. Senate with the confirmation of Amy Coney Barrett. They have sealed their fate as a party but we will not let this stand as a nation. The women of this country will not go back.,2020-10-27 00:10:10,Twitter for iPhone,27,119
Suburban Cook County residents- find out now if you are eligible for $600 cash assistance. https://t.co/Q0ksiBHG7C https://t.co/KPPO1j2iB7,2020-10-26 18:52:18,Twitter for iPhone,6,6
The White House is throwing in the towel. They’ve made clear that they don’t care about battling this pandemic even as we see a surge in cases around the country.  Pass the #HeroesAct now- we have a strategic plan to tackle #COVID19 https://t.co/orJ1qA4AaY,2020-10-26 00:40:27,Twitter for iPhone,19,72
It’s #VoteEarlyDay   Make sure you get out there and vote!   Make a plan for your vote! Ask your friends &amp; family what their plan is! Do your part!   Every vote matters!,2020-10-24 19:33:04,Twitter for iPhone,7,32
💉COVID-19 has cost us hundreds of thousands of lives and affected nearly every person on earth. We must take every step possible to #PreventFuturePandemics which is why I’m joining my colleagues and cosponsoring legislation to stop these diseases at the source.,2020-10-23 17:44:22,Twitter for iPhone,6,30
💯 💯 💯 #Fightfor15 https://t.co/bpnnQk3VUv,2020-10-23 02:09:02,Twitter for iPhone,11,59
1 in 5 working-age adults is unemployed because Covid-19 upended their #childcare with women three times more likely than men to remain home with kids. The House did its part to help working mothers with the #HEROESAct - when will the Senate and the President act? #momsbailout,2020-10-22 20:44:06,Twitter for iPhone,13,29
80 percent of people who left the workforce last month are women. The House passed the #HEROESAct to help working moms and families during this unprecedented crisis - now the Senate must do its job and act! #momsbailout,2020-10-22 20:43:14,Twitter for iPhone,6,17
An internal 1992 @JNJCares memo acknowledged “negative publicity from the health community on talc (inhalation dust negative doctor endorsement cancer linkage) continues” and also recommended increased marketing to Black and Hispanic women. #HealthOverIndustry #ToxicTalc,2020-10-22 20:41:07,Twitter for iPhone,9,7
Don’t be fooled!   @realDonaldTrump &amp; @senatemajldr just want to protect their buddies/donors in big business. They still have their heels dug in on blanket immunity for corporations on any #COVID19 related lawsuits.   My op-ed: https://t.co/8SUabwmTET https://t.co/Yl2h2sFuFm,2020-10-21 21:50:04,Twitter for iPhone,9,22
Testing! Testing! Testing!  An effective response to this #COVID19 pandemic includes testing - lots of it.   I get that. @GovPritzker gets that. @SpeakerPelosi gets that.   Now if only @realDonaldTrump and @senatemajldr would understand that. https://t.co/tCrXlGskrw,2020-10-21 21:43:22,Twitter for iPhone,9,40
This is not enough! Last week I joined with several of my colleagues in asking the Justice Department to file criminal charges and seek stiffer penalties for Purdue Pharma and the Sackler family. Millions of Americans have suffered because of their greed. https://t.co/4zEtBZPB1I https://t.co/rMGkLEfPc0,2020-10-21 21:34:14,Twitter for iPhone,8,26
As the White House and GOP continue to push for #COVID19 liability waivers for their corporate donors we are reminded that they are NOT #ForThePeople https://t.co/vFoMLb3DM7,2020-10-20 19:33:39,Twitter for iPhone,9,20
EARLY VOTING is now open throughout the Chicagoland area. Find your polling place at one of these links.  City of Chicago Residents: https://t.co/ya8sRNcibg  Suburban Cook County Residents: https://t.co/uVlgZxCUTj  #VoteLikeYourLifeDependsOnIt #VoteEarly,2020-10-20 16:55:28,Twitter for iPhone,7,12
. @jack @TwitterSupport https://t.co/mHtar8oick,2020-10-19 13:22:38,Twitter for iPhone,5,10
Quite simply Twitter’s message to Vladimir Putin late last night: "You’re back in the game."  My Full Statement: https://t.co/3NCVbGJD8g,2020-10-16 16:20:19,Twitter Web App,2,7
...they should not have allowed themselves to be bullied into changing their rules by grumbling threats from desperate Republicans thus opening itself up as a forum for foreign hacking and interference once again.,2020-10-16 16:20:19,Twitter Web App,1,5
The fact of the matter is that Twitter had rules against sharing articles containing personal email addresses and hacked emails and they enforced them.,2020-10-16 16:20:19,Twitter Web App,1,5
I have been pushing a tech accountability agenda that puts the American people first this entire Congress. In contrast President Trump and the Republicans have consistently pushed a political agenda that fuels disinformation and their narrow short-term political interests.,2020-10-16 16:20:19,Twitter Web App,3,13
The GOP needs to stop worrying about online censorship and start worrying about how the President refuses to denounce a conspiracy theory linked to domestic terrorism. https://t.co/MHJzEBrZZE,2020-10-16 01:07:46,Twitter for iPhone,43,125
Don’t believe @realDonaldTrump and @SenateGOP when they say they are fighting for you when it comes to #COVID19 relief. They’re fighting for corporations to be protected in this pandemic not you! https://t.co/8SUabwmTET,2020-10-15 23:17:54,Twitter for iPhone,58,103
Another grim milestone - brought to you by @realDonaldTrump   #COVID19 #coronavirus https://t.co/OWa3DQ9bgo,2020-10-15 21:05:39,Twitter Web App,9,20
Why I Boycotted Another Amazon Prime Day #amazon #AmazonPrimeDay #consumerprotection #consumers  https://t.co/bytE8EkImJ,2020-10-15 18:53:54,Twitter Web App,3,15
#BeCounted #LastChance https://t.co/HVbpthGdx8 https://t.co/RJ55QPF6TH,2020-10-15 18:52:00,Twitter Web App,9,12
If you haven’t responded to the #2020Census yet go online immediately https://t.co/lT80gd5Jfv or call 844-330-2020! Online submissions will be accepted until 3:59am CT Thursday night/Friday morning.,2020-10-14 18:26:02,Twitter for iPhone,4,11
Don’t let them! You and your family count and your community counts. And you still have an opportunity to be counted if you haven’t already.,2020-10-14 18:26:02,Twitter for iPhone,2,16
You may have heard about lawsuits and actions by the Trump administration to cut the census short. They want to decide who counts and who doesn’t.,2020-10-14 18:26:01,Twitter for iPhone,6,21
The Trump Administration has forced this early end to the census and wants final counts by the end of the year. @realDonaldTrump has also said he won’t count non-citizens (not sure how since that was not a question). That is why we need an impartial analysis of the final count.,2020-10-13 23:49:17,Twitter for iPhone,9,23
The Supreme Court has dealt a devastating blow to low-income communities and people of color. Ending census counts early will only hurt those who need help the most.  As Justice Sotomayor said in her dissent “the harms caused by rushing this year’s census count are irreparable.”,2020-10-13 23:49:17,Twitter for iPhone,25,71
Each year more than 60000 babies are born thanks to the science of in vitro fertilization.   #AmyComeyBarrett opposes this groundbreaking work.  I stand with my friend @SenDuckworth in calling on women and men everywhere to oppose this dangerous nominee  https://t.co/H8yDE7XXF1,2020-10-12 17:50:07,Twitter for iPhone,139,336
A great read as we celebrate #IndigenousPeoplesDay. Indigenous Peoples’ Day: Rethinking How We Celebrate American History: https://t.co/Md6okQqLVW,2020-10-12 17:15:25,Twitter for iPhone,7,16
This week I co-led a letter with the Pro-Choice Caucus leadership and 116 Members of Congress to the U.S. Senate asking them to honor #RuthBaderGinsburg’s last wish to allow the winner of the election to appoint her replacement and to oppose #AmyConeyBarrett’s extreme record. https://t.co/aVoW7KuTs2,2020-10-11 22:00:32,Twitter for iPhone,11,34
It’s #NationalComingOutDay and I stand with all the brave and proud people in the LGBTQ+ community. As the proud grandmother of a trans young man and a representative of such a diverse district I have and will continue to fight for LGBTQ+ rights every day!,2020-10-11 18:56:49,Twitter for iPhone,14,64
As my colleagues @RepDianaDeGette @RepBarbaraLee @RepPressley and I wrote in June with over 100 other House members during this pandemic we must protect women's access to medication abortion to keep patients and providers safe from exposure to #COVID19. https://t.co/oLOBwXcPrz https://t.co/VUEpMJEgIZ,2020-10-08 23:40:08,Twitter Web App,9,28
The Administration must reverse course and increase refugee admissions to at least 110000 to align with historic levels and restore our nation’s position as a moral global leader and safe haven to those in need,2020-10-08 21:33:42,Twitter Web App,5,16
The world is currently grappling with the largest refugee crisis in recorded history – a 15000 cap on refugee admissions is not only heartless but also undermines U.S. leadership diplomacy foreign policy and national security.,2020-10-08 21:33:42,Twitter Web App,4,12
The Administration is required to consult with Congress on refugee admissions each year – and it broke the law when it missed the Sept. 30 deadline. This violation means that no new refugees are able to travel to and find safety in the U.S.,2020-10-08 21:33:41,Twitter Web App,4,7
Today I led 125 of my colleagues in voicing our outrage over the Administration’s cruel proposed cuts to refugee admissions https://t.co/cYAQFIZD1x,2020-10-08 21:33:41,Twitter Web App,30,81
Looking forward to joining @GoodDayChicago on @fox32news  in just a moment.,2020-10-08 13:57:40,Twitter for iPhone,1,9
Just sent Mark Zuckerberg at @Facebook a letter seeking some answers after recent reports of teenagers being paid to post and share disinformation and some posters getting preferential treatment over posts flagged by independent fact-checkers. https://t.co/pHLtjuPLzE,2020-10-07 23:48:37,Twitter for iPhone,64,111
700000 Illinoisans will lose their health care if the Trump lawsuit to overturn the Affordable Care Act is successful before the U.S. Supreme Court #ProtectOurCare https://t.co/bFJS6ooE9G,2020-10-07 19:24:24,Twitter for iPhone,28,45
👏 👊 💪🏻@davidcicilline @REPJOENEGUSE @REPMGS @REPJAYAPAL @REPHANKJOHNSON @REPLUCYMCBATH https://t.co/5tODakJTIt,2020-10-07 16:52:45,Twitter for iPhone,6,15
.@ATT plans to leave tens of millions of homes—mostly people of color—without access to high speed internet. For millions of students learning remotely access is more crucial than ever. That's why we need the Accessible Affordable Internet for All Act!   https://t.co/x4Clng3wTs,2020-10-07 16:47:49,Twitter for iPhone,41,41
•No to a strategic plan to crush the virus  •No to our Census requests •No to protecting our ongoing elections •Backing down on their commitment to the Post  Office.,2020-10-06 21:52:22,Twitter Web App,6,16
The @WhiteHouse is rejecting measures needed to address the crisis caused by the coronavirus pandemic: •No to funding for child care so that families can go to work •No to OSHA protections for workplace safety and insisting on immunity for corporations,2020-10-06 21:52:22,Twitter Web App,7,14
Let's look at why @realDonaldTrump and @SenateGOP are walking away from #coronavirus negotiations to have @senatemajldr focus on the Supreme Court nominee. https://t.co/JKGSvCCpYZ,2020-10-06 21:52:22,Twitter Web App,11,19
That’s why I’m working on legislation to clarify that Facebook and others are legally liable for deception in their terms of service.,2020-10-06 21:23:36,Twitter Web App,9,41
Why you might ask? Because Breitbart gets attention which means more profit for Facebook.  And there’s very little legal recourse to stop Facebook from putting profit before people.,2020-10-06 21:23:36,Twitter Web App,4,26
Worse Breitbart isn’t the only one. Reports indicate when other conservative pages violate Facebook's terms of service Joel Kaplan and his team intervene to ensure they can stay on the platform spewing vile content without consequence.  https://t.co/XhZTjuxUNv,2020-10-06 21:23:35,Twitter Web App,4,14
And @BreitbartNews is involved in Facebook’s fact-checking process as a “trusted” source.,2020-10-06 21:23:35,Twitter Web App,6,13
Facebook says it's a town square.   OK.   But if you're wondering why it more resembles a sewer filled with anti-woman anti-immigrant garbage it's because Facebook allows Breitbart to violate its own terms of service with impunity.    https://t.co/27m4lALysG,2020-10-06 21:23:35,Twitter Web App,53,101
#Irresponsible https://t.co/cKlawB0VBe,2020-10-06 01:20:11,Twitter Web App,14,62
Wildfires in California have burned an area the size of Connecticut--more than double the record set in 2018. These once in a century disasters are nearly annual and they're far from over. We MUST address the climate crisis and #ActOnClimate!  https://t.co/AqkyCCXDWr,2020-10-05 20:32:15,Twitter Web App,15,26
The @HouseDemWomen tried to pay a visit to @senatemajldr today but he wasn't home. We left him a letter on behalf of the women of America who want to send him a message - WE ARE NOT GOING BACK! #NoConfirmationBeforeInauguration https://t.co/hmx8HfB3oa,2020-10-03 01:51:57,Twitter Media Studio,44,206
#QAnon has been linked to domestic terror and is considered by the FBI a continuing threat. #BigTech companies must do their part to protect their users from these online threats. While people suffer social media has profited. https://t.co/6eeKvO0612,2020-10-02 15:39:20,Twitter Media Studio,18,42
I'm wishing the President and First Lady a speedy and full recovery.  Let this be a clear message to all Americans to take this virus seriously.   Take the proper precautions - maintain social distancing wash your hands and WEAR A MASK. https://t.co/8o1uQIrjLC,2020-10-02 15:32:30,Twitter Web App,3,34
Who will respond to emergencies? Who will pick up the trash? Who will ensure your water is clean? Public services &amp; front-line workers are on the chopping block but @senatemajrldr &amp; Senate Republicans have refused to pass aid. Demand they come to the table and #FundtheFrontLines https://t.co/fB2xS7zJfU,2020-10-01 20:23:28,Twitter Web App,4,7
This #NativeWomensEqualPay Day we recommit to passing the Paycheck Fairness Act so that all women particularly women of color receive equal pay for equal work and have economic security. I stand with my Native sisters to demand more and better! https://t.co/kO75UY880n,2020-10-01 20:21:23,Twitter Web App,6,12
If you were really serious you’d pick up the phone call @USTradeRep Lightizer and tell him to stop putting Section 230 in trade agreements. It’s past time you took responsibility for your Administration.,2020-10-01 16:18:02,Twitter for iPhone,4,10
.@realdonaldtrump I am all for holding big tech accountable in order to protect ALL Americans online but not to advance your own political objectives.   https://t.co/GmOwfqqviJ,2020-10-01 16:18:02,Twitter for iPhone,6,18
Your #2020Census response is completely confidential and cannot be used against you but it can help shape our community’s future including funding for our schools roads and more. Be counted at https://t.co/wqLlKPxgTz,2020-09-30 20:03:39,Twitter for iPhone,5,9
TUNE IN: I’m about to ask the scientific experts testifying before @EnergyCommerce about why a vaccine can only be effective if people can afford it.  https://t.co/6GQxAao48n,2020-09-30 16:48:11,Twitter Web App,7,11
I’m incredibly proud @HouseDemocrats’ updated #HeroesAct provides $12.1B for my state of #Illinois to help first responders frontline health workers teachers &amp; other essential workers.   It’s past time for @SenateGOP to pass a bill that honors these heroes. https://t.co/DV1ByGrJyM,2020-09-30 16:42:43,Twitter Web App,12,28
With the updated #HeroesAct @HouseDemocrats will put more money directly into families’ pockets through additional direct payments to cushion the economic blow of coronavirus. https://t.co/5vTRqZXePT,2020-09-30 16:40:52,Twitter Web App,4,3
The updated #HeroesAct includes new provisions to address emergencies that have emerged in the 4 months that @SenateGOP has blocked relief including: 🏪 Support for small businesses  💺 Assistance for airline industry workers 🧒 More funds to bolster education &amp; child care https://t.co/htRlL7fqpx,2020-09-30 16:40:01,Twitter Web App,5,6
I introduced the EACH Woman Act w/@RepBarbaraLee &amp; @RepDianaDeGette to fight for a future WITHOUT Hyde and WITH full abortion coverage. A future of dignity and respect for all. On this 44th anniversary of the Hyde Amendment we are at an inflection point. We must #BeBoldEndHyde. https://t.co/vKCljeTFWV,2020-09-30 16:08:08,Twitter Web App,7,10
I’ll be joining @AnitaPadilla32 @GoodDayChicago on @fox32news  in just a moment. Tune in!,2020-09-30 14:00:52,Twitter for iPhone,6,5
I strongly condemn the ongoing violence against the Armenian population of Artsakh and call on Baku and Ankara to cease their aggression immediately.,2020-09-29 22:27:15,Twitter Web App,8,47
...alongside other critical legislation to ensure coverage of abortion for everyone in the United States and to prevent states from enacting medically-unnecessary restrictions on access to abortion. #BeBoldEndHyde #ActforWomen #Sept28,2020-09-29 00:47:42,Twitter for iPhone,1,13
The #AbortionisHealthCare Everywhere Act (H.R. 7816) is the first-ever bill to #RepealHelms Amendment &amp; replace it with policy expanding access to abortion care worldwide. I’m hopeful that over the next year we will garner even more support and sign it into law...,2020-09-29 00:47:41,Twitter for iPhone,2,28
In memory of our champion RBG we must stand up for reproductive health care as a human right in the U.S. and around the world. On this International Safe Abortion Day I’m proud to announce that over 100 of my colleagues have cosponsored my #AbortionisHealthCare Everywhere Act. https://t.co/CjUjsA5ZeH,2020-09-29 00:37:04,Twitter for iPhone,20,87
