Workers are the engine of our economy in New Mexico and across the country. This #LaborDay we recognize the hard-fought achievements of the labor movement and our continued fight to stand up for our workers especially as we continue to recover from COVID-19. https://t.co/QZUOv7fYVM,2020-09-07 15:10:07,Hootsuite Inc.,12,49,covid; 
As families across New Mexico enjoy this beautiful Labor Day weekend please continue to stay safe and healthy. @NMDOH put together some helpful tips on celebrating while staying socially distant to protect one another. https://t.co/TsYPEL7nWb,2020-09-05 16:45:06,Hootsuite Inc.,16,48,socially distant; 
COVID-19 has upended the livelihoods of many of our ag. producers from labor shortages to disruptions in critical supply chains. I appreciated the chance to meet w/ Luna Rossa Winery &amp; Morrow Farms in Deming to discuss how we can work together to address shared challenges. https://t.co/in1RvIM7RD,2020-09-04 19:57:39,Hootsuite Inc.,6,51,covid; 
HS students in Grant county worked creatively to keep our community safe by delivering COVID Care Packs through the Community Health Workers program.   I'm proud of the ways New Mexicans have worked together during this challenging time #HighlightsfromHome https://t.co/EJUAns0EEU,2020-09-03 16:14:41,Hootsuite Inc.,4,20,covid; 
Communities across NM depend on our small biz. After working to ensure federal relief programs like PPP reach our communities I had the chance to check in w/ Sofia's Kitchen High Desert Industrial Supply &amp; Castillo Prestress in to hear how they've adapted to COVID-19 https://t.co/Wu89dorxet,2020-09-01 21:22:59,Twitter Web App,11,56,covid; 
Seco Spice is one of the largest New Mexico wholesalers of organic and non-organic chiles and spices. Glad I could visit today &amp; see how they've adapted operations in the time of COVID-19. I'm going to continue fighting to make sure NM businesses get all the support they need. https://t.co/2b6fm8JJTG,2020-08-28 22:51:28,Twitter Web App,14,63,covid; 
Thank you for hosting me! I'm always in awe of what @nmsu is working on and how staff has stepped up during the COVID-19 pandemic. https://t.co/2FGLHnDGwf,2020-08-28 18:53:05,Twitter Web App,2,52,covid; 
Southeastern NM is facing unprecedented impacts from COVID-19. Workers &amp; families are continuing to hurt and its critical we rebuild together. This week I toured WPX in Carlsbad &amp; discussed the ways we can move forward to support workers economy &amp; environment. https://t.co/CV6pin4NxC,2020-08-26 20:04:50,Hootsuite Inc.,2,31,covid; 
Now I encourage my colleagues and the Trump Administration to come together in the same spirit to negotiate the next COVID-19 package and provide the much-needed relief to Americans across the country.,2020-08-23 00:29:51,Twitter Web App,1,27,covid; 
Next week I'm looking forward to sharing #HighlightsfromHome during my FB Live Event.   Since the beginning of COVID-19 New Mexicans have continued to step up to protect our community. Tune in to hear from healthcare heroes &amp; neighbors on the frontlines. https://t.co/fIp5dxz59P https://t.co/YMl6Hbdqcb,2020-08-20 23:40:03,Hootsuite Inc.,5,14,covid; 
COVID-19 continues to challenge families across New Mexico. As we continue to find ways to support both mental and physical health remember you are not alone. https://t.co/7cVs1p9R56,2020-08-15 22:53:41,Twitter for iPhone,8,24,covid; 
(1/2) NM's agricultural producers including our dairy farmers face unprecedented challenges due to COVID-19. It’s why it’s all the more critical that we use every tool at our disposal to implement the hard-fought changes in the USMCA &amp; open more markets for dairy farmers.,2020-08-14 19:58:25,Twitter for iPhone,3,22,covid; 
Veterans &amp; Family Members: On Friday join the VA for a virtual town hall for an update on the Veterans Benefits Administration including COVID-19 response Blue Water Navy and Solid Start.   WHEN &amp; WHERE: 3pm MT on Aug. 14th at 833-380-0417,2020-08-11 20:45:10,Hootsuite Inc.,10,23,covid; 
Our farmers and ranchers are continuing to face challenges from COVID-19 while working hard to maintain operations. Direct relief is still available through CFAP to support producers across New Mexico. Apply before 8/28.  CFAP Call Center: 877-508-8364 https://t.co/s3z270opLv https://t.co/8jEyHiNRGb,2020-08-10 18:45:19,Twitter Web App,6,14,covid; 
Don't miss these additional small business state resources ➡️ https://t.co/NUAuafj2pO  Our small businesses are continuing to work through challenges from COVID-19 &amp; it's critical we continue to work to support them. Please reach out to my office if we can be of assistance.,2020-08-07 23:20:03,Hootsuite Inc.,3,10,covid; 
As we continue through this difficult time @NMHSD launched an emotional support talk helpline. Professionally trained staff are available 24/7 to talk to those experiencing anxiety stress &amp; emotional challenges from COVID-19.  1-855-NMCRISIS (662-7474) https://t.co/8oYEr2akxj,2020-08-04 19:24:41,Hootsuite Inc.,8,23,covid; 
These last few months have proven we are in this fight together. I cannot say thank you enough to all of our hardworking and selfless health care providers who have stepped up in countless ways during the COVID-19 pandemic. https://t.co/mjoyxIIm9H https://t.co/JSpRzA7qeh,2020-08-01 15:45:15,Hootsuite Inc.,13,35,covid; 
On Friday join me on Facebook Live at 6pm MT as I provide an update on the work being done in Congress and we hear from experts on COVID-19 in New Mexico mental health during the pandemic and more. RSVP here: https://t.co/IlaiaJSIga https://t.co/ClxozHTmz5,2020-07-29 19:24:25,Twitter Web App,7,10,covid; 
Since March 1000s of workers across NM have lost their jobs due to COVID-19. My bill Back to Work Pay would help New Mexicans return to work &amp; support businesses with rehiring efforts while extended unemployment insurance would provide vital support. https://t.co/DhvVKICvg8,2020-07-24 00:39:39,Hootsuite Inc.,4,23,covid; 
As we continue to work together to address challenges from COVID-19 don't miss important updates from my office on federal resources legislation and constituent services. Sign up to keep up with my work in Washington and #NM02: https://t.co/rQ5bdDMdFl https://t.co/4f49idCSUl,2020-07-17 14:49:59,Hootsuite Inc.,2,12,covid; 
🚨 CFAP Update for Pistachio Farmers 🚨  @USDA recently announced additional commodities are now eligible for the Coronavirus Food Assistance Program. Details here: https://t.co/klw0la6kA0,2020-07-17 01:25:02,Hootsuite Inc.,4,11,corona; 
New Mexico Parents: Here’s a new guide from Safe Kids for parents with child safety tips while as families continue to stay at home and social distance. "Una Guia Para Padres sobre La Seguridad Infantil" has tips here: https://t.co/mVfvaDrtiz,2020-07-05 17:40:08,Hootsuite Inc.,3,21,social distance; 
I’m continuing to work to improve healthcare access and coverage for New Mexicans in all corners of the district. Right now there are options available so your family can stay covered during COVID-19. Find out more here: https://t.co/HJSy5LUvex #NMEnrollmentDay https://t.co/Dl3oOg78L0,2020-06-29 23:30:27,Hootsuite Inc.,9,34,covid; 
Last week I returned to DC to vote on a public safety reform bill and to continue my work on the NDAA. While back in DC I continued working to secure the support New Mexicans need to recover and rebuild during COVID-19. See some of the highlights here: https://t.co/HQtEGJajiM,2020-06-29 22:05:59,Hootsuite Inc.,1,16,covid; 
Important update: Today @USDA launched an online portal to make the Coronavirus Food Assistance Program (CFAP) more accessible for our farmers and producers who have been impacted by disruptions in supply chains &amp; prices. Learn more here: https://t.co/CCochuUbm9,2020-06-25 21:00:23,Hootsuite Inc.,8,19,corona; 
Thank you to NM's dairy industry for continuing to fight each day to keep our economy going during COVID-19. I will continue to work with colleagues on both sides of the aisle to find solutions to get our farmers and rural businesses the support they need. #NationalDairyMonth https://t.co/Ac80DNEEb5,2020-06-24 22:05:10,Hootsuite Inc.,6,13,covid; 
Students across NM grappled w/ uncertainty and many have faced new costs like childcare housing &amp; additional technology as we've faced COVID-19. Congress secured emergency cash through the CARES Act to help students cover expenses related to COVID-19: https://t.co/mB2UQ5nITx,2020-06-17 22:15:10,Hootsuite Inc.,6,33,covid; 
This week I went back to DC for House Armed Services Committee hearing on @DeptofDefense response efforts on COVID-19. ⬇️⬇️⬇️  https://t.co/pNGUHTDBRy,2020-06-11 21:29:56,Twitter Web App,4,13,covid; 
COVID-19 has exacerbated the challenges many already face when accessing to care. As we work toward solutions to improve access &amp; coverage find a helpful tool to check health coverage eligibility here: https://t.co/QHWvumP1lB,2020-06-11 17:40:26,Hootsuite Inc.,2,18,covid; 
Our ag. producers work around the clock to feed families &amp; keep our economy going while adapting to challenges from COVID-19. Thank you @nmsu for hosting a webinar w/ NM's cattle producers to discuss federal resources &amp; how we can continue to partner to get through this together.,2020-05-29 22:17:42,Hootsuite Inc.,5,34,covid; 
Starting tomorrow @CVSHealth will start offering COVID-19 testing in Silver City Carlsbad and Las Cruces. Please find locations/appointments here: https://t.co/gMGdrH9PlS and additional testing sites from @NMDOH here: https://t.co/Nuk0CTQjXD,2020-05-29 00:25:03,Hootsuite Inc.,5,19,covid; 
COVID-19 has exacerbated the challenges many already face when accessing health care. We need solutions to improve access &amp; coverage.  That's why I introduced bipartisan Health Care Protection Act to help keep NM insured. See additional @NMHSD resources: https://t.co/5WJzjH70DW,2020-05-28 23:50:34,Hootsuite Inc.,6,24,covid; 
As NM works together to address challenges from COVID-19 the NM COVID-19 Emergency Supply Collective is here to be a resource. If you're looking for ways to support frontline healthcare workers or have medical supply needs connect w/ the collective here: https://t.co/lh4Bj48VV1,2020-05-27 23:00:31,Hootsuite Inc.,2,21,covid; 
This #MentalHealthAwarenessMonth I held a virtual roundtable with NM's mental health professionals to discuss the added challenges COVID-19 presents. We must improve NM's behavioral health infrastructure. https://t.co/OuKUES3Td8,2020-05-24 19:25:03,Hootsuite Inc.,2,23,covid; 
Spending time outside and enjoying our public lands can make these difficult times a little easier. As some of our state parks reopen and I encourage families across the state to continue to social distance and wear masks. https://t.co/JfCEmgXZHO,2020-05-24 15:17:00,Twitter Web App,18,91,social distance; 
Rural hospitals across southern New Mexico are simultaneously battling COVID-19 while fighting to keep their doors open. Our bipartisan bill takes action &amp; would direct at least 20% of COVID-19 relief funding to rural providers in NM &amp; across the country: https://t.co/bduB4AvvNV https://t.co/64AbjSTDks,2020-05-23 19:50:14,Hootsuite Inc.,10,28,covid; 
Following #NationalPoliceWeek I hosted a virtual roundtable with local law enforcement to discuss unprecedented challenges posed by COVID-19. I’m proud to work with these brave officers &amp; will continue to fight for the resources they need to serve NM. https://t.co/QFj8JhPIC6,2020-05-20 23:05:05,Hootsuite Inc.,4,19,covid; 
There’s still time to sign up for my 5/21 Telephone Town hall on COVID-19. Public health experts state officials and small business advisers will also be on the line to help answer your questions as we work through this public health emergency together. https://t.co/t3YawvI6gK https://t.co/zJoi6VK3r5,2020-05-20 21:39:27,Hootsuite Inc.,4,7,covid; 
On Thursday I’m hosting a COVID-19 Telephone Town Hall with public health experts state officials small business advisers. As we continue to address challenges from this public health crisis together I want to hear from you. Sign up here: https://t.co/t3YawvI6gK https://t.co/OgdIA5UVjV,2020-05-17 18:30:19,Hootsuite Inc.,9,28,covid; 
ICYMI: NM's state insurance office call center (1-833-415-0566 Mon-Saturday from 8am to 6pm) can provide quick answers on issues like:  ➡️ COVID-19 testing and treatment ➡️ Health insurance coverage ➡️ How to resolve surprise billing ➡️ Appealing an insurance decision,2020-05-09 16:20:05,Hootsuite Inc.,8,18,covid; 
COVID-19 proves why access to good reliable internet is critical for our communities. This funding will help connect families to the resources they need during this public health emergency and beyond. More here: https://t.co/AvtFI7siRO https://t.co/Id9PB0Bd23,2020-05-09 00:35:31,Hootsuite Inc.,10,22,covid; 
NM's state insurance office launched a call center (1-833-415-0566 Mon-Saturday from 8am to 6pm) to provide quick answers on issues like:  ➡️ COVID-19 testing and treatment ➡️ Health insurance coverage ➡️ How to resolve surprise billing ➡️ Appealing an insurance decision https://t.co/MphH2Up0hO,2020-05-04 23:04:50,Hootsuite Inc.,2,9,covid; 
There's still time to sign up! Tonight at 7:10pm MT I'm hosting a Telephone Town Hall with public health experts state officials small business advisers to update you on the COVID-19 pandemic. https://t.co/FY2BCyoeov,2020-04-29 20:43:18,Hootsuite Inc.,4,10,covid; 
🚨 Essential workers in Doña Ana: Tomorrow AM @NMDOH is hosting a drive-up COVID-19 screening site for all essential workers at LC Public Health Office (1170 N. Solano Dr.) 7am-12pm while supplies last.   Please note no insurance is required for screening.,2020-04-29 00:25:03,Hootsuite Inc.,9,22,covid; 
On Wednesday night at 7:10pm MT I'm hosting a Telephone Town Hall with public health experts state officials small business advisers to update you on the COVID-19 pandemic. Sign up here and we will give you a call Wednesday evening.  https://t.co/ixVjSTYWUo https://t.co/LQL64VNqoC,2020-04-27 20:08:05,Hootsuite Inc.,9,15,covid; 
There have been reports of scammers looking to take advantage of the current public health crisis. Be cautious of: 🚫 Unsolicited requests for Medicare/Medicaid #s 🚫 Unexpected calls offering COVID-19 tests 🚫 Offers or ads for COVID-19 testing  https://t.co/na0rtYli38,2020-04-18 18:15:09,Hootsuite Inc.,8,24,covid; 
Our rural communities are hurting. I led a bicameral effort with @repdelgado and @SenAmyKlobuchar calling on @USDA to establish a COVID-19 Rural Task Force. Read why I believe this is necessary to make sure rural communities aren't silenced during the COVID19 response. https://t.co/752rKT7oRE,2020-04-17 22:31:31,Hootsuite Inc.,14,30,covid; 
(1/2) As we face COVID-19 together New Mexicans are hurting. We’re having to fight to keep our families safe and our lives together. Unemployment is on the rise as small businesses struggle to keep their doors open. https://t.co/FrJLOwhQW6,2020-04-15 23:27:49,Twitter Web App,8,31,covid; 
For some staying home to slow the spread of COVID-19 brings additional risks. We need to protect our neighbors.   The bipartisan #VAWA protects all survivors &amp; ensures DV &amp; sexual assault are recognized as crimes. It's critical Congress reauthorizes VAWA. https://t.co/byg0R8guAY,2020-04-14 00:10:03,Hootsuite Inc.,7,16,covid; 
🚨 COVID-19 testing in Sunland Park &amp; Anthony on Monday April 13th. @NMDOH asks that you call ahead to make an appointment. Find more information here: https://t.co/OM8pC9Lp2v &amp; https://t.co/hMtpYBi6uM,2020-04-10 20:44:14,Twitter Web App,10,22,covid; 
This #NPHW join me in thanking our hospital workers who are tirelessly fighting to keep us safe. Congress worked across party lines to secure timely COVID-19 relief. Now I'm fighting to make sure federal agencies take quick action to deliver for our workers &amp; communities. https://t.co/KDfaKvZHTc,2020-04-10 01:20:03,Hootsuite Inc.,7,13,covid; 
During times of uncertainty pls make sure to protect yourself against scams. NM's Superintendent of Insurance &amp; Attorney General recently notified the public of COVID-19 scams. Reminder: no gov agency will call you 1st to verify your bank or personal info https://t.co/3lvMIEyCyt,2020-04-10 00:20:04,Hootsuite Inc.,6,19,covid; 
🚨 Testing in Catron county: This Sat @NMDOH will hold a COVID-19 drive-up screening site at the Catron County Fairgrounds in Reserve NM from 10am-1pm by appt. only. Call 575-835-0971 ext 3 to make an appointment. Additional locations: https://t.co/7sh7809B5Y,2020-04-07 21:05:06,Hootsuite Inc.,7,25,covid; 
Apply by 6/30: As our community tackles the new challenges from COVID-19 federal disaster loans are newly available for small businesses &amp; non-profits in NM. Check your eligibility &amp; find the application here: https://t.co/HrUtC1lxq0. My team is here to help with any questions!,2020-04-07 00:45:03,Hootsuite Inc.,6,15,covid; 
🚨 Update: @NMDOH Sec. Kunkel announced expanded criteria for COVID-19 testing to also include asymptomatic people who live w/ NM residents who test positive those living in nursing homes homeless shelters group homes and detention centers. Locations: https://t.co/hMtpYBi6uM,2020-04-02 14:29:29,Twitter Web App,7,21,covid; 
Over the weekend @NMDOH launched two online tools on COVID-19 testing for New Mexico residents: 1️⃣ Portal for COVID-19 test results: https://t.co/mWIVUbsLIF 2️⃣ Self-screening tool to determine if you need to be tested for COVID-19: https://t.co/GcRBa4nbnr,2020-03-30 20:24:23,Twitter Web App,17,35,covid; 
There have been reports of scammers looking to take advantage of the current public health crisis. Be cautious of the following: 🚫 Unsolicited requests for Medicare/Medicaid #s 🚫 Unexpected calls offering COVID-19 tests 🚫 Offers/ads for COVID-19 tests https://t.co/na0rtYli38,2020-03-28 19:35:02,Hootsuite Inc.,18,39,covid; 
This bipartisan deal isn’t perfect but it takes immediate steps to confront the health &amp; economic crises keeping NM families up at night. As we continue to fight the spread of COVID-19 we must continue to work across party lines &amp; pass legislation like we did today. (2/2),2020-03-28 00:56:00,Twitter Web App,1,25,covid; 
This tragedy highlights the seriousness and extreme costs of COVID-19 and why we’ve got to use the best practices put forth by the NMDOH and CDC including social distancing to keep ourselves our loved ones neighbors and strangers alike safe.  (2/3),2020-03-25 18:58:17,Twitter Web App,3,26,covid; 
As we work to confront challenges from COVID-19 together we must expand resources across #NM02. I voted for the 1st $8.3 emergency supplemental to ensure rural health care providers are made a priority. This funding marks important progress in serving those on the frontlines. https://t.co/7RnZU8wstI,2020-03-25 01:07:16,Hootsuite Inc.,5,20,covid; 
Both parties must come together to pass a coronavirus relief package that protects and prioritizes families small businesses &amp; workers. (2/2),2020-03-24 21:12:15,Twitter Web App,7,41,corona; 
Last night State Health Secretary Kunkle announced COVID-19 testing sites will expand with plans to open in all New Mexico counties. I'm continuing to monitor progress and you can find locations/dates here: https://t.co/EypluvtsNN  https://t.co/HGu0FM3kIH,2020-03-23 20:38:13,Twitter Web App,12,49,covid; 
As our community is at work to confront this public health emergency my team has launched a COVID-19 Resources webpage w/ info on child care veterans small biz assistance for elderly &amp; more. https://t.co/w4Do8id11I,2020-03-23 18:35:30,Twitter Web App,17,42,covid; 
As we are all playing our part to prevent and contain the spread of COVID-19 let's not forget to also do our part to #GetCounted. The U.S. Census only occurs once a decade. https://t.co/KvKz0HDf6C,2020-03-23 14:30:08,Twitter Web App,8,26,covid; 
Thank you @RepHuffman for serving as a partner in these efforts. Our rural communities are truly hurting during the COVID-19 public health emergency. We should support expanding telehealth services to meet #NM02's pressing needs. #AllTogetherNM https://t.co/jbzBbKqVrb,2020-03-23 14:14:30,Twitter Web App,5,19,covid; 
I want to make sure all voices in #NM02 are heard as we work together to make our community whole. In case you can't make it to my COVID-19 Telephone Town Hall tonight -- or if you'd like to ask a question ahead of our event -- please submit one here! https://t.co/OUnolnJI5f https://t.co/gBO7X3ePbB,2020-03-22 18:14:43,Twitter for iPhone,6,21,covid; 
ICYMI: @NMDOH will provide drive-thru COVID-19 screenings at Las Cruces Public Health Office Parking today. Current guidance advises prioritization of of those with COVID-19 symptoms. More locations Sunday &amp; Monday in LC: https://t.co/tMDGMHOtJn,2020-03-21 23:05:02,Hootsuite Inc.,7,14,covid; 
This Sunday I'm hosting a Telephone Town Hall with public health experts state officials small business and unemployment advisers to update you on the COVID-19 pandemic. Sign up here and we will give you a call Sunday evening. https://t.co/ixVjSTHm2Q https://t.co/cxHD709uGv,2020-03-21 03:42:11,Twitter Web App,13,41,covid; 
Additional COVID-19 drive-thru testing sites in Las Cruces for 3/21 and 3/22 have just been added. As we work to increase testing in all corners of #NM02 current @NMDOH guidance advises prioritization of individuals w/ COVID-19 symptoms. Locations/times: https://t.co/tMDGMHOtJn,2020-03-21 03:11:15,Twitter Web App,22,61,covid; 
