Happy Constitution Day! https://t.co/gBcYjOef2Y,2020-09-17 16:14:59,Twitter Web App,8,32
The Trump Administration is leading the charge with #OperationWarpSpeed. As doctors @DrPhilRoe @RepBradWenstrup @RepLarryBucshon and I are confident America is on the cusp of a medical breakthrough.   https://t.co/gxsRCoquxA,2020-09-16 21:33:21,Twitter for iPhone,7,16
Outdated or expired prescription drugs are a danger to youth in the home please dispose of them properly and responsibly. https://t.co/1nSEVTqEUY,2020-09-16 16:52:45,Twitter for iPhone,4,6
Congratulations Trooper Ramsay! https://t.co/AVLGp0kxnD,2020-09-16 14:23:28,Twitter for iPhone,2,22
As doctors serving in Congress we know and trust and #OperationWarpSpeed is critical to resuming our daily lives. This ultimate public private partnership has our nation on the cusp of a medical miracle and once approved millions of doses will be available immediately. https://t.co/GalXQcxlku,2020-09-16 12:41:22,Twitter for iPhone,49,158
Once healthcare workers and high risk populations get the vaccine #IWILLTAKEIT  #OWS skips no steps-rather billions in federal investment are allowing all required trials to take place at the same time in addition to producing millions of doses of a potential vaccine in advance. https://t.co/TNu6dzYNCh,2020-09-16 00:13:39,Twitter for iPhone,6,18
On top of vaccine development #OperationWarpSpeed is enabling the rapid roll out of safe and effective treatments for COVID-19 and already two are FDA authorized. Thanks to #OWS we have drastically cut the COVID-19 mortality rate and are improving outcomes across the board. https://t.co/4QUsvwvpz2,2020-09-15 22:38:20,Twitter Web App,44,111
The Trump Administration's #OperationWarpSpeed is harnessing the power of science and American ingenuity to produce a safe and effective COVID-19 vaccine in record time. https://t.co/wfDexkdMup,2020-09-15 19:56:43,Twitter Web App,46,166
Today we remember the 3000 lives senselessly taken in an act of terror. This was attack on all we stand for-the liberties and institutions we have defended for centuries. The sacrifices made by so many that day represent the best of America. Today we again pledge to #neverforget https://t.co/RiEjNgZcQ1,2020-09-11 17:30:55,Twitter for iPhone,6,23
Happy Labor Day! https://t.co/uuhTQQVRTh,2020-09-07 15:57:14,Twitter for iPhone,2,23
FACT: Every 15 minutes a person dies from an accidental opioid overdose. Talk to your doctor. Talk to your pharmacist. Talk to your loved ones. Get overdose reversal medicines. Take a Stand. Learn more at https://t.co/SG9ElyYzvV #IOAD2020 #CutOutOverdoses,2020-08-31 19:15:16,Twitter for iPhone,6,16
Great to join the Taylor's Island Volunteer Fire Company yesterday for their new fire engine pit beef fundraiser. While there I had the opportunity to present John Butz a Congressional Citation for his steadfast support for the fire company and community at large. https://t.co/lO8nJP4Y4s,2020-08-31 17:15:11,Twitter Web App,1,15
Our NATO ally Hungary’s commitment to increasing defense spending and capabilities is strengthening the alliance. President Trump is successfully pushing our allies to pay their share instead of the hard-working American taxpayer. https://t.co/ffMp9UuRci,2020-08-24 20:11:43,Twitter for iPhone,5,17
Any talk of legalizing recreational marijuana is a bad idea especially in the midst of an opioid abuse and addiction crisis worsened by COVID. https://t.co/C4pRMU22Qs,2020-08-21 17:24:37,Twitter for iPhone,21,57
We must continue our efforts to prevent substance abuse during this pandemic.  https://t.co/TXfWCjfj7w,2020-08-20 19:43:29,Twitter Web App,5,17
Yet another reason recreational use of marijuana should not be allowed.  https://t.co/p7IeAfiCA3,2020-08-11 16:16:08,Twitter for iPhone,14,21
Great to hear that Mrs. Bhaskaran of @wcboejmb has been selected to receive a Presidential Award for Excellence in Math and Science Teaching! Congratulations on the award and hope to meet you at the TBD awards ceremony in the future!,2020-08-05 20:42:35,Twitter for iPhone,4,8
Normally it takes years and years for a vaccine - with the administration’s Operation Warp Speed we may have a vaccine approved and hundreds of millions of doses ready just a few months from now #WarpSpeed,2020-08-04 20:29:28,Twitter for iPhone,14,37
Thanks to the Governor for realizing the importance of private education in Maryland. https://t.co/RWNwLxet8B,2020-08-03 22:50:28,Twitter Web App,8,45
I believe our schools can and should rise to the occasion of re-opening for in-person education this fall. The education of our children is essential and the science says it can be done safely in accordance with CDC guidelines. https://t.co/6JKUT4e3fo,2020-08-03 19:16:10,Twitter for iPhone,268,578
According to the NIH the WHO and the American Lung Assoc. marijuana is MORE dangerous with COVID - it is NOT a treatment. Yet Speaker Pelosi insists on marijuana provisions in a COVID bill for the American people? https://t.co/FuaWU2kI8d,2020-08-03 15:42:36,Twitter for iPhone,104,137
Proud to be an original co-sponsor of this resolution to support our nation's law enforcement! https://t.co/B4jEsLPrPH,2020-07-31 14:53:08,Twitter Web App,6,26
The judge is playing politics by removing the FDA REMS safety restriction for a potent abortion drug that is 100% fatal to the baby during a medical abortion - the only one removed from the REMS restriction list among dozens of other dangerous medications. @stevefda must appeal!,2020-07-20 16:37:55,Twitter for iPhone,6,11
@EleanorNorton The process of educating Congress about how dangerous this initiative is has begun. DC has enough of a drug abuse problem without becoming the drug capital of the country. "Warrioronthehill" should be fighting AGAINST drug use not FOR it.,2020-07-15 19:12:53,Twitter Web App,0,0
...in dealing with the federal government and I always encourage those having issues to reach out!  Regarding Eastern Neck the job opening and description are below:  https://t.co/2apV5Nu6mZ,2020-07-14 20:07:41,Twitter Web App,2,4
After nearly two years I am pleased that we were finally able to secure a full time staff position for Eastern Neck National Wildlife Refuge in Kent County.  My staff and I are always here to serve the constituents of the First Congressional District...,2020-07-14 20:07:29,Twitter Web App,4,22
Just a reminder that tax filling and payments are now due this Wednesday July 15th as a result of the Treasury Department and IRS deferring the deadline from the typical April date. More info can be found here:  https://t.co/BextnW5TrE,2020-07-13 16:28:00,Twitter Web App,2,7
...for snakehead eradication efforts in the Chesapeake Bay watershed.,2020-07-10 15:50:50,Twitter for iPhone,2,5
I’m pleased that today the House Appropriations Committee adopted my amendment to the Interior Appropriations bill which supports using $250000 for continued collaborative efforts between the Fish and Wildlife Service the Maryland DNR and NOAA...,2020-07-10 15:50:28,Twitter for iPhone,3,13
We should not be using hardworking taxpayer dollars to pay a UN agency to support abortion overseas especially the coercive "one child" Communist Chinese forced abortion policy when it was in place. https://t.co/TGhEXAyWXh,2020-07-09 18:58:53,Twitter Web App,43,99
...That’s why this is purely an unconstitutional partisan power play that steals what should rightfully be returned to Maryland just like Congress returned DC land back to Virginia in 1847. GIVE IT BACK!!,2020-06-26 15:44:01,Twitter for iPhone,6,34
The purely political ploy of the DC statehood bill today is exposed.  If this were really about voting rights then the majority would support giving Maryland’s land back. But none of the majority does... https://t.co/Cq2cH2OwB6,2020-06-26 15:43:45,Twitter for iPhone,28,92
As a veteran it is painful to watch vandals desecrate memorials to American veterans.  The President is right - it’s long past time to enforce the law against these destroyers. https://t.co/6zGOHLF6aR,2020-06-23 18:10:03,Twitter for iPhone,23,89
I thank the Trump Administration for sparing seafood processors from this moratorium. These workers support countless American jobs and businesses in the First District.  https://t.co/9cTBsh1X8Z,2020-06-23 15:33:23,Twitter Web App,4,18
Thanks to Amanda and Edward for making sure members of our Lower Shore communities are counted this census. https://t.co/C17Wk8HBYO,2020-06-22 21:04:58,Twitter for iPhone,2,11
"Today's decision must be recognized for what it is: an effort to avoid a politically controversial but legally correct decision." https://t.co/da6ZPJCoAS,2020-06-18 15:29:23,Twitter Web App,4,24
Happy Flag Day! https://t.co/wI4jEWWvG2,2020-06-14 17:27:54,Twitter for iPhone,6,31
...These businesses are the lifeblood of our Main Street Maryland communities and I remain committed to helping them get through this pandemic.,2020-06-10 23:06:34,Twitter for iPhone,3,22
Glad to hear that Governor Hogan has heeded the pleas of countless businesses across the First District and entire state of Maryland to allow indoor dining at 50% capacity and outdoor amusements with safe social distancing...,2020-06-10 23:06:00,Twitter for iPhone,12,54
As co-chair of the House Hungarian Caucus I add my thanks as well! https://t.co/7vH5RjPaZ7,2020-06-08 20:57:02,Twitter Web App,3,12
76 years ago the allied forces stormed France to begin the invasion of Europe. Their bravery in the face of danger defined a generation and helped bring an end to tyranny. God bless them for their courage and sacrifice!,2020-06-06 20:41:13,Twitter for iPhone,21,79
Marylanders should never delay getting needed medical care as it could lead to complications or long-term health problems. Our hospitals have seen declines in COVID admissions and are safe ready and waiting to address all of Marylanders’ medical care needs now #donotdelaycare,2020-06-02 15:56:29,Twitter for iPhone,12,56
Today we pause to honor all of those who have made the ultimate sacrifice for our nation. Happy Memorial Day! https://t.co/L0lJVecyHM,2020-05-25 13:55:11,Twitter for iPhone,7,39
Glad to be there! https://t.co/HqIekQADxg,2020-05-12 16:04:45,Twitter Web App,2,12
Happy Mother’s Day to all those incredible women who have given us life past and present. I hope all mothers have an amazing day spent with family in person or virtually!,2020-05-10 22:34:13,Twitter for iPhone,4,53
...including freedom of religion and right to assemble. Our Constitution is not suspended in times of crisis.,2020-04-28 19:50:13,Twitter Web App,28,103
On this date 232 years ago Maryland ratified the Constitution and was the 7th state admitted to the Union. It is critical that our state established to protect those suffering religious persecution continue to protect the rights of the people... https://t.co/yGC8wFKpKR,2020-04-28 19:49:27,Twitter Web App,25,78
What a shame that Congress is not in DC working like a legislature should be to solve the problems of America’s small businesses. Only two members present for a 2 minute “pro forma” session. https://t.co/LPzXEZkg4d,2020-04-28 13:29:19,Twitter for iPhone,132,273
Great opportunity for small businesses out there to learn about the funding opportunities available to them via the CARES Act. This no fee webinar is being held tomorrow RSVP below:  https://t.co/lrDm670LEl,2020-04-27 21:25:40,Twitter for iPhone,3,8
The IRS's online tool for tracking your economic impact payments has been significantly enhanced.  More info can be found here:   https://t.co/mKjhI2YytD,2020-04-27 17:03:49,Twitter Web App,3,7
Great news for seasonal businesses!  https://t.co/FxSDd2NTMn,2020-04-24 17:01:29,Twitter Web App,4,5
This program is available for those who are self-employed independent contractors gig workers and sole proprietors.  More info can be found here:  https://t.co/LCUeaguyzC,2020-04-23 15:50:27,Twitter Web App,5,4
Great news starting tomorrow the Maryland Labor Department will begin accepting applications for the new Federal Pandemic Unemployment Assistance Program...,2020-04-23 15:50:10,Twitter Web App,7,15
For Social Security beneficiaries that do not normally file a tax return and have a minor dependent the deadline is TODAY to register for a full CARES Act check. https://t.co/60nTBjLWNr,2020-04-22 18:37:22,Twitter Web App,2,5
@RepPeteAguilar I’m not sure why my colleague from California sought the job of representing his district in Congress if he didn’t want to travel to Washington. And a pro tip to Mr. Aguilar-predecessors had to travel to Washington by stagecoach and rail for days-not just a few hour flight...,2020-04-22 11:42:18,Twitter for iPhone,0,0
In areas like the Eastern Shore where the COVID threat is much lower we should move expeditiously to re-open the economy. https://t.co/ZiebTbcXeE,2020-04-17 17:10:02,Twitter Web App,31,95
Great news for Wicomico County and the City of Salisbury! Chesapeake Shipbuilding will receive an $830K grant to expand their operation and improve efficiency.  https://t.co/PyxAEQZpXV,2020-04-15 20:31:24,Twitter Web App,5,12
Another American innovation approved in the fight against COVID-19. American innovation will defeat the Wuhan virus. https://t.co/mYn57Qsefc,2020-04-10 22:43:30,Twitter for iPhone,6,13
...While there we discussed their partnership for keeping all employees safe. #stopthespread,2020-04-10 17:54:24,Twitter for iPhone,2,10
It was a pleasure to join the folks at both Hardwire and Lowe’s in Pocomoke today. Hardwire typically manufactures body armor for our military and law enforcement but have switched to face shields during the current crisis... https://t.co/nQmC1ZLcfM,2020-04-10 17:54:01,Twitter for iPhone,5,25
Here's some links to amazing educational resources for students and teachers alike via the Smithsonian Institution and the Library of Congress:  https://t.co/qE2pjXk8wQ  https://t.co/6PKZGFcmCO,2020-04-09 22:41:00,Twitter Web App,6,12
Our watermen are critical to the economy in the First Congressional District.  Here are great resources for the commercial fishing industry:  https://t.co/PJ6Qt5lmRr,2020-04-08 17:31:41,Twitter Web App,7,10
Great resources for various small businesses out there!  https://t.co/IE4OjGspgF https://t.co/7XHqOqABTT,2020-04-03 18:40:48,Twitter Web App,3,9
...to seniors from the Treasury) to make payments to seniors. You will get a direct deposit if there is a bank account on file otherwise a check in the mail.,2020-04-02 14:54:08,Twitter Web App,5,14
Good news! The Administration has announced that Social Security recipients do not need to take any action or file a tax return to receive their stimulus check. IRS officials will use information on existing 1099 forms (the forms that are normally mailed every year,2020-04-02 14:53:49,Twitter Web App,12,33
Maryland has announced a special health insurance enrollment period for uninsured individuals to help cover Coronavirus treatment costs. People can enroll until April 15th. More info can be found here:  https://t.co/mOW1Vq5qIM,2020-03-31 19:25:02,Twitter Web App,8,11
Many have reached out about receiving payments under the recent Phase 3 Coronavirus bill. More info can be found here:  https://t.co/i3sAwBOW2E,2020-03-31 15:40:01,Twitter for iPhone,4,6
Happy National Doctors Day to all my colleagues on the front lines during this public health crisis. God bless you and keep you safe.,2020-03-30 20:28:28,Twitter for iPhone,7,35
...and especially for legislation in crisis. We need to learn to #skipthepork and stop using a crisis for pet projects that we can't get passed otherwise.,2020-03-27 16:45:51,Twitter for iPhone,8,46
As I sit on the floor of the House today listening to colleague after colleague say "this bill is not perfect" and "I'll support this bill because of the crisis  but it has many flaws" - I again urge my colleagues to consider #singleissuebills for all future legislation,2020-03-27 16:45:25,Twitter for iPhone,35,118
Debate continues on the House floor.  Thank you to all our frontline healthcare workers! https://t.co/A7ygGIcfzR,2020-03-27 16:15:32,Twitter Web App,16,61
$88 million in the Senate “emergency” Coronavirus bill for the Peace Corps-to last until September 2022??? #skipthepork #singleissuebills https://t.co/LTvrO6ST3P,2020-03-26 17:51:22,Twitter for iPhone,42,69
The Senate “emergency” bill allows sanctuary cities to receive Justice Department grants that were stopped by the Trump administration. Sanctuary jurisdictions should not get federal money-and this is NOT related to the Coronavirus economic crisis.  #singleissuebills #skipthepork https://t.co/r7hzmFtlGh,2020-03-26 12:19:29,Twitter for iPhone,109,154
The Senate bill gives $75 million in “emergency” funding to the Corporation for Public Broadcasting-funding which lasts til September 2021. Give me a break!! #skipthepork #singleissuebills https://t.co/qerxrVuzXA,2020-03-25 22:51:35,Twitter for iPhone,42,84
Over $1 billion for Amtrak in the Senate “emergency” bill? #skipthepork This is why we need #singleissuebills https://t.co/NB86YFknZH,2020-03-25 21:32:48,Twitter for iPhone,46,91
The Senate decided to include $25 million in “emergency funding” for the Kennedy Performing Arts Center...even though it remains closed until at least May 10th. Really?? #skipthepork #singleissuebills https://t.co/TgLeYEEyD5,2020-03-25 19:55:46,Twitter for iPhone,47,75
Many constituents have reached out me with questions as to whether or not their business is allowed to remain open during this crisis.  See below for more detailed info on critical infrastructure during COVID-19:  https://t.co/9cH0JExCW3,2020-03-25 19:10:46,Twitter Web App,7,19
Speaker Pelosi knows that we should be debating the merits of a corporate minimum wage and employee selected board memberships in a separate bill.  This is not related to an emergency Coronavirus response #singleissuebills https://t.co/a5fLaEME7v,2020-03-24 21:33:55,Twitter for iPhone,87,123
In Speaker Pelosi’s bill only two colleges (out of thousands both just happening to be in DC and both private) were named to get a $20 million handout. Neither associated with COVID more than any other college. Thats the definition of an earmark. #singleissuebills #skipthepork https://t.co/8y7C0KMJaS,2020-03-24 15:27:12,Twitter for iPhone,330,380
A totally new program to spend millions on expensive “renewable” jet fuel??? Only another $200 million under Speaker Pelosi’s “emergency” coronavirus bill. #skipthepork #singleissuebills https://t.co/Ka4OWellIA,2020-03-24 01:07:46,Twitter for iPhone,3113,4442
This is really unbelievable. It’s on page 803 of the Speaker’s bill.  If Speaker Pelosi destroys the economy she won’t have to worry about getting the airline emissions part of the Green New Deal into the COVID-19 bill. That’s why we need #singleissuebills https://t.co/wBjYAOdX4I,2020-03-23 22:34:42,Twitter for iPhone,1940,2916
Requiring each bill to be on a single issue will be the only way to stop pork and let every member be able to tell their constituents what they truly support or don’t support. #skipthepork #singleissuebills,2020-03-23 21:43:39,Twitter for iPhone,458,757
I’m all for helping hard-working Americans and restarting the economy asap but we need to change how bills are written and passed so they are simplified  transparent and accountable. #skipthepork #singleissuebills,2020-03-23 21:42:55,Twitter for iPhone,299,609
What does nullifying the President’s exec order on federal employee union issues have to do with COVID-19?  We have small businesses going out of business and this is a priority for the coronavirus crisis? It’s on page 737 of Speaker Pelosi’s bill! #singleissuebills #skipthepork https://t.co/9diWCMyZVu,2020-03-23 21:41:16,Twitter for iPhone,1959,2704
This is why we need #singleissuebills!!  What does selling spectrum on page 996 of the Speaker Pelosi bill have to do with coronavirus?? #skipthepork https://t.co/flaqi59MaX,2020-03-23 21:00:52,Twitter for iPhone,524,552
No voter ID to get a ballot and anonymous “ballot harvesting”...why is that hidden in Speaker Pelosi’s coronavirus bill? These are issues that shouldn’t be addressed at this time. #singleissuebills https://t.co/SjV2V15Qeu,2020-03-23 19:57:36,Twitter for iPhone,19378,25070
From Pelosi’s 1119 page COVID-19 Bill - what does forcing all states to have early voting have to do with coronavirus? #singleissuebills https://t.co/12AGe8n1bQ,2020-03-23 18:27:13,Twitter for iPhone,2055,3264
#singleissuebills #skipthepork https://t.co/J0jHA3Jwn2,2020-03-23 17:40:07,Twitter for iPhone,85,111
I still have serious concerns with the Senate bailout bill being considered-and now its possible that if the bill comes to the House there may not even be debate on a $2 trillion package!  Not the way to do the nation’s business. Why not break up such a large bill? #skipthepork,2020-03-23 00:40:58,Twitter for iPhone,52,127
I hope @RussVought45 is quickly confirmed by the Senate to serve as Director of the Office of Management and Budget. Under his leadership we are draining the swamp and saving billions in burdensome regulatory costs.,2020-03-19 02:05:28,Twitter Web App,54,171
I'm pleased that the Administration will extend the deadline for tax payments for people's 2019 tax return to July 15th. However please note that the filing deadline will remain April 15th.  https://t.co/ZGmbHmXp5g,2020-03-19 01:51:44,Twitter Web App,23,42
Coronavirus will be defeated – here's how Americans together will do it:  https://t.co/u2XjiDBGnL,2020-03-17 15:45:20,Twitter Web App,20,33
Lots of valuable information for small business owners during this difficult time.  https://t.co/eEc4Z85Isb,2020-03-17 10:19:44,Twitter Web App,12,21
This is a critical moment for the US. While the Coronavirus bill tonight is not perfect I plan to vote for it. Now is the time to stand with @realDonaldTrump and work together without partisanship to limit the coronavirus and its harmful effects on our economy and way of life.,2020-03-14 01:45:05,Twitter for iPhone,10,56
@RogerMarshallMD @RepBuddyCarter @michaelcburgess @RepBrianBabin @RepJohnJoyce @RepGregMurphy @RepJohnJoyce @DrNealDunnFL2,2020-03-13 01:40:14,Twitter Web App,2,4
Precautionary tips about stopping the spread of Coronavirus from the medical practitioners in Congress #gopdoctorscaucus https://t.co/QhTkYMFz0q,2020-03-13 01:32:09,Twitter Web App,14,32
I support the President's efforts to protect our nation and to blunt the effect of Covid-19 on our economy. https://t.co/weAlEke23D,2020-03-12 02:21:19,Twitter Web App,11,52
@IAFFTreg @capitalgazette @baltimoresun @ABC7News @wusa9 @WMAR2News @WTOP @fox5dc @nbcwashington @wbaltv11 Thanks for your opinion but Jacksonville Florida is a little bit out of the First Congressional District of Maryland.,2020-03-10 22:02:53,Twitter for iPhone,1,0
@IAFFTreg @capitalgazette @baltimoresun @ABC7News @wusa9 @WMAR2News @WTOP @fox5dc @nbcwashington @wbaltv11 @IAFFTreg Fake news.  Not sure why you want to mislead people.  They met with staff for 20 minutes.  We have their literature and cards for proof if anyone wants to see them.,2020-03-10 21:20:55,Twitter Web App,1,4
Today I joined my Maryland Congressional colleagues on a call with @MDHealthDept Secretary Robert Neall regarding the extensive preparations the State of Maryland is undertaking to deal with the #coronavirus outbreak. https://t.co/NLJ5BtnuQ2,2020-03-10 18:05:53,Twitter Web App,2,8
@LowerShoreProg @LowerShoreProg False attacks on my family contribute nothing. Socialism is bad for America. I understand that the Lower Shore Progressive Caucus supports socialist policies - I disagree with them but that is not a basis for false ad hominem attacks.,2020-03-10 02:13:21,Twitter Web App,0,0
My parents fled communist Eastern Europe. Their experience and the suffering and repression of millions like them are why I never want to see America become a socialist country. Hear my chat with @CongressmanHice about socialism on the Freedom Caucus Podcast. LIBERTY&gt;SOCIALISM https://t.co/ij0vQYBhmj,2020-03-10 01:48:10,Twitter Web App,46,128
I thank the administration for releasing these additional visas and am committed to finding a permanent solution to this chronic issue here in Congress.  https://t.co/8P2YuXu097,2020-03-05 18:02:15,Twitter Web App,7,11
The economy under the Trump administration continues to boom and I welcome this good news on the Mid-Shore. https://t.co/5OQMs5wSe6,2020-02-21 01:45:19,Twitter Web App,11,41
We need temporary foreign workers to make sure our crab industry can thrive on the Eastern Shore. https://t.co/5PHxNOzLyw,2020-02-11 21:33:44,Twitter Web App,42,108
My statement on President Trump’s acquittal: https://t.co/cokXuGfGZ8,2020-02-05 21:49:00,Twitter for iPhone,18,98
H-2B Visa Update - my statement and the letter sent: https://t.co/WIWRuDLVRq,2020-01-27 17:21:42,Twitter for iPhone,27,64
Today we remember the legacy and sacrifice of Dr. Martin Luther King. His unfailing love for his fellow Americans was a tremendous example for all and his efforts to ensure equal rights for all have made us a more perfect union.,2020-01-20 13:21:57,Twitter for iPhone,8,36
