Today I'm holding a 📞Town Hall at 3:00 p.m. PT to discuss how Congress is responding to #COVID19 and take as many questions as possible. I'll be joined by Dr. David Relman from Stanford University. To sign up and listen TEXT 833-898-5483 or visit ⬇️ https://t.co/JsNupwLdS2,2020-07-09 19:34:50,Twitter Web App,2,5,covid; 
#COVID19 is fueling mental health problems &amp; hurting the ability of caregivers to deal with the crisis. Mental health programs are struggling to treat an influx of patients while awaiting funding that Congress appropriated but HHS has been slow to release.,2020-06-30 15:08:31,Twitter Web App,0,8,covid; 
Happening now: I'm holding a hearing on 22 bills to strengthen mental health services in the U.S. The bills address increase in suicides racial disparities in outcomes telehealth coverage parity access to mental health services in schools &amp; #COVID19 ⬇️ https://t.co/7fYBcAHQPT,2020-06-30 15:08:30,Twitter Web App,1,13,covid; 
Happening Now: @EnergyCommerce is questioning senior public health officials from the Trump Administration about their response to the #COVID19 crisis. Tune in here ⬇️ https://t.co/45rVbLRQdW,2020-06-23 15:00:04,Twitter Web App,9,34,covid; 
Starting next week the City of Mountain View will offer free #COVID19 testing at Shoreline Athletic Fields Monday through Thursday from 9 a.m. to noon and from 1 p.m. to 4 p.m. No appointment or doctor’s referral needed. Just bring your ID. More info ⬇️ https://t.co/c7vKAwIx6M,2020-06-19 21:45:17,Twitter Web App,6,15,covid; 
I asked @RheaBoydMD how racism (not race) has affected the #COVID19 pandemic.,2020-06-17 17:11:00,Twitter for iPhone,1,7,covid; 
I asked @NMAPresident what could have been done at the beginning of #COVID19 to prevent health disparities.,2020-06-17 17:10:59,Twitter for iPhone,0,1,covid; 
The #COVID19 mortality rate for Black Americans is 2.3x higher than the rate for White Americans. Other groups are disproportionally impacted as well. In Santa Clara County 24% of the county’s population is Latino but Latinos represent nearly 32% of all COVID19 deaths.,2020-06-17 15:34:05,Twitter Web App,1,5,covid; 
Happening now: I'm holding a Health Subcommittee hearing on the shocking racial disparities in #COVID19 &amp; the American health care system. We'll consider how Congress can address inequities in communities of color. Tune in ⬇️ #HeroesAct #BlackLivesMatter https://t.co/JhI3KEME7z,2020-06-17 15:34:05,Twitter Web App,7,27,covid; 
Santa Clara County is offering free #COVID19 testing at several pop-up testing sites this week. No doctor’s referral or insurance required! Click on the link below for more info. https://t.co/AEAseTk47d,2020-06-16 18:49:51,Twitter Web App,4,12,covid; 
@SCCgov is offering free testing for #COVID19 at Palo Alto City Hall beginning tomorrow June 16th between 10:00 a.m. and 4:00 p.m. until June 19th. Tests are free and available to all members of the public without a doctor's referral. Learn more here: https://t.co/c6UbKKvBcV,2020-06-15 18:34:21,Twitter Web App,0,0,covid; 
Today I'm holding a📞Town Hall at 4:30 p.m. PT to discuss how Congress is responding to #COVID19 and take as many questions as possible. To sign up and listen TEXT 833-898-5483 or visit ⬇️ https://t.co/JsNupwLdS2,2020-06-11 15:09:18,Twitter Web App,4,6,covid; 
🚨Today I'm holding a📞Town Hall at 4:15 p.m. PT to discuss the crisis of racial profiling excessive force by law enforcement and our ongoing response to #COVID19. To sign up and listen TEXT 833-898-5483 or visit:  https://t.co/JsNupwLdS2,2020-06-04 16:07:01,Twitter Web App,2,12,covid; 
Over 100000 Americans souls have been lost to COVID19. These individuals were loved and cherished by their families friends and nation. I introduced the COVID19 Pandemic Moment of Silence Act w/ @WhipClyburn to honor the victims. https://t.co/jgTSuQgaJD,2020-06-01 20:25:52,Twitter Web App,4,11,covid; 
The Nursing Home COVID-19 Protection and Prevention Act provides $20 billion in emergency funding for states and nursing homes to mount the needed strategies to protect this extremely vulnerable population of Americans. More here 👇 https://t.co/cMnd4drVkJ,2020-05-21 00:10:08,Twitter Web App,4,16,covid; 
One-third of all U.S. #COVID19 deaths are nursing home residents or workers. This staggering tragedy requires a corresponding response. Today I introduced the Nursing Home COVID-19 Protection and Prevention Act w/ @janschakowsky @RepShalala @RepDean and @sethmoulton,2020-05-21 00:10:08,Twitter Web App,24,62,covid; 
Tomorrow I'm holding a📞Town Hall at 5:40 p.m. PT for constituents in Santa Clara County to discuss #COVID19. I'll be joined by Dr. David Relman Stanford University. Sign up and listen here 👉https://t.co/JsNupwLdS2 https://t.co/QG19jDEh1w,2020-05-19 19:45:59,Twitter Web App,3,5,covid; 
Dr. Bright filed one of the most specific and troubling whistleblower complaints I've ever seen. He was not only ignored he was fired for being right. We can’t have a system where the government fires those who get it right &amp; reward those who get it completely wrong. #COVID19,2020-05-15 00:04:16,Twitter Web App,51,135,covid; 
Mr. Michael Bowen the Executive Vice President of Prestige Ameritech will also speak to America’s crippling dependence on foreign countries for critical medical supplies – a public health issue and a national security issue. #COVID,2020-05-14 14:21:28,Twitter Web App,10,38,covid; 
As colleges and universities around our country continue to operate remotely during the #COVID19 pandemic we must help students who are most in need to continue their education.,2020-05-13 13:43:57,Twitter Web App,6,15,covid; 
@CMSGov recently announced #COVID19 enrollment flexibility for potential Medicare beneficiaries through June 17th. This is welcome news and I encourage people who may be eligible for Medicare to enroll in coverage here: https://t.co/PvIAqeTXO9,2020-05-08 04:03:02,Twitter for iPhone,3,11,covid; 
Reminder: I'm holding a Telephone Town Hall today at 4:30 p.m. PT for constituents in San Mateo County to discuss #COVID19. I'll be joined by State Senator Jerry Hill and @SMCHealth Deputy Chief Srija Srinivasan. Sign up and listen here: https://t.co/JsNupwLdS2 https://t.co/EfyTTaznLS,2020-05-07 19:51:42,Twitter Web App,4,5,covid; 
On #NationalNursesDay we pay tribute to the millions of nurses across our country who are leading our nation’s response to the #COVID19 pandemic. You are the greatest source of inspiration to the American people🙏.,2020-05-06 22:16:01,Twitter Web App,5,15,covid; 
I'm holding a Telephone Town Hall tomorrow at 4:30 p.m. PT for constituents in San Mateo County to discuss #COVID19. I'll be joined by State Senator Jerry Hill and @SMCHealth Deputy Chief Srija Srinivasan. Sign up and listen here: https://t.co/JsNupwLdS2 https://t.co/jtr3e9ZA7Q,2020-05-06 16:34:54,Twitter Web App,2,2,covid; 
Dr. Bright’s whistleblower complaint raises serious concerns about the Administration’s #COVID19 response including alleged gross mismanagement waste of funds abuse of authority and scientific censorship. 2/4,2020-05-05 21:30:57,Twitter Web App,4,9,covid; 
There’s still so much we don’t know about #COVID19 and the short- and long-term impacts of this novel virus on the human body and diverse populations. This information is essential for health care providers to develop effective comprehensive treatments for all patients.,2020-05-05 18:59:18,Twitter Web App,7,10,covid; 
On #WorkersMemorialDay we pay tribute to those who've been injured or lost their lives in the workplace. As our frontline workers continue their fight against #COVID19 we’re reminded how much more needs to be done to ensure everyone is guaranteed safe &amp; healthy working conditions https://t.co/JiQCE5h37L,2020-04-28 21:03:55,Twitter Web App,2,2,covid; 
This year’s 105th Anniversary comes during a devastating time for our world and nation with the COVID-19 Pandemic and yet we as Armenian Americans have for the first time in our nation’s history the opportunity to celebrate the passage of the Armenian Genocide Resolution.,2020-04-24 22:11:38,Twitter Web App,7,30,covid; 
I'm holding a Telephone Town Hall today at 5:40 p.m. PT with Special Guest Dr. David Relman of Stanford University to discuss #COVID19.   Sign up and listen👇https://t.co/JsNupwLdS2,2020-04-23 15:24:33,Twitter Web App,1,6,covid; 
The Trump Administration is not being transparent about how it's responding to states’ requests for #COVID supplies. I’ve requested daily reports w/ an itemized accounting of #PPE and medical supplies and a list of where supplies are being sent. Read more: https://t.co/5dQV7xypb3,2020-04-20 22:33:29,Twitter Web App,6,20,covid; 
People with Medicaid need easy access to their medications during the #COVID19 emergency. That's why I introduced the MAIL Act which will increase mail-order pharmacy options and allow people to have a 90-day supply of medications. https://t.co/dpfzmkvUai,2020-04-20 20:21:39,Twitter Web App,6,16,covid; 
REMINDER: I'm holding a Telephone Town Hall today with Santa Clara County Executive Dr. Jeff Smith to discuss #COVID19.   Sign up and listen👉https://t.co/JsNupwLdS2 https://t.co/LkYOT7G4N8,2020-04-17 20:40:49,Twitter Web App,3,3,covid; 
Tomorrow I'll be holding a Telephone Town Hall Meeting to update my constituents on what Congress is doing to respond to #COVID19 and answer your questions. Sign up here👉https://t.co/JsNupwLdS2 https://t.co/kC1T27fuaY,2020-04-16 15:34:53,Twitter Web App,4,7,covid; 
I’m sharing important updates about #COVID19 and the economic relief effort in my weekly E-Newsletter. Sign up today to get these updates!   https://t.co/Ii3hB4epI0,2020-04-13 18:41:05,Twitter Web App,1,6,covid; 
Racism and xenophobia in any form are unacceptable. Now more than ever every community must unite against the common enemy that is #COVIDー19. I’m proud of our Asian community and stand with them during these challenging times and always will. https://t.co/vEeQVb48R0,2020-04-10 23:42:33,Twitter Web App,4,20,covid; 
California is leading the way. Let’s keep up the fight against #COVID19 and #StayHomeSaveLives https://t.co/uD9o0AFcbC,2020-04-10 20:05:44,Twitter Web App,7,23,covid; 
Today I introduced the Healthcare Broadband Expansion During COVID-19 Act w/ @repdonyoung to provide $2 billion to expand telehealth at public and nonprofit healthcare facilities including mobile clinics and temporary facilities deployed to respond to the #COVID19 pandemic,2020-04-10 18:52:04,Twitter Web App,8,25,covid; 
April is #SexualAssaultAwarenessMonth and I’m proud to join my colleagues to request dedicated funding for sexual and domestic assault programs during #COVID19. If you or a loved one needs support call 1-800-656-HOPE. https://t.co/1h0hosrAZL,2020-04-10 15:56:46,Twitter Web App,5,10,covid; 
HAPPENING NOW: I'm holding a Telephone Town Hall Meeting to update my constituents on what Congress is doing to respond to #COVID19 and answer your questions. You can listen online and ask questions 👇 https://t.co/JsNupwLdS2 https://t.co/yEyLH7IGl5,2020-04-03 22:02:47,Twitter Web App,2,7,covid; 
Tomorrow I'll be holding a Telephone Town Hall Meeting to update my constituents on what Congress is doing to respond to #COVID19 and answer your questions. Sign up here 👉https://t.co/JsNupwLdS2 https://t.co/lWOwZ2OFsO,2020-04-02 21:30:09,Twitter Web App,3,5,covid; 
The scammers are out in full force using fear and confusion around the #coronavirus to victimize our older adults and persons with disabilities. Don’t give your Medicare number to anyone over the phone or at your door. Learn more: https://t.co/blAw6Vnsmi,2020-04-01 18:40:06,Twitter for iPhone,1,6,corona; 
I’m proud to support the #PaycheckFairnessAct in the House and I’ll keep fighting to close the #wagegap because the need for equal pay does not begin and end with #COVID19. #EqualPayDay,2020-03-31 18:51:37,Twitter for iPhone,1,5,covid; 
And when the #COVID19 pandemic ends only 17% of the workforce will have access to #paidleave.,2020-03-31 18:51:37,Twitter for iPhone,1,3,covid; 
Women working as grocery store cashiers and physicians caring for #COVID19 patients are paid approximately 65 percent of what their male counterparts are being paid.,2020-03-31 18:51:37,Twitter for iPhone,1,0,covid; 
Tonight I'll be holding a Telephone Town Hall Meeting to update my constituents on what Congress is doing to respond to #COVID2019 and answer your questions. Sign up 👇👇 https://t.co/JsNupwLdS2,2020-03-26 14:28:28,Twitter Web App,6,7,covid; 
The best thing Americans can do to fight coronavirus: #StayHomeSaveLives https://t.co/CcSijjwwG2,2020-03-25 20:37:19,Twitter Web App,3,19,corona; 
BRAVA to @129RQW @GavinNewsom and @USNationalGuard for stepping up to help feed the most vulnerable during #COVID19 🙏  https://t.co/mLTLMSrMPz,2020-03-25 04:00:16,Twitter for iPhone,4,26,covid; 
Tomorrow I'm co-hosting a Telephone Town Hall Meeting w/ @RepZoeLofgren @RepJimmyPanetta @RepRoKhanna &amp; @HealthySCC about #COVIDー19 in Santa Clara County   I hope you'll join us tomorrow at 1:00 p.m. PT  📞855-962-1194 https://t.co/LrAeYz4dRZ,2020-03-24 03:02:44,Twitter Web App,6,18,covid; 
Today is the 10th anniversary of the Affordable Care Act. As we confront the coronavirus outbreak 20 million more Americans have health coverage thanks to the ACA. We need to #ProtectOurCare and keep making progress towards affordable quality health care for all. #ACA10,2020-03-23 17:06:38,Twitter Web App,10,22,corona; 
I urge CMS to urgently give California the flexibility to care for all #MediCal patients during #COVID19 👇👇👇 https://t.co/VE0C8N5PVL,2020-03-20 21:03:19,Twitter for iPhone,3,10,covid; 
Today I urged the President and VP to protect data privacy in our #COVID_19 response. Sensitive location and health data collected to #FlattenTheCurve should only be used for public health. Thanks @RepDelBene &amp; @RonWyden for joining me https://t.co/Zus471Pz0V,2020-03-19 22:13:29,Twitter Web App,4,18,covid; 
My thanks to the 3000 constituents who joined my Telephone Town Hall yesterday to discuss what Congress is doing to respond to the #coronavirus.   REMINDER: if you haven't already you can sign up for today's Telephone Town Hall below 👇👇👇  https://t.co/JsNupwLdS2,2020-03-19 19:29:11,Twitter Web App,2,8,corona; 
Proud to join @GerryConnolly in urging the President to require mandatory teleworking for all eligible federal workers to #FlattenTheCurve and protect the public from #COVID19 https://t.co/E5pmJc1htd,2020-03-18 16:00:26,Twitter Web App,3,8,covid; 
This week on Wednesday March 18th and on Thursday March 19th I will be holding Telephone Town Hall Meetings to update my constituents on what Congress is doing to respond to the novel #coronavirus and answer your questions ☎️☎️,2020-03-17 22:09:41,Twitter Web App,2,15,corona; 
The House is meeting the coronavirus crisis head on by providing access to free testing for all Americans and expanding paid leave unemployment insurance nutrition assistance and federal funds for Medicaid. #FamiliesFirst https://t.co/h0SozvPfaR,2020-03-14 05:37:17,Twitter for iPhone,8,32,corona; 
We must protect working families from facing the terrible choice between staying home to avoid spreading the virus and losing the paycheck they need to survive. Congress must pass the #FamiliesFirst Coronavirus Response Act https://t.co/TylolZBXpx,2020-03-12 21:50:49,Twitter Web App,7,17,corona; 
.@HouseDemocrats are taking #coronavirus seriously. Last week we passed an emergency response bill that provides nearly $1 billion for state &amp; local health agencies to conduct vital public health activities such as lab testing &amp; infection control. https://t.co/6miRFqBdtc,2020-03-11 19:20:06,Twitter Web App,3,7,corona; 
The Coronavirus has already caused one drug shortage and it’s unclear if there are more to come. I wrote to @US_FDA  to ask questions about how the agency is preparing. Read the letter below 👇👇 https://t.co/KTidVHBGfu,2020-03-10 14:20:55,Twitter Web App,3,14,corona; 
🚨🚨The House just passed $8.6 billion in emergency funding to help the federal state and local governments fight the #Coronavirus.🚨🚨The money will support purchasing medical supplies testing for the disease and researching and developing vaccines. https://t.co/obCSIFcsNo,2020-03-04 22:59:08,Twitter Web App,5,18,corona; 
Questions about the novel #Coronavirus outbreak? Check out a list of resources on my website 👇👇👇 https://t.co/3PGTTNwsmo,2020-03-03 19:40:33,Twitter Web App,4,4,corona; 
My latest statement on the coronavirus case of unknown origin in Santa Clara County:  https://t.co/gqdLDM2kg8,2020-02-29 23:23:08,Twitter Web App,8,19,corona; 
✅Washing your hands frequently ✅Covering your mouth when you cough and sneeze ✅Staying home when you’re sick continue to be the most important steps to protect yourself from #COVID19 https://t.co/XnYxEw9riJ,2020-02-29 17:13:30,Twitter for iPhone,12,23,covid; 
The President claims the United States has the #coronavirus outbreak “very much under control.” His own policies could threaten that promise. https://t.co/YbyzUjgkkX,2020-02-26 17:05:56,Twitter Web App,9,24,corona; 
