We are beginning to see a resurgence in COVID-19 cases. I strongly encourage all Arizonans to continue wearing masks in public spaces and to stay home as much as possible.,2020-10-25 22:00:21,Hootsuite Inc.,6,15,covid; 
As #COVID19 cases rise throughout the country so do hospitalizations. Here's your reminder that wearing a mask can save a life. Let's #StopTheSpread — together.,2020-10-24 18:00:27,Hootsuite Inc.,5,7,covid; 
COVID-19 is getting worse not better. House Democrats passed the #HeroesAct in May to provide long-term support for families struggling during the pandemic. As this crisis escalates the Senate must pass the #HeroesAct.  https://t.co/uPSukHkDf3,2020-10-24 01:20:02,Hootsuite Inc.,3,4,covid; 
The #COVID19 cases in AZ are rising significantly. Protect your health and the health of others by wearing a mask in public. It's about public safety and respect.  https://t.co/Da9ZsdBkpL,2020-10-23 21:00:22,Hootsuite Inc.,4,9,covid; 
#COVID19 is rising at its fastest rate since June. We can slow the spread by wearing masks staying home as much as possible and practicing social distancing.  https://t.co/aSAVtEhygD,2020-10-22 21:00:19,Hootsuite Inc.,3,7,covid; 
We need a national strategy to combat COVID-19 and an extension of the moratorium on evictions in Arizona.  As Arizona’s Appropriator I’m fighting hard for continued federal aid to keep Arizonan families and businesses afloat  https://t.co/8Gukq1E8cP,2020-10-22 17:31:42,Hootsuite Inc.,3,6,covid; 
La Ley #FamiliasPrimero de Respuesta al Coronavirus protege a los trabajadores Y a sus familias en nuestras comunidades.   #ConozcaSusDerechos  Descubre si califica para #LicenciaEnfermedadPagada 👉https://t.co/xr7uDNMrE1,2020-10-21 18:05:08,Hootsuite Inc.,2,2,corona; 
The #FamiliesFirst Coronavirus Response Act protects hard-working Americans AND their families.   #KnowYourRights!   Find out if you qualify for #PaidSickLeave 👉https://t.co/55Xq7iBI7X,2020-10-21 18:01:27,Hootsuite Inc.,8,4,corona; 
COVID-19 is a still a threat and does not discriminate. Please continue to wear a mask in public spaces!  https://t.co/VCbUuMuFFJ,2020-10-20 23:10:03,Hootsuite Inc.,2,3,covid; 
Vea si califica para licencia por enfermedad y familiar pagada bajo la Ley #FamiliasPrimero de Respuesta al Coronavirus. Viste https://t.co/xr7uDNMrE1 para más información.   #ConozcaSusDerechos,2020-10-20 19:05:09,Hootsuite Inc.,1,1,corona; 
Millions of Americans MUST work during the #COVID19 pandemic to feed their families.  See if you qualify for paid sick and family leave under the #FamiliesFirst Coronavirus Response Act.  Visit https://t.co/55Xq7iBI7X for more information.  #KnowYourRights,2020-10-20 19:01:16,Hootsuite Inc.,2,0,covid; corona; 
As #COVID19 cases rise throughout the country so do hospitalizations. Here's your reminder that wearing a mask can save a life. Let's #StopTheSpread — together.  https://t.co/GRTfLYfREJ,2020-10-19 21:15:05,Hootsuite Inc.,2,2,covid; 
A spike in COVID-19 cases is a natural part of the virus’s cycle. Fortunately there is an easy solution: stay continually vigilant.  https://t.co/jn6TWpiK3O,2020-10-18 19:00:29,Hootsuite Inc.,3,3,covid; 
#COVID19 cases are rising in Arizona and forecasts predict another large wave. We cannot force Arizonans to endure this without relief. It's time for the Senate to stop jamming through the #SCOTUS nomination and pass the #HeroesAct.,2020-10-16 17:06:18,Hootsuite Inc.,9,28,covid; 
Free COVID-19 testing is still available in Tucson! Please continue to be vigilant and adhere to public health recommendations.  https://t.co/d4ptu7Sz1G,2020-10-14 23:00:24,Hootsuite Inc.,2,6,covid; 
Americans are dying at a higher rate than other nations yet we still don't have a strategy to combat #COVID19. We need a national strategy.   https://t.co/wpDpz1dYtf,2020-10-14 18:00:28,Hootsuite Inc.,3,6,covid; 
Arizona is not out of the woods and COVID-19 cases continue to rise. Please stay vigilant follow public health protocols and wear am ask!  https://t.co/b4kVa13Uhj,2020-10-11 23:55:02,Hootsuite Inc.,4,7,covid; 
Free testing is available in Tucson. If you think you have come into contact with COVID-19 learn more below!  https://t.co/d4ptu7Sz1G,2020-10-10 23:55:02,Hootsuite Inc.,3,7,covid; 
A spike in COVID-19 cases is a natural part of the virus’s cycle. Fortunately there is an easy solution: stay continually vigilant.  https://t.co/jn6TWpiK3O,2020-10-10 20:00:22,Hootsuite Inc.,2,4,covid; 
On yesterday's COVID-19 Task Force call we learned that while the University of Arizona flattening  their curve Pima County is still seeing a rise in COVID-19 cases.   Please continue to adhere to public health guidelines and wear a mask!,2020-10-08 22:10:03,Hootsuite Inc.,7,17,covid; 
The President has done more to disrespect military families than he has done to protect Americans from COVID-19. We can prevent the spread of COVID-19 by wearing masks and keeping distance. The blame game is not leadership.  https://t.co/sKyoaDQ4ed,2020-10-08 21:00:26,Hootsuite Inc.,5,12,covid; 
We are beginning to see a resurgence in COVID-19 cases. I strongly encourage all Arizonans to continue wearing masks in public spaces and to stay home as much as possible.  https://t.co/NHxmGn5q1Y,2020-10-08 18:00:25,Hootsuite Inc.,2,3,covid; 
Instead of addressing the needs of struggling Americans during a pandemic the President and Mitch McConnell are more concerned with confirming a new Supreme Court Justice. It’s time for them to commit to passing another COVID-19 relief package #ForThePeople,2020-10-07 21:00:24,Hootsuite Inc.,8,26,covid; 
President Trump's decision to pause stimulus negotiations is inexcusable. Americans can't wait until after the election for COVID relief. Americans need help NOW.  This Administration needs to put the American people first. https://t.co/NfEWXMR1yu,2020-10-06 20:32:31,Twitter Web App,7,12,covid; 
COVID-19 hasn't slowed down quite yet! We can prevent further spread by wearing a mask in public and avoiding crowded spaces.  https://t.co/mjTsN6KNPW,2020-10-05 00:20:02,Hootsuite Inc.,1,3,covid; 
COVID-19 is a still a threat and does not discriminate. Please continue to wear a mask in public spaces!  https://t.co/5uDnTOPZ2W,2020-10-02 22:00:26,Hootsuite Inc.,4,4,covid; 
Pima County is once again at risk for an outbreak of COVID-19. Please continue to wear a mask in public spaces!  https://t.co/XPSzSN3X41,2020-10-01 21:00:27,Hootsuite Inc.,4,2,covid; 
This #HispanicHeritageMonth let's recognize the essential contributions of Hispanic Americans fighting tirelessly for our health during the COVID-19 pandemic. Read some of their stories below.  https://t.co/V90a43fw46,2020-09-29 21:10:03,Hootsuite Inc.,1,2,covid; 
We all have an individual responsibility to continue combatting the spread of COVID-19 by wearing a mask and practicing social distancing.  https://t.co/lroah92ivO,2020-09-25 18:00:31,Hootsuite Inc.,5,6,covid; 
Nearly 7 million cases. More than 200000 deaths.  House Democrats have been working to stop the spread of #COVID19 &amp; bring direct relief to workers &amp; families with the #HeroesAct. @realDonaldTrump has been spreading lies.   Arizonans deserve better. #FailThePeople https://t.co/2VlHiT6Fr0,2020-09-23 23:00:37,Hootsuite Inc.,3,5,covid; 
The Trump Administration and Republicans’ failed response to COVID-19 has cost roughly 200000 American lives and resulted in 6.8 million cases. Instead of taking decisive action to help American families fight this pandemic Republicans #FailThePeople. https://t.co/sTnKzOlkCk,2020-09-23 20:00:24,Hootsuite Inc.,8,8,covid; 
Student loan borrowers are struggling to make ends meet now more than ever. Coronavirus has only worsened existing inequities. I call on my colleagues to support broad-based debt cancellation. #CancelStudentDebt https://t.co/wZMRerhKlN,2020-09-23 18:01:26,Hootsuite Inc.,5,17,corona; 
It is September 21 and the President still does not have a national strategy to fight COVID-19.  https://t.co/9ohdHB5l5X,2020-09-21 22:00:27,Hootsuite Inc.,2,4,covid; 
The COVID-19 pandemic has exacerbated income inequality in the US. I'm working hard in Congress to ensure that every American receives a livable wage and access to quality affordable healthcare.  https://t.co/iM0b3T0QfW,2020-09-21 20:00:26,Hootsuite Inc.,0,4,covid; 
Although we are not able to meet in person I’m proud that my office has remained an accessible resource for our community through our weekly COVID-19 Task Force calls.  https://t.co/n59lXydsS0,2020-09-17 20:00:13,Hootsuite Inc.,3,1,covid; 
In May I wrote a letter to ICE about conditions in detention centers in Arizona. Migrants said the facility forced detainees in inadequate PPE to clean the facility’s kitchen despite worries about the spread of COVID-19. https://t.co/Afow5Ah7WX (3/6),2020-09-16 02:14:26,Twitter for iPhone,4,10,covid; 
We cannot afford for Arizonans to lose their homes during a public health crisis. I have been working on this issue and will continue to do whatever I can to help those affected by COVID-19's impacts.   https://t.co/fNlcfjJp3e,2020-09-15 21:20:03,Hootsuite Inc.,2,4,covid; 
Farmworkers are essential and they are risking their lives without any help. We need a COVID prevention strategy that includes protecting all people including those who's labor puts food in our stores.   https://t.co/Ippk3t5VFk,2020-09-10 21:00:13,Hootsuite Inc.,2,4,covid; 
Testing is our best strategy to prevent the further spread of COVID-19. It must continue to be free and accessible.  https://t.co/7G05hpW6SN,2020-09-09 18:45:04,Hootsuite Inc.,1,0,covid; 
This long weekend remember that COVID-19 is still around and is still dangerous! Please be vigilant and help stop the spread: wear a mask when with others wash your hands frequently and stay home as much as possible. https://t.co/eq71mRLPyN,2020-09-04 23:00:10,Hootsuite Inc.,4,6,covid; 
The COVID-19 pandemic is exacerbating the long-standing connection between gun violence and unemployment.    It's time for the Senate to pass common-sense gun reform and provide financial relief to Americans.  https://t.co/98OQprwL1A,2020-08-24 21:00:33,Hootsuite Inc.,4,3,covid; 
Arizona is rapidly approaching 200000 COVID-19 cases. We need to continue wearing masks and remaining socially distant. We need a statewide plan to safely re-open. Let's #MaskUpAZ.   https://t.co/sRYjkiOitc,2020-08-24 20:00:37,Hootsuite Inc.,2,3,covid; socially distant; 
You can’t fight #COVID19 without testing and contact tracing. Trump has refused to develop and implement a national strategy and this #FailuretoLead is costing lives. This is a national crisis that requires a national strategy,2020-08-23 20:01:05,Hootsuite Inc.,5,11,covid; 
COVID-19 is disproportionately impacting the health and economic wellbeing of Latinas.  We have to ensure Latinas and their families receive the support they need to get through the coronavirus crisis.  Time for @senatemajldr to do his job and pass the #HeroesAct,2020-08-23 00:00:46,Hootsuite Inc.,8,13,covid; corona; 
ICE detention centers are "petri dishes of contagion."  Keeping non-violent migrants in these centers during the COVID-19 pandemic is dangerous for those detained and those who work there.  https://t.co/0grAnT3UOS,2020-08-22 19:00:46,Hootsuite Inc.,5,6,covid; 
I'm thrilled to see our community coming together to protect the most vulnerable among us. These funds are crucial to individuals who did not receive federal aid many of whom are essential workers on the frontline of the COVID-19 crisis.  https://t.co/VM5rwpyvUX,2020-08-20 19:00:28,Hootsuite Inc.,2,9,covid; 
AZ has the highest rate of pediatric COVID-19 infections in the nation. Re-opening schools for in-person learning will only exacerbate this number and risk the health of teachers and families.  https://t.co/1dUu4pxfd8,2020-08-18 23:00:32,Hootsuite Inc.,9,8,covid; 
We celebrate this monumental step but recognize that the fight for equality was and is not finished.  From COVID-19 to the defunding of USPS I am working hard to ensure that we uphold the integrity of a democracy in which we fought so hard for representation.  (2/2),2020-08-18 17:44:34,Twitter Web App,0,0,covid; 
COVID-19 is still raging on. Keep yourself and loved ones safe by wearing a mask distancing yourself from others in public and staying home as much as possible.  https://t.co/ZtjDsuoPWD,2020-08-17 20:00:47,Hootsuite Inc.,4,3,covid; 
For 85 yrs #SocialSecurity has meant economic security for millions of Americans. Now Trump is trying to defund it after his administration failed to contain COVID19. We must stop these attacks &amp; protect this program with #HR7499 which would expand benefits during the pandemic!,2020-08-14 23:00:30,Hootsuite Inc.,4,16,covid; 
Arizona has the nation's highest rate of COVID-19 infections among children. We cannot reopen schools until we can guarantee the safety of our children and educators.   https://t.co/DbA5rQMby9,2020-08-13 19:30:26,Hootsuite Inc.,3,2,covid; 
ICE detention centers are "petri dishes of contagion."  Keeping non-violent migrants in these centers during the COVID-19 pandemic is dangerous for those detained and those who work there.  https://t.co/0grAnT3UOS,2020-08-12 00:00:26,Hootsuite Inc.,6,8,covid; 
Our children and grandchildren are not immune to COVID-19. Our school districts must remember that we are risking the health and lives of our students when considering re-opening schools.  https://t.co/Cxg2Wl76sU,2020-08-11 23:00:27,Hootsuite Inc.,4,5,covid; 
Testing is our most critical defense to protecting our most vulnerable populations from COVID-19. I'm deeply concerned about this Administration's inattention to protecting American lives.  https://t.co/gxo3zLh4Tj,2020-08-11 21:00:29,Hootsuite Inc.,5,2,covid; 
Conditions in migrant detention facilities were inhumane before COVID-19. Now we are complicit in putting vulnerable populations at an increased risk.  Release is the only safe solution.  https://t.co/rSwcPfcVIZ,2020-08-11 19:00:24,Hootsuite Inc.,2,1,covid; 
COVID-19 is disproportionately impacting the health and economic wellbeing of Latinas.  We have to ensure Latinas and their families receive the support they need to get through the coronavirus crisis.  Time for @SenateMajLdr to do his job and pass the #HeroesAct https://t.co/zX6yO96uq7,2020-08-11 17:34:02,Hootsuite Inc.,1,1,covid; corona; 
The Bipartisan Congressional Women’s Caucus is hosting a virtual public roundtable on COVID-19 and Women’s Health focusing on ME/CFS and Migraine this Wednesday 8/12 at 2:30pm ET.   Register here: https://t.co/SMccxTpUVR https://t.co/9YHkJM9rLI,2020-08-10 20:00:22,Hootsuite Inc.,13,29,covid; 
I joined my colleagues in a letter to Secretary Azar requesting additional and sustained federal assistance from the Department of Health and Human Services and the Federal Emergency Management Agency as AZ communities combat COVID-19.   Read it here: https://t.co/kBjTc3PbaE,2020-08-10 19:25:03,Hootsuite Inc.,0,3,covid; 
To help prevent the spread of COVID-19 we are working hard  from home to advocate and help you navigate federal agencies.   https://t.co/4RLWeJGeeP,2020-08-08 18:00:53,Hootsuite Inc.,3,1,covid; 
Tucson: another free COVID-19 testing center has opened! Register online and help stop the spread.  https://t.co/Kc4dGRuMYu,2020-08-08 01:00:22,Hootsuite Inc.,3,7,covid; 
Reopening high-traffic public spaces such as gyms could put Arizona's recovery from COVID-19 in serious jeopardy. I'm glad to see the Governor taking steps to prevent it.  https://t.co/Fq6PFfFVFF,2020-08-07 23:00:28,Hootsuite Inc.,2,2,covid; 
Rent is due &amp; many families don't know how they're going to make payments amid #COVID19. The Republican Senate's failure to act means that millions could soon lose the roofs over their heads. We must extend the eviction moratorium &amp; provide urgently needed rent relief.,2020-08-06 15:43:35,Hootsuite Inc.,12,10,covid; 
AZ is rapidly approaching 200000 cases of COVID-19. It's time we see some leadership from our state to stop the spread and save lives.  https://t.co/tSfT36I6d2,2020-08-06 00:00:19,Hootsuite Inc.,3,2,covid; 
We have not adequately reduced the spread of COVID-19. Re-opening high-traffic public spaces is a potentially deadly mistake.  https://t.co/Jwov8ebf6D,2020-08-05 21:00:13,Hootsuite Inc.,5,4,covid; 
$240 is not enough for families to live off of. The Senate needs to act fast and make the next COVID-19 relief package representative of what Americans really need.  https://t.co/pmg2lTNBpV,2020-08-04 21:00:28,Hootsuite Inc.,8,10,covid; 
This is a serious blow to the the millions who have lost their jobs due to the COVID-19 pandemic.  Americans are suffering. It's time for the Senate to pass another relief package and for @dougducey to lead with compassion.  https://t.co/idiHhkul7Z,2020-08-01 23:10:03,Hootsuite Inc.,14,25,covid; 
@dougducey: AZ has one of the highest COVID-19 infection rates in the nation. We can save more lives by mandating masks and issuing a stay-at-home order.   https://t.co/e3DSVNKBPa,2020-08-01 21:10:03,Hootsuite Inc.,1,1,covid; 
Yesterday I voted to pass the Child Care for Economic Recovery Act. This legislation aims to expand the availability of quality child care help workers safely return to their jobs and enable America’s economy to recover from the COVID-19 recession. https://t.co/8V9uinybEi,2020-07-30 23:30:20,Hootsuite Inc.,1,6,covid; 
Public health is not political. Period.  Wear a mask to protect yourself others and together we can stop the spread of COVID-19. #MaskUpAZ  https://t.co/yl34r4u7Fj,2020-07-30 22:00:32,Hootsuite Inc.,3,4,covid; 
COVID-19 has devastated the child care sector forcing closures and exacerbating the shortage of quality affordable care. That’s why @HouseDemocrats are advancing two bills to provide relief for families and providers and support the safe reopening our economy. #SaveChildCare,2020-07-30 00:30:25,Hootsuite Inc.,5,13,covid; 
Our hospitals are almost at capacity and our morgues are overwhelmed. It's time for @dougducey to take more serious measures to prevent the spread of COVID-19.  https://t.co/iycsLqDnfe,2020-07-29 23:01:00,Hootsuite Inc.,3,8,covid; 
With the Child Care is Essential Act we will protect child care workers by providing grants and requiring providers continue to employ and pay their employees at pre-COVID-19 levels.  #SaveChildCare https://t.co/dpqj9JNPIG,2020-07-29 22:45:09,Hootsuite Inc.,5,6,covid; 
With the Child Care for Economic Recovery Act we will: 👪 Help more low- and middle-income families afford care 🏫 Support providers struggling financially from coronavirus 💵 Strengthen the U.S. economy This is the support children families and workers need. #SaveChildCare,2020-07-29 22:15:09,Hootsuite Inc.,5,8,corona; 
Another free COVID-19 testing site is opening in Tucson! Be proactive about your health and get tested.  https://t.co/cmhVqbVw7u,2020-07-29 20:01:24,Hootsuite Inc.,1,3,covid; 
Families shouldn't have to choose between staying together or contracting COVID-19. Living conditions in detention centers are inhumane and ripe settings for COVID spread.  I've written to ICE &amp; DHS about my concerns but haven't received a response.  https://t.co/6tZysGTYGf,2020-07-29 19:00:51,Hootsuite Inc.,1,0,covid; 
COVID-19 is not slowing down. Since @dougducey won't take real action to protect Arizonans I urge all to take personal responsibility and wear a mask to protect themselves and others.,2020-07-28 22:00:33,Hootsuite Inc.,29,72,covid; 
COVID-19 isn’t going anywhere. Until we have a vaccine or a national plan to address this crisis I urge Arizonans to stay home and wear a mask when in public. #MaskUpAZ  https://t.co/KR4l762V1b,2020-07-27 23:00:43,Hootsuite Inc.,3,6,covid; 
Today's hero is Dr. Linda Hollis the CEO of @StLukesHomeTuc. Not only is Dr. Hollis a caring &amp; nurturing CEO she took the lead early on in COVID-19 prevention — and to this day no elder at St. Luke's has tested positive for the virus.   Amazing work Dr. Hollis! https://t.co/Wag9wNAK2A,2020-07-27 20:00:33,Hootsuite Inc.,2,3,covid; 
In short the data indicates that Arizona should be taking more serious measures to stop the spread of COVID19 than it is. Schools cannot reopen because the President wants normalcy. We need to consider the facts and the lives at risk.  https://t.co/3qbm0KfaLF,2020-07-25 00:00:42,Hootsuite Inc.,6,20,covid; 
1.4 million people filed for unemployment last week. As the COVID19 pandemic rages on it's clear that our economy is not recovering as predicted.   Americans need federal support. It's time for the Senate to pass the #HeroesAct  https://t.co/PEDtyGo56d,2020-07-24 23:00:50,Hootsuite Inc.,6,7,covid; 
COVID19 is not slowing down. Since @dougducey won't take real action to protect Arizonans I urge all to take personal responsibility and wear a mask to protect themselves and others.   https://t.co/S6ze5YYQ9R,2020-07-23 01:00:23,Hootsuite Inc.,11,10,covid; 
Having people detained in COVID infected facilities is horrendous.  We demand more accountability &amp; oversight of the treatment and  conditions. ICE has failed to comply with CDC guidelines and it is killing people. Release families together save lives.   https://t.co/QivGatiode,2020-07-22 20:30:30,Hootsuite Inc.,3,1,covid; 
I just spoke with my COVID-19 Task Force and it's painfully clear that Arizona needs clear guidance from @dougducey about reopening schools so that we can keep our teachers and students safe.,2020-07-22 19:00:20,Hootsuite Inc.,6,19,covid; 
50000 Americans have lost their lives to COVID-19 in the nine weeks since @HouseDemocrats passed the #HeroesAct. Why is the Senate dragging its feet on this must-pass legislation that gives American communities the tools to fight this crisis?,2020-07-21 01:00:18,Hootsuite Inc.,10,16,covid; 
President Trump's attacks on the National Environmental Policy Act put the health &amp; safety of American families at risk. As lawmakers we must take steps to protect our communities especially the most vulnerable members who are bearing the brunt of #COVID19.,2020-07-18 18:15:17,Hootsuite Inc.,4,12,covid; 
I'm calling for aggressive immediate action from our state to combat the spread of COVID19. The response in Arizona  has been a failure on the part of the state and the White House. Our (continued) lack of testing abilities highlights that failure.  https://t.co/5N9cqyKclL,2020-07-18 01:15:05,Hootsuite Inc.,6,18,covid; 
Our hospitals are almost at capacity and our morgues are overwhelmed. It's time for @dougducey to take more serious measures to prevent the spread of COVID19 and save lives.  https://t.co/hiOdqYnDlg,2020-07-18 00:15:06,Hootsuite Inc.,9,14,covid; 
The numbers are more startling everyday.  We can curb the spread of COVID19 by wearing a mask in public and staying home as much as possible. #MaskUpAZ  https://t.co/ktdQjScdyX,2020-07-17 20:00:28,Hootsuite Inc.,2,4,covid; 
The sooner we all wear masks the faster we can defeat COVID19 peaks.  Refusing to wear a mask goes against out better virtues. Think of others and cover your face!  https://t.co/itEIsj6Z4z,2020-07-17 01:00:26,Hootsuite Inc.,5,12,covid; 
If you are in Tucson and need a COVID-19 test — testing is being offered Monday - Saturday at the Kino Event Center from 11 a.m. to 7 p.m. by appointment only. Register here: https://t.co/1uhx088hJA,2020-07-16 17:15:27,Hootsuite Inc.,10,7,covid; 
The conditions and policies at nursing homes have enabled the uncontrollable spread of COVID-19. We need stronger federal and state regulations we need more testing tracing and transparency. It will save lives.  https://t.co/WEIZtdRAff,2020-07-16 01:00:21,Hootsuite Inc.,4,4,covid; 
I’m committed to ensuring your tax dollars are being spent properly.  Of course like in any collaborative effort I need your help.  I encourage you to visit https://t.co/VA8becafzL or call 202-225-4400 today to report waste fraud or abuse of #COVID19 funds.,2020-07-15 22:00:27,Hootsuite Inc.,1,2,covid; 
May 15: 1449026 COVID-19 cases in the US  Today: 3432307 US cases  It’s been two months since the House passed the #HeroesAct – and STILL the Republican Senate continues to refuse to take action.,2020-07-15 20:30:23,Hootsuite Inc.,5,6,covid; 
Four months into a global pandemic and there is still no plan to protect our frontline healthcare workers nor a national plan to slow the spread of COVID19. Unacceptable.  Stay home wear a mask. Rinse and repeat.   https://t.co/ndLodSYwYT,2020-07-15 01:00:19,Hootsuite Inc.,3,2,covid; 
As of Monday 3000 detainees tested positive for COVID19. These conditions are not only dangerous for migrants and staff they're inhumane.   https://t.co/408Oa5YOVp,2020-07-15 00:00:18,Hootsuite Inc.,5,10,covid; 
The potential for increased unemployment combined with COVID running rampant throughout the state leads me to believe that lifting the eviction moratorium is a recipe for disaster and mass homelessness.  https://t.co/t7yzRnUbWD,2020-07-13 20:00:56,Hootsuite Inc.,3,3,covid; 
Scientists and medical professionals are still learning about how COVID19 spreads. Our best defense right now is to stay home as much as possible and wear a mask when you must go out.  https://t.co/uB2DpS8D0X,2020-07-13 19:30:23,Hootsuite Inc.,6,11,covid; 
Arizona is home to some of the hottest cities and with over 100K COVID-19 cases we must extend immediately the moratorium on rent. We cannot create an epidemic of homelessness on top of a global health and economic crisis.  https://t.co/t7yzRnUbWD,2020-07-10 21:38:25,Hootsuite Inc.,9,10,covid; 
AZ is home to some of the hottest cities and with a surge of COVID cases and unemployment we must avoid creating an epidemic of homelessness too. I urge Governor Doug Ducey to extend his EO and postpone harmful evictions until 2021. Read my letter here: https://t.co/t7yzRnUbWD,2020-07-10 17:31:00,Hootsuite Inc.,0,4,covid; 
Hey AZ -   I’m committed to ensuring your tax dollars are being spent properly. Of course like in any big effort I need your help.  I encourage you to visit https://t.co/VA8becafzL or call 202-225-4400 today to report waste fraud or abuse of #COVID19 funds.,2020-07-10 17:20:06,Hootsuite Inc.,4,4,covid; 
I am concerned for not only the health and safety of the 650 law-school graduates set to take this exam but for their families too. The COVID-19 cases in the state have been surging alarmingly and bringing hundreds of people together is a dangerous decision. 2/4,2020-07-09 18:45:18,Twitter Web App,3,4,covid; 
Migrant detention centers have become an inhumane breeding ground for COVID19. People cannot be kept there in its current conditions.  https://t.co/GZg5PAWp1i,2020-07-09 17:00:33,Hootsuite Inc.,4,6,covid; 
With over 3 Million COVID19 cases in the US and +10000 cases in Arizona it's time for @dougducey to re-issue the stay-at-home order. Lives are on the line.  https://t.co/4NY8Z36zhc,2020-07-09 01:00:26,Hootsuite Inc.,8,18,covid; 
COVID-19 and the ensuing economic collapse has exposed and worsened our nation’s digital divide. I’m proud to support the FY 2021 @AppropsDems Financial Services and General Government bill to provide $60 billion in emergency spending to expand broadband to unserved communities.,2020-07-08 19:00:42,Hootsuite Inc.,11,16,covid; 
The Governor's Executive Order for renters expires July 23. Arizona has +10000 COVID19 Cases and +500000 Arizonans have filed for unemployment. In the middle of summer Arizonans should be able to stay in their homes.   https://t.co/xzJRHMvIgy,2020-07-08 18:00:30,Hootsuite Inc.,7,10,covid; 
Youth doesn't equal immunity. Arizonans below 44 make up 61% of COVID-19 cases. We need a real commitment by our communities to stop the spread. We can all do our part to save lives.  https://t.co/zaUzZUjAxY,2020-07-08 01:00:30,Hootsuite Inc.,8,8,covid; 
