In May @RepFletcher @RepAndyKimNJ and I introduced legislation ensuring our small businesses don’t have to pay taxes on the forgiven portions of their PPP loans. We‘ve got to make it law. https://t.co/7qckeFcFro,2020-11-28 23:33:29,Twitter for iPhone,5,16
It was great to stop by Ineffable Brewing in Burnsville today to celebrate #SmallBusinessSaturday. Thank you to Richard and Barbara for talking with me about the challenges of opening a new business during the pandemic and what Congress can do to help. https://t.co/HhtKO5DpxT,2020-11-28 19:09:20,Twitter Web App,3,19
This week I joined 232 colleagues from both sides of the aisle to push @USNatArchives to address the growing backlog of veterans’ service records requests. Our veterans and their families depend on these to qualify for a range of important benefits. https://t.co/aU3dhEnVan,2020-11-27 21:23:00,Twitter Web App,4,16
November is #LungCancerAwarenessMonth. Earlier this year I voted for a $20 million investment in the Lung Cancer Research Program to help our researchers develop new treatments to help patients.,2020-11-27 16:41:00,Twitter Web App,4,10
Happy Thanksgiving from our family to yours #MN02. While we can’t all be together in person this year I hope everyone has a chance to enjoy some great food and connect with their loved ones safely. https://t.co/fa7PPzEyJh,2020-11-26 22:16:58,Twitter Web App,3,43
Fun Fact: Did you know that Minnesota is the #1 turkey producer and processor in the United States? Here in MN our family farmers raise approximately 44 - 46 million turkeys each year! 🦃,2020-11-26 16:29:00,Twitter Web App,19,152
Today I’m joining @UN_Women to recognize this International Day for the Elimination of Violence Against Women. As COVID-19 has kept folks home reports of domestic violence have risen. If you or someone you know needs help please call 1−800−799−7233.,2020-11-25 23:28:00,Twitter Web App,8,26
As we pay extra attention to keeping our loved ones safe this Thanksgiving don’t forget the importance of food safety! Remember to wash your hands keep surfaces clean and bring your turkey to 165 degrees! Learn more from @USDA here: https://t.co/IuVl2KgC4J,2020-11-25 19:49:00,Twitter Web App,4,15
Congratulations to the Washington County Historical Society on last week’s brick breaking ceremony for the new Cultural Heritage Center! Thanks for inviting my office and for working to preserve the rich history in our community. https://t.co/r1zXeUVmGV,2020-11-25 15:39:43,Twitter Web App,1,9
Thank you to Dr. Arnold London Colleen Roth and everyone who tuned in for this evening’s town hall. It was great to hear your perspective and answer your questions and I look forward to bringing your views with me to Washington next week. https://t.co/Qoa4oZniVw,2020-11-25 01:13:26,Twitter Web App,4,10
My November Town Hall is now live! Join the conversation at https://t.co/jhs474Xhcp. https://t.co/rm892VJXT0,2020-11-25 00:01:00,Twitter Web App,2,4
As we get ready for Thanksgiving this week please consider these important @mnhealth guidelines to keep our friends and families safe. Cases are rising rapidly across the country and here in our community. https://t.co/L5apb00WNA,2020-11-24 17:24:42,Twitter Web App,3,13
This #MilitaryFamilyMonth I want to thank all of the military families in our community whose loved ones won’t be home for the holidays. Know that we are thankful for your sacrifice and we owe you a huge debt of gratitude.,2020-11-23 21:25:00,Twitter Web App,2,7
Happy Public Health Thank You Day! Please join me in sending a massive thank you to everyone who works to protect and advance public health. Your efforts save lives. #PHTYD,2020-11-23 18:47:00,Twitter Web App,8,27
Tomorrow evening is my November Town Hall! Join me live on Facebook to join the conversation. I’m looking forward to answering your questions about the issues you care about. https://t.co/5ZIZLvCNHz,2020-11-23 16:21:08,Twitter Web App,5,5
Minnesotans: the deadline for open enrollment is in one month! Learn more about your health care options before December 22nd here: https://t.co/PqTFabaY5F.,2020-11-22 23:40:00,Twitter Web App,7,27
We are seeing a significant spike in COVID-19 cases in Minnesota and across the Midwest. Learn more about who should get tested and how to get tested from @mnhealth here: https://t.co/OyYD44ph8S,2020-11-22 20:15:58,Twitter for iPhone,8,17
It was great to join the @MNFarmersUnion today for their 79th Annual Convention. We’re so lucky to have their strong advocacy for our family farmers and I’m proud to work with them on the issues facing Greater Minnesota. https://t.co/ZaBLlKHLuS,2020-11-22 01:47:19,Twitter for iPhone,7,23
November is Native American Heritage Month a chance for us to recognize the contributions and rich history of tribes like @ShakopeeDakota and the Prairie Island Indian Community here in #MN02 as well as those across the country.,2020-11-21 16:22:47,Twitter for iPhone,7,41
Thank you to Rep. Collin Peterson for your 30 years of service to #MN07 and Minnesota’s agriculture community. I’ve been so lucky to call you a mentor colleague and friend.  https://t.co/U5YwKDewRj,2020-11-20 22:31:00,Twitter Web App,6,41
It was an honor to preside over the House as we passed the National Apprenticeship Act today. This legislation creates 1 million new apprenticeship opportunities which provide workers access to paid on-the-job learning opportunities and a pathway to the middle class. https://t.co/Y8YHu8gc1W,2020-11-20 20:38:00,Twitter Web App,15,67
Today is Transgender Day of Remembrance a chance for us to honor folks who’ve been taken from our community due to acts of hate. We must address the fatal violence against transgender people - particularly against those of color. https://t.co/hqCQaM7FKD,2020-11-20 19:23:00,Twitter Web App,9,23
I spoke on the House floor today about the dire need for a bipartisan COVID relief bill. We must act with urgency to support the small businesses restaurants and venues that have been pummeled by this pandemic. https://t.co/JuTZu4Isgq,2020-11-20 15:29:00,Twitter Web App,10,125
Today is National Rural Health Day. Last year I introduced the Seeding Rural Resilience Act to address the shortage of mental health resources in our rural communities. I will continue to advocate for the access to health services that our rural communities need to thrive.,2020-11-20 00:12:00,Twitter Web App,3,17
Today I’m honoring World Pancreatic Cancer Day. I’ve been proud to work with @PanCAN on efforts to provide $15m for the Pancreatic Cancer Research Program to help lead to progress and change for patients. #PanCANforProgress #WPCD,2020-11-19 22:38:00,Twitter Web App,4,17
It was great to meet with @Biodiesel_Media yesterday to talk about the bipartisan legislation @RepFinkenauer and I introduced to promote biofuels and help our family farmers and our environment. https://t.co/q4gKlyEp3V,2020-11-19 19:32:26,Twitter Web App,2,5
States like Minnesota have led our pandemic response without enough support from the federal government. House and Senate leaders should stay in Washington to hammer out a bipartisan relief bill with state and local aid and support for our small businesses. We must act now.,2020-11-19 16:27:44,Twitter Web App,9,42
As you make plans for the upcoming holidays please consider these @CDCgov guidelines to keep our friends and families safe. https://t.co/YpmudzXFJj,2020-11-18 21:42:00,Twitter Web App,3,7
It was great to meet with @AndrewYang yesterday to talk about his new organization and the urgent need for relief as COVID-19 cases surge across the country. Thanks for taking the time Andrew! https://t.co/3h7S81mXfM,2020-11-18 18:17:00,Twitter Web App,56,431
