The outgoing Administration guts more environment protections to benefit large corporations. Disappointing but not surprising. #NEPA https://t.co/uVV49iQ4Mn,2020-11-20 02:00:00,TweetDeck,42,148
This is a week to uplift and empower our trans family.  You are seen. You are respected. You are loved.  #TransAwarenessWeek https://t.co/te1v2hDIlJ,2020-11-20 00:30:00,TweetDeck,44,269
.@RepRobinKelly I love what you brought to the table during this leadership race and look forward to working with you #ForThePeople.,2020-11-19 23:00:18,Twitter Web App,2,35
Congratulations @RepPeteAguilar! You’ll be a great voice for our caucus as Vice Chair. #ForThePeople https://t.co/xpBYsKN964,2020-11-19 23:00:18,Twitter Web App,12,67
REMINDER 🚨 If you don’t normally file a tax return you have until 1pm MT on Nov. 21 to register with the IRS for an Economic Impact Payment.    You can get your payment here: https://t.co/yYG9UFsv9c,2020-11-19 21:30:00,Twitter Web App,10,28
In 1945 President Truman first proposed a national health insurance program.  75 years later we’re still fighting for universal healthcare for all.  It’s time to pass #MedicareForAll &amp; care for our working families. https://t.co/YWC7NnKXYu,2020-11-19 19:54:06,Twitter for iPhone,25,163
.@JoyHarjo’s Living Nations Living Words project exemplifies why she was appointed to a 3rd term as the Nation’s Poet Laureate. #BeFierce #NativeAmericanHeritageMonth https://t.co/3UA1xWBm08,2020-11-19 17:30:01,Twitter Web App,15,52
It’s a shame that the outgoing Administration is still looking for ways to weaken efficiency standards in their final days instead of working to combat climate change. #ActOnClimate https://t.co/65DZhjVtkh,2020-11-19 01:00:00,TweetDeck,22,131
Huge thanks to my friend @DavidCicilline for bringing new ideas and conversations.  His service to our caucus is amazing.,2020-11-18 23:00:22,Twitter for iPhone,6,44
Congrats @RepKatherineClark on your election to Assistant Speaker! I’m proud to serve with you and I look forward to helping any way I can. https://t.co/HSeSW5NXZc,2020-11-18 23:00:21,Twitter for iPhone,8,68
Congrats on your second term leading @HouseDemocrats @RepJefferies! Thank you for keeping us all together! And for running the first safe and healthy virtual leadership election! https://t.co/Xm6oewQhDS,2020-11-18 23:00:21,Twitter for iPhone,1,9
.@LeaderHoyer is always supportive. I’m proud to be a member of his Majority Leader Task Force on Poverty and Opportunity and I’m glad to see him lead in the next Congress. https://t.co/N1KtP51FvK,2020-11-18 23:00:21,Twitter for iPhone,1,10
.@SpeakerPelosi is a powerful steady leader and I’m grateful she will continue to lead our caucus #ForThePeople next Congress. https://t.co/5xqRgONalC,2020-11-18 23:00:21,Twitter for iPhone,23,171
I’ll be discussing why #representationmatters &amp; how we can build a culture of equity with @TheHillEvents for their #TheHillDiversity &amp; Inclusion Summit.  Register here: https://t.co/wYwat6BBVH https://t.co/BX0Xvg47X6,2020-11-18 21:00:00,TweetDeck,8,38
I spoke to @Grist about my fight to protect communities disproportionally affected by climate change especially in the midst of the #COVID19 pandemic. #TimeToThrive #30by30 https://t.co/sywQWcraBf,2020-11-18 19:00:00,Twitter Web App,38,164
My Grant Funding Workshop with @NMThrives &amp; @pivotalnm is live now with best practices about how non-profits can seek federal grant funding.  https://t.co/jlRgYcq2Cq https://t.co/rlKMeWLBbx,2020-11-18 17:19:09,Twitter Web App,11,48
When Congress moved to DC 220 years ago the membership was entirely white males. We’ve come a long way since then. Now the most diverse Congress in history with a record number of women and BIPOC will convene in January. #AMorePerfectUnion https://t.co/2AZ8OGxrJI,2020-11-18 00:30:00,Twitter Web App,57,341
Every department in our government has a role to play on climate. That’s why I’m proud of my work to include climate resilience in the National Defense Authorization Act. https://t.co/HOZcuNW8Pk,2020-11-17 22:30:00,Twitter Web App,22,143
Mocs on the Capitol floor. This photo says a lot about how far we’ve come as a country. How are you rocking your mocs this week?  #RockYourMocs #NativeAmericanHeritageMonth https://t.co/eICSPVlQux,2020-11-17 20:30:00,Twitter Web App,296,2633
I’m fighting for COVID relief for families &amp; small businesses in Congress. As we stay inside to keep our communities safe I want to know how you support local businesses.  Reply to this tweet &amp; let me know! ⬇️,2020-11-17 18:38:21,Twitter Web App,26,261
So sad. Thank you Maritza for sharing your parents’ story.   It’s an important reminder that the numbers reported every day are real people with families.   We can all do our part. Wear a mask stay home when you can &amp; keep a safe distance from others. https://t.co/c4FJG2inUU,2020-11-17 04:32:13,Twitter for iPhone,32,131
My office will be hosting our annual Federal Grants Workshop for New Mexico nonprofits &amp; community organizations this Wednesday at 10am MT.  If you’re interested don’t forget to RSVP here: https://t.co/qHWz55xBS4,2020-11-17 01:00:00,TweetDeck,7,38
This is sacred land. The outgoing Administration is trying to pull one last favor for oil &amp; gas corporations while ignoring Indigenous voices.  https://t.co/w763pguZN2,2020-11-16 23:00:01,TweetDeck,355,666
As we begin American Education Week I want to thank &amp; honor all of our teachers and staff on the front lines during this pandemic. I’m grateful to you all for working hard to make sure the next generation is ready for the future. #AEW2020 https://t.co/xPPbM42qY4,2020-11-16 21:00:01,Twitter Web App,11,43
I’m honored to be the first ever recipient of the @FCNL Justice Award for my work to elevate Native voices and end the #MMIW crisis. This year we made great strides with the #NotInvisible Act &amp; #SavannasAct getting across the finish line. https://t.co/z2uZBKZ7Ne,2020-11-16 19:00:00,Twitter Web App,39,203
Dreamers shouldn’t have to fight this Administration but here we are.  Glad to see another win for #DACA recipients in the courts. https://t.co/RRDSmfQ584,2020-11-16 17:00:01,Twitter Web App,31,175
Happy birthday to one of the most dedicated public servants I know @RepTorresSmall! https://t.co/lRaS4pxneq,2020-11-16 02:37:33,Twitter for iPhone,39,612
🗓 Reminder that you can enroll in healthcare coverage today through December 15th!   Apply or find out if you qualify for free or reduced health care coverage here: https://t.co/wL3AQM6KOh,2020-11-16 01:00:01,TweetDeck,17,60
The outgoing Administration is weaponizing the #COVID19 pandemic by unlawfully expelling asylum seekers. It’s a human rights violation and must stop now. https://t.co/dtuSblteMH,2020-11-15 19:00:01,TweetDeck,34,96
It's #AmericaRecyclesDay! In an effort to save our planet and save money I never leave home without my reusable water bottle. What steps do you take to reduce waste?,2020-11-15 15:30:00,TweetDeck,41,278
I’m glad to see more &amp; more states legalize marijuana. This will go a long way to ensuring minor drug offenses don’t ruin people’s lives.  https://t.co/LqIgDW16l0,2020-11-15 03:10:00,TweetDeck,73,529
Congratulations @RepJudyChu on this great honor! I’m proud to work alongside you in the House &amp; am honored to call you a friend. https://t.co/Nw9HE0JcXC,2020-11-14 23:45:00,TweetDeck,19,118
Looking forward to @TaikaWaititi’s next film!  It’s so important that we have Indigenous representation on the screen &amp; behind scenes. #NativeAmericanHeritageMonth https://t.co/vJrYJ1Idm3!,2020-11-14 22:00:00,TweetDeck,49,322
I wish a safe and happy festival of lights as family and friends come together (in person and virtually) during the coming days. #Diwali  https://t.co/2tDpmpFxzu,2020-11-14 20:35:28,Twitter Web App,10,133
@RepMarkTakano Thank you for your work on this @RepMarkTakano.,2020-11-14 20:06:31,Twitter for iPhone,0,9
Climate change is impacting communities across the country right NOW yet the GOP continues to ignore the facts. We need a renewable energy revolution before it’s too late. #TimeToThrive https://t.co/D8frMXxIf3,2020-11-14 03:00:00,TweetDeck,17,118
As a first-generation college student I remember the daunting task to figure everything out. It’s great to see @UNM welcoming first-gen students like this. Congrats to the new Lobos! https://t.co/WJyDGJPt80,2020-11-14 01:30:00,TweetDeck,11,119
As always the outgoing Administration is putting the big fossil fuel corporations ahead of the needs of working families. https://t.co/hZlwdIS7BD,2020-11-14 00:00:00,Twitter Web App,74,182
.@RepJoeNeguse &amp; @RepKatiePorter are making sure our firefighters have additional support during an unprecedented fire season. https://t.co/e2Tc0dCBcG,2020-11-13 22:30:13,Twitter for iPhone,18,83
This is a big win for Albuquerque &amp; New Mexico with more than 1k manufacturing &amp; aerospace jobs on the way.  Proud of my work supporting local officials in Congress to get this done. #nmjobs https://t.co/vXC1vYW6ew,2020-11-13 20:59:56,Twitter Web App,16,79
LIVE: Join me and @WeBuildProgress as we talk about renewing our economy and my Thrive Agenda. #TimeToThrive https://t.co/9dHKRsPqXV,2020-11-13 19:11:15,Twitter Web App,4,21
Our healthcare workers are going above &amp; beyond to help us get through this pandemic but the current surge is putting stress on our health care system. These federal grants will expand our efforts to keep our communities healthy. https://t.co/JdXUHnWvgh,2020-11-13 16:18:51,Twitter Web App,14,55
Congrats to Rosales Farms in Lemitar for winning the 2020 @NMChile Taste-Off! Looking forward picking up a few peppers and trying it! #NMChile https://t.co/GQGkvjtGza,2020-11-13 00:00:00,Twitter Web App,5,32
Our Air Force Research Labs are committed to investing in entrepreneurship &amp; innovators who create good paying jobs in the tech space. Congrats to this year’s awardees. https://t.co/BCD8VjIGXJ,2020-11-12 22:00:01,Twitter Web App,5,27
Great to see @Marvel highlighting Indigenous creators through its Indigenous Voices series. #NativeAmericanHeritageMonth #NotSomethingElse https://t.co/WGMowpH6Mo,2020-11-12 20:00:00,Twitter Web App,21,79
.@RepRashida is leading the charge to protect working families not big tech corporations. I’m proud to be a part of this call to increase access to financial services for those who need it most. https://t.co/xL9phw4PKB,2020-11-12 18:00:53,Twitter for iPhone,34,232
What a terrible loss. @hmcolton was a true professional &amp; incredible storyteller. My heart is with the @KUNMnews team her family &amp; friends.   We’re going through tough times. These resources are available for anyone in need:   Agora Crisis Center 505-277-3013 https://t.co/9enX33aExI,2020-11-12 03:34:52,Twitter for iPhone,33,175
Proud to have two veterans on my team. Even after their time in the service Greg and Josh continue to serve our communities. #VeteransDay 🇺🇸 https://t.co/JRF8LyGJB5,2020-11-11 23:54:22,Twitter for iPhone,25,616
Thank you for sharing your story @DayHochmanVigil. Sending my best to you and your family.   We can all play a role in protecting our communities by staying home when we can wearing a mask social distancing &amp; washing our hands. #AllTogetherNM #COVID19 https://t.co/o2OKX3NofW,2020-11-11 22:50:00,TweetDeck,9,51
Solar is booming in New Mexico!  https://t.co/rgsDws9tiq,2020-11-11 20:23:00,TweetDeck,28,202
The National Native Boarding School Healing Coalition is providing elder care packages to help our elders through this tough time. Visit https://t.co/XQBEkAuwMV to request a care package. #WeLoveYou #BoardingSchoolHealing https://t.co/Ch9qQ20Gi9,2020-11-11 18:30:00,Twitter Web App,39,156
Native Americans have a proud tradition of service &amp; historically play a major role in defending it. This country is not just our home it’s our homeland  The @SmithsonianNMAI will honor our Native veterans for generations to come. https://t.co/X9Q6wiiQjo,2020-11-11 16:40:39,Twitter for iPhone,30,155
Happy #VeteransDay to all who have served &amp; their families. I’m thankful for service members like my mother &amp; father who swore to protect our country and live our country’s values every day. https://t.co/0kriP41l2b,2020-11-11 16:40:38,Twitter for iPhone,46,390
THIS WEEK: Join @USFWS for #ArcticBirdFest!  Today you can #AskABiologist about birds from Artic National #WildlifeRefuge &amp; get your questions answered!  https://t.co/LCEE7W7SKi,2020-11-11 02:00:01,Twitter Web App,5,35
The first episode of @SesameStreet aired on this day in 1969. I’m proud to say it’s played a big part in my daughter’s &amp; my life. https://t.co/eusonIxWOA,2020-11-11 00:30:00,Twitter Media Studio,94,596
Scientists who work for our country are an asset but President Trump is starting to dismantle the our institutions and make it harder to combat #climatechage.  https://t.co/OtmTBHSUsJ,2020-11-10 23:00:00,Twitter Web App,21,83
For #VeteransDay tomorrow @NatlParkService will be honoring our country’s veterans by offering free admission to all!   Please remember to stay safe social distance &amp; #RecreateResponsibly.,2020-11-10 21:30:00,Twitter Web App,10,62
Happy Birthday @USMC! I celebrate the legacy of my father a Marine combat veteran and all those who serve. Last year I ran in the USMC Marathon to honor him &amp; all who put their lives on the line to protect our country. #SemperFi https://t.co/5IGpgCOv8E,2020-11-10 20:00:00,Twitter Web App,14,139
Today the GOP’s attack on our families’ health is in the Supreme Court putting the lives of millions at stake. It’s a terrible scheme to take health care away from those who need it most. #SaveTheACA #SCOTUS https://t.co/q9PRkoP0rB,2020-11-10 18:29:31,Twitter Web App,23,77
President Trump continues to put his interest ahead of the country’s needs. This time he’s putting our national security at risk. https://t.co/aKYQEq1D0v,2020-11-10 14:32:43,Twitter for iPhone,21,121
The repairs to the government to government relationship are already underway. https://t.co/Bf3kLXWJqA,2020-11-10 05:20:16,Twitter for iPhone,82,646
The outgoing Administration is doubling down on dirty industries instead of looking to a future of solar wind &amp; renewable energy projects. https://t.co/0qukBdngbM,2020-11-10 02:00:00,Twitter Web App,38,108
I guess you could say he’s in hot water now... In all seriousness please protect and respect our public lands when visiting. https://t.co/BQXN6mQ09w,2020-11-10 00:00:00,Twitter Web App,9,72
President-elect Joe Biden is moving quickly to address the pandemic so we can get the economy running again with his #COVID19 Task Force.   https://t.co/OkzO0Zoocm,2020-11-09 22:00:00,Twitter Web App,16,103
I learned some Kares from my family who still speak our language fluently but we’re at risk of losing the language &amp; the traditional knowledge that comes with it.   That’s why @SenBrianSchatz &amp; I introduced Native American Languages Resource Center Act.  https://t.co/Wh2YgNiS6o https://t.co/ZjihNqs5f6,2020-11-09 20:00:22,Twitter Web App,63,358
Check out my and @RepAdamSmith's chat about military families &amp; climate resilience on our military bases.  https://t.co/5VI78gqfwW,2020-11-09 15:04:09,Twitter Web App,8,50
I’m excited to join the @BowdoinCollege’s Native American Student Association tomorrow for a conversation on the contributions of the Indigenous community. #NativeAmericanHeritageMonth  https://t.co/FFOOjkKXY3,2020-11-09 04:35:31,Twitter for iPhone,28,243
This weekend we celebrated Jeannette Rankin the first woman elected to Congress in 1916.  104 years later a record breaking 131 women (so far) have been elected to the 117th Congress.  https://t.co/BbeuWS12P3,2020-11-09 01:06:35,Twitter for iPhone,42,338
President-elect Joe Biden &amp; Vice President-elect Kamila Harris will be strong leaders as we address the public health crisis combat climate change &amp;  build back better than before. The future is looking bright. https://t.co/dX8GrvAiYr,2020-11-07 16:57:12,Twitter for iPhone,68,458
My full statement here:  https://t.co/guo4dUwELW,2020-11-06 22:39:52,Twitter for iPhone,13,60
I am astounded by the Trump Admin.'s vendetta against conservation funding they celebrated just days ago. It was obvious from the start that their support of the Great American Outdoors Act was a ploy to win votes in a close election year. https://t.co/FIwyRh2TNA,2020-11-06 22:39:50,Twitter for iPhone,49,182
As #COVID19 cases continue to rise it’s even more important that you get your flu shot.  You can find your nearest flu shot provider here: https://t.co/pu4sNbEnhx,2020-11-06 20:00:00,Twitter Web App,11,69
92 years ago today New Mexican Octaviano Larrazolo became the first Latino elected to the US Senate. Looking forward to seeing Senator-elect Ben Ray Luján uphold his legacy by working towards a more equal Latinx representation in Congress.   https://t.co/TyGvkhY5P1,2020-11-06 17:54:40,Twitter Web App,63,345
Welcome to the House Member-elect Sara Jacobs!  Looking forward to serving with you in Congress and in the Democratic Women's Caucus! https://t.co/NzySw50kHl,2020-11-06 06:30:00,Twitter Web App,16,254
My heart goes out to all the students Prentis Jones mentored and coached and the entire Rio Grande High School community. It’s a tragedy that he died of #COVID related issues — please let’s all take care of each other and wear our masks. https://t.co/HPQ2sOp6Cp,2020-11-06 06:07:28,Twitter for iPhone,21,140
Welcome to the House Member-elect Marilyn Strickland! Your perspective is critical and I look forward to working with you!  https://t.co/rfCjAGkVUS,2020-11-06 05:30:00,Twitter Web App,28,267
Congrats on your election Member-elect Mondaire Jones!  I can’t wait to see what we accomplish together with our progressive values.  https://t.co/OYXDqoMkYL,2020-11-06 04:30:00,Twitter Web App,23,227
Congrats to our newest member from Georgia!  I look forward to serving with you My progressive sister Member-elect Nikema Williams. https://t.co/SrNWrwi0dM,2020-11-06 03:30:00,Twitter Web App,48,558
I look forward to serving with you Member-elect Jack Auchincloss! Let’s get to work. https://t.co/WjUbGx5zdV,2020-11-06 02:30:00,Twitter Web App,11,111
Welcome to the House Member-elect Marie Newman!  Looking forward to serving with you my progressive sister! https://t.co/rccPivyDIq,2020-11-06 01:30:00,Twitter Web App,23,323
This day in 1968 Shirley Chisholm became the first Black woman elected to Congress later becoming the first Black candidate for a major party’s presidential nomination.  We honor her legacy by breaking barriers and electing a new class of diverse slate of members.,2020-11-06 01:00:00,Twitter Web App,103,537
Congrats to our newest member from New Mexico!  I look forward to serving with you my friend Member-elect Teresa Leger Fernandez. https://t.co/lp2EpnWUL4,2020-11-06 00:30:00,Twitter Web App,15,164
We can all play a part in helping our health care heroes by wearing a mask staying home when we can washing our hands often &amp; keeping a safe distance from others. #COVID19 #maskupNM https://t.co/tW7gfsvLzF,2020-11-05 23:45:47,Twitter for iPhone,26,109
Welcome to the House Member-elect Jamaal Bowman.  Now let’s get to work ASAP on our progressive priorities! https://t.co/z7xhs5cZkh,2020-11-05 23:30:00,Twitter Web App,18,210
Floridians are getting a raise! Congrats to the organizers lawmakers and activists who stood up for the dignity of work. It’s time for the Senate to take up @HouseDemcrats’ Raise the Wage Act. #RaiseTheWage #FightFor15 https://t.co/uJAWzgkUHC,2020-11-05 23:00:01,Twitter Web App,12,92
Congrats on your election Member-elect Deborah Ross!  I can’t wait to see what we accomplish together.  https://t.co/o90SgssU9z,2020-11-05 22:30:00,Twitter Web App,3,56
I look forward to serving with you Member-elect Ritchie Torres and welcome you to the Progressive Caucus!   Let’s get to work. https://t.co/N8z2yV9Dhr,2020-11-05 21:30:00,Twitter Web App,18,300
We saw a record number of #COVID19 cases recorded yesterday.  Don’t forget to wear a mask for your health &amp; the health of our communities. https://t.co/inA8xfIhZO,2020-11-05 21:00:01,Twitter Web App,17,55
Welcome to the House Member-elect Kathy Manning!  Looking forward to serving with you.  https://t.co/vJGmVmHVls,2020-11-05 20:30:00,Twitter Web App,20,220
We’re live on Instagram! Join us! https://t.co/T3QQDJovqT,2020-11-05 20:08:09,Twitter for iPhone,7,45
Congrats to our newest member from Missouri!  Look forward to our progressive work together Member-elect Cori Bush. https://t.co/gfmdemSsbO,2020-11-05 19:32:54,Twitter Web App,25,227
The poll workers and election officials counting votes are heroes. #CountAllTheVotes https://t.co/Turz6wu3Gj,2020-11-05 19:00:34,Twitter Web App,25,260
Join me and @RepAdamSmith on Instagram live today at 1pm MT / 3pm ET! https://t.co/CAmbt2D3sS,2020-11-05 18:21:34,Twitter for iPhone,9,35
#NMproud 💪🏾 https://t.co/nfnHEYSWdi,2020-11-05 04:27:05,Twitter for iPhone,65,723
Big gig corporations (looking at you Uber &amp; Lyft) aren’t going to be held accountable to pay their workers fair wages &amp; benefits.  That’s why I introduced the #GigIsUp Act to protect workers.   https://t.co/6Lm3lczBRt,2020-11-04 23:00:00,Twitter Web App,7,98
Visite mi centro de información de Coronavirus que ahora tiene la información actualizada sobre asistencia con la renta e hipoteca. #COVID19 https://t.co/WkOGekubqk,2020-11-04 21:00:11,Twitter for iPhone,2,11
My #Coronavirus Info Center now has updated information about rent &amp; mortgage assistance. English &amp; Spanish info here: https://t.co/WkOGekubqk,2020-11-04 21:00:11,Twitter for iPhone,9,27
Proud of the confidence New Mexicans have in me to work for our families and bring their voices to Congress.  Can’t wait to continue delivering for New Mexico next Congress! https://t.co/Dkc2zwDj2j,2020-11-04 19:00:00,Twitter Web App,66,789
Every vote matters. We must count every vote.,2020-11-04 14:15:46,Twitter for iPhone,80,757
#ClimateChange is the challenge of our lifetimes.  Some creative ideas in here 👇🏽 https://t.co/ISgmfpgoMw,2020-11-04 01:30:00,Twitter Web App,11,64
Here are some examples of blatant voter suppression across the country during this election.  If you encounter any obstacles to voting today you can call 866-OUR-VOTE. https://t.co/2ijnXSnHjH,2020-11-03 23:30:00,Twitter Web App,29,78
Folks across NM are heading to the polls right now.  Make sure you know your voting rights before you go (&amp; don’t forget your mask)! https://t.co/hcepaOE9Dx,2020-11-03 21:30:00,Twitter Web App,30,115
We will not be intimidated. Polls are open from 7am to 7pm. Make your voice heard. https://t.co/xN0CHnklqO,2020-11-03 19:32:30,Twitter Web App,61,348
I’m just going to leave this here. #FactCheck https://t.co/ekn9LtPHRB,2020-11-02 23:00:00,Twitter Media Studio,70,193
It’s up to every single one of us to curb the spread of #COVID19. As we exercise our right to #vote tomorrow wear a mask keep a safe distance &amp; wash your hands.  https://t.co/oQjH17qN4t,2020-11-02 21:00:00,Twitter Web App,15,75
@NormaJTorres @sharicedavids It’s an honor to work with you on getting our #MMIW bills across the finish line.,2020-11-02 20:21:52,Twitter for iPhone,0,4
Native Americans have had to sacrifice a lot to get the right to vote our culture principally among them. As I’ve said before voting is sacred. Don’t forget to exercise your hard fought right tomorrow. #NativeAmericanHeritageMonth   https://t.co/feUPW2PrzU,2020-11-02 19:00:00,Twitter Web App,60,219
Applications for Internships in my District Office in Albuquerque office are due Nov. 30. Apply today! https://t.co/hG2e3cF19t,2020-11-02 16:58:57,Twitter for iPhone,19,43
During this Native American heritage month we need to reflect systemic racism and on the failures of the federal government to uphold its trust responsibility to Native Nations. #NativeAmericanHeritageMonth  https://t.co/xxZyZyhVEW,2020-11-02 02:10:56,Twitter for iPhone,80,260
.@novapbs explains why the current climate crisis will take serious action to address. #ActOnClimate   https://t.co/iqdqykGIfn,2020-11-01 21:12:58,Twitter for iPhone,11,34
Tonight is Dia de Muertos a time to remember &amp; celebrate friends &amp; family who have passed. How are you &amp; yours celebrating Dia de Muertos? https://t.co/daRaolHJyk,2020-11-01 19:14:59,Twitter for iPhone,56,266
Starting today you can apply for health care coverage through the marketplace!   Find out if you qualify for free or reduced-cost healthcare. #healthcare #GetCovered https://t.co/f0v7VD9ztH,2020-11-01 16:59:09,Twitter Web App,14,34
I couldn’t agree with @RepJasonCrow more. Voting is sacred &amp; we can’t take that right for granted.   Make your voice heard. #Vote https://t.co/LJphfQ2iz1,2020-11-01 01:51:51,Twitter for iPhone,13,57
