With so many billionaires about why not a private prize of $10 million for the scientist who genetically creates an O2 producing organism that will thrive in the frigid methane lakes of Titan?,2020-01-19 20:08:17,Twitter for iPhone,184,1346
Despite climate alarmist predictions humans will likely survive for hundreds of millions of years into the future. In the meantime we should begin creating atmospheres on suitable moons or planets. https://t.co/qsBtkbsNAY,2020-01-19 20:08:17,Twitter for iPhone,470,2139
Did you catch my interview on @charliekirk11’s podcast about the impeachment trial? https://t.co/ytCUwzG91p,2020-01-19 16:29:47,Twitter for iPhone,208,861
I strongly applaud ⁦@IvankaTrump for⁩ raising awareness about the horrors of human trafficking. There are some issues that transcend partisan politics this is one of them.  https://t.co/eqrJENiyv3,2020-01-16 22:20:37,Twitter for iPhone,6368,23060
An anonymous “whistleblower” informs us that this was found in a hotel room that @RepAdamSchiff recently check out of. Hmmm... https://t.co/hk3ni4G7ms,2020-01-16 15:29:06,Twitter for iPhone,18761,48958
Paul says if four or more of his GOP colleagues join with Democrats to entertain new witness testimony he’ll make the Sen vote on subpoenaing the president’s preferred witnesses including Hunter Biden &amp; the whistleblower who revealed the Ukraine scandal! https://t.co/3OjFTSWz1x,2020-01-16 13:29:46,Twitter for iPhone,4591,15511
ICYMI tonight I joined @TeamCavuto to discuss impeachment war powers and bringing our troops home! Watch the entire interview here: https://t.co/R5u0UnIUM5 https://t.co/yELr7iamyQ,2020-01-15 23:22:12,Twitter for iPhone,160,492
Yesterday I joined @charliekirk11 to discuss Iran impeachment and my upcoming hearing on the Afghanistan Papers. https://t.co/yOitNeNKnp,2020-01-15 18:10:00,Twitter Media Studio,241,760
The right to protect ourselves our families and our property was enshrined in the founding documents of this great nation for a reason. The right to bear arms is vital to the protection of our other liberties like free speech. https://t.co/zGV1ygyB7q,2020-01-15 16:50:00,Twitter Media Studio,1695,5557
it will only be a temporary respite maybe a few million years. I do think we should also begin genetically altering O2 producing organisms to send to Saturn’s Titan and possibly the closest planets outside of our solar system. What say you AOC? https://t.co/7RSi3XL7Ki,2020-01-15 13:37:13,Twitter for iPhone,786,4591
No @AOC the world will not end in 12 years but we must absolutely must do something over the next 500 million years. Some say we should develop a space shield to protect us from the sun’s increased luminosity.  I’m not against that but...,2020-01-15 13:37:13,Twitter for iPhone,2120,11628
When Clinton was impeached the Senate rules allowed a vote to dismiss the articles of impeachment.  President Trump deserves the same rules!,2020-01-14 15:39:44,Twitter Web App,5130,17666
ICYMI this morning I joined @MorningsMaria to discuss Iran and impeachment. https://t.co/l6tSiHg8dS,2020-01-14 15:00:17,Twitter Media Studio,74,253
My colleagues can’t have it both ways. Calling for some while blocking others. If we are going to give a platform to witnesses the Dems demand I look forward to forcing votes to call Hunter Biden and many more!  https://t.co/hrOzVyiG9x,2020-01-14 01:55:56,Twitter for iPhone,4660,17304
Michael Beschloss’ Presidents of War paints a vivid picture of a feckless LBJ who knows Vietnam is unwinnable but keeps sending thousands of troops to their deaths because he fears “appearing weak.”  A must read for the neocon warmonger swamp. https://t.co/RSEDSBvT3p,2020-01-13 17:11:23,Twitter for iPhone,159,553
Joining @MeetThePress and @chucktodd shortly to discuss Iran the upcoming impeachment trial in the senate and more. Tune in!,2020-01-12 14:08:02,Twitter for iPhone,43,329
End the Fed...and the Iraq War! https://t.co/zg4SRrTiuc,2020-01-11 19:20:00,Twitter for iPhone,1377,5796
“The truth is it’s Paul and Lee’s position and not Graham’s that reflects the position of the Founders — and that seems pretty damn patriotic to me.” https://t.co/Nd1pwg4DPa,2020-01-11 14:41:33,Twitter for iPhone,452,2154
"Both parties are at fault here" concluded Paul. "It isn't just Republicans. President Obama usurped the war powers. Bush did it. Truman LBJ you name it. It's hard to find a president who hasn't done it but Congress has abdicated that role." https://t.co/R61xijl40X,2020-01-10 15:28:51,Twitter for iPhone,376,1317
The Iraq war should be over. Our troops should leave. The American people and the Iraqi people agree. Now it’s time to do what you know is right @realDonaldTrump - bring them home.,2020-01-10 15:24:50,Twitter for iPhone,1898,9550
Well said. https://t.co/bOkTuRuGVr,2020-01-10 01:19:25,Twitter for iPhone,852,4749
Today on #NationalLawEnforcementAppreciationDay  I’d like to thank the brave men and women in Kentucky’s police force and the officers who serve across the country for their dedication and the bravery they exhibit everyday.,2020-01-09 19:16:00,Twitter for iPhone,84,607
I spoke with @realDonaldTrump today. The president shares my thoughts that the last thing we need is another ground war. He doesn’t want endless wars. I continue to hope for de-escalation and diplomacy.,2020-01-08 19:07:40,Twitter for iPhone,4524,23837
I’m also pleased that he is engaging our allies to push Iran for a new better deal. We should all work together toward peace and prosperity to avoid war and for our troops to come home from the Middle East.,2020-01-08 16:49:09,Twitter for iPhone,346,2485
I am pleased that President Trump has pulled back and taken the preferred path of no further military action. I believe any further decisions on military action require a full debate and Congressional authority.,2020-01-08 16:49:09,Twitter for iPhone,878,5964
In the meantime the Administration needs to bring any discussion of war with Iran to the American people and their representatives in Congress as the Constitution requires.,2020-01-08 00:11:26,Twitter for iPhone,493,3242
I am praying for the safety of our troops in Iraq tonight.  While I would have preferred they come home long ago there is also no excuse for this action by Iran.   We need to stop the escalation before it leads to another endless war in the Middle East.,2020-01-08 00:11:26,Twitter for iPhone,3200,20141
House Democrats desperately tried to convince the American people that President Trump had to be impeached but they have demonstrated their lack of seriousness and respect for the constitutional process... https://t.co/EVT6jRftaU,2020-01-07 21:19:11,Twitter for iPhone,506,2241
Max pressure sanctions failed. Instead of coercing Iran to negotiate the embargo has led to escalating cycles of violence. Great nations avoid endless wars by becoming LESS involved in the turmoil of the Middle East - which would mean less troops not more https://t.co/KyYI8kxTvQ,2020-01-06 17:41:32,Twitter for iPhone,438,1849
If we are to go to war w/ Iran the Constitution dictates that we declare war. A war without a Congressional declaration is a recipe for feckless intermittent eruptions of violence w/ no clear mission for our soldiers. Our young men and women in the armed services deserve better.,2020-01-03 14:02:13,Twitter Web App,1513,6478
The question today is whether the assassination of Soleimani will expand the war to endanger the lives of every American soldier or diplomat in the Middle East?,2020-01-03 14:02:12,Twitter Web App,205,1101
President Trump viscerally understands that the toppling of Saddam Hussein made Iran stronger. Soleimani like Hussein was an evil man who ordered the killing of Americans. Yet the question remains whether his death will lead to more instability in the Middle East or less.,2020-01-03 14:02:12,Twitter Web App,147,742
Clay’s words still ring true: “A declaration of war is the highest and most awful exercise of sovereignty…such a vast and tremendous power ought not to be confided to the perilous exercise of one single man.”,2020-01-03 14:02:12,Twitter Web App,167,882
When Henry Clay lost his son in the Mexican American War in 1847 he spoke to a public gathering in Lexington which included a young Congressman Abraham Lincoln in the crowd.,2020-01-03 14:02:11,Twitter Web App,285,1496
