Maryland has seen an alarming spike in overdose deaths due to #COVID19. I'm calling on House Leadership to prioritize legislation to help end the addiction crisis.  Read my full statement: https://t.co/ZfAJyrjGEX https://t.co/6OTPrEP7jt,2020-09-24 21:07:01,Twitter Web App,3,3,covid; 
Thank you to everyone who joined my webinar on Recovery in the Time of COVID-19. We had a great conversation about what we can do to support our family and friends who may be struggling with substance use disorders amid the coronavirus pandemic. https://t.co/t441GyspDR,2020-09-24 18:17:47,Twitter Web App,4,8,covid; corona; 
TOMORROW: I'll be joined by special guests @RepDaveJoyce @RepJohnJoyce and @RepLoriTrahan  for a discussion about recovery in the time of #COVID19. Don't miss out!   Register now: https://t.co/6fkz3imUi8 https://t.co/JMzFkRDsXz,2020-09-23 20:20:34,Twitter Web App,6,8,covid; 
The #COVID19 pandemic has only exacerbated the addiction crisis in our country. If we don't act fast we risk losing the incredible progress we've made in recent years. The next relief package MUST include funding to address this frightening trend.   https://t.co/VvIF9ZtGH5,2020-09-23 15:30:18,Twitter Web App,2,3,covid; 
President Trump deliberately lied about the threat of #COVID19 and we lost over 200000 American lives as a result. It didn’t have to be this way.  https://t.co/UvXydnkYwn,2020-09-22 19:27:33,Twitter for iPhone,3,4,covid; 
YOU'RE INVITED: Register now for my Recovery in the Time of COVID-19 webinar with special guests @RepDaveJoyce @RepJohnJoyce and @RepLoriTrahan! https://t.co/6fkz3imUi8,2020-09-22 17:25:46,Twitter Web App,1,2,covid; 
Have you heard? I'm hosting a webinar on Thursday at 1pm with @RepDaveJoyce @RepJohnJoyce and @RepLoriTrahan about how we can support our family and friends in recovery amid the #COVID19 pandemic. Join us! https://t.co/6fkz3imUi8,2020-09-21 23:33:00,TweetDeck,3,4,covid; 
The #COVID19 pandemic is costing MD nearly $33 million in additional annual childcare costs. That's why I am a proud cosponsor of @rosadelauro's bill to provide $50 billion to stabilize the childcare sector. Time for @senatemajldr to bring this bill to a vote in the Senate.,2020-09-21 20:47:23,Twitter Web App,6,19,covid; 
Recovery is hard. #COVID19 is making it even harder. #RecoveryMonth is more important this year than ever. https://t.co/nbjeQeu7ML,2020-09-16 18:35:32,Twitter Web App,5,7,covid; 
The COVID-19 pandemic has made recovery that much harder for those suffering from addiction. Last week I toured addiction treatment centers in Western Maryland to speak to patients and hear how they’re managing during this pandemic. https://t.co/aBj0mNCQwf,2020-09-15 23:22:00,TweetDeck,3,3,covid; 
Today marks the beginning of Hispanic Heritage Month. What should be a festive celebration looks different this year: the Latinx community has been disproportionately hit by the #COVID19 pandemic. This #HHM we can't just celebrate - we need to act. https://t.co/QYZVRyBThf,2020-09-15 17:05:21,Twitter Web App,7,14,covid; 
The Washington County Health Department has added more free #COVID19 testing sites and times. If you feel sick stay home wear a mask and get tested. https://t.co/TWvd0DLIPV,2020-09-15 16:13:12,Twitter Web App,2,3,covid; 
I applaud the work of my House colleagues. We deserve to know the truth about the impact of #COVID19. Instead the Trump Administration is playing politics with American lives. https://t.co/Jfs4rrogRt,2020-09-14 20:48:18,Twitter Web App,2,8,covid; 
We now know what we long suspected: the President deliberately lied about the threat of the coronavirus and left our country unprepared to deal with the biggest public health threat we've seen in a generation. https://t.co/QnRz8c4HUo,2020-09-09 20:36:29,Twitter Web App,6,13,corona; 
Addiction touches every community in America and the COVID-19 pandemic has made this crisis even worse. Yesterday in honor of National Recovery Month I visited addiction treatment centers across the Sixth District to hear how this pandemic has impacted those in recovery.,2020-09-09 18:14:20,Twitter Web App,2,5,covid; 
The COVID-19 pandemic has presented some serious challenges to those in recovery. This month we're coming together across party lines and from every corner of this country to elevate the voices of people who are fighting this horrible disease.  https://t.co/KYDOJNhdtj,2020-09-03 22:14:41,Twitter Web App,3,3,covid; 
Today is Poll Worker Recruitment Day! Our nation is experiencing a significant shortage of poll workers due to the COVID-19 pandemic. Sign up to be a poll worker on November 3 here: https://t.co/7UdiWOLRii,2020-09-01 18:03:08,Twitter Web App,3,5,covid; 
Receive SSA RRB or VA benefits? There’s more time to use the Non-Filers tool on https://t.co/v8t1uhJ8TY to provide #IRS info and get the $500 Economic Impact Payment per qualifying child. The tool is available from Aug. 15 thru Sept. 30. #COVIDreliefIRS https://t.co/YOEMSICvRb,2020-08-28 12:37:34,Twitter Web App,1,2,covid; 
We’re dealing with an addiction crisis that is only getting worse due to COVID-19 and we need to make sure that everyone has access to the help that they need to recover from this disease. This school will help these students remain in recovery and create a better future.,2020-08-27 18:00:28,Twitter Web App,0,2,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/pva9c9qmWz https://t.co/61INiXjX8N,2020-08-22 00:58:22,Twitter for iPhone,2,3,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/3fvowLFj4a https://t.co/nEzJJMqgi4,2020-08-19 00:56:22,Twitter for iPhone,2,3,covid; 
My team and I just updated our COVID-19 Community Resource Guide with more federal state and local information to help you and your family stay safe. You can find the latest version here. https://t.co/4mRlbejuSh,2020-08-17 21:18:37,Twitter Web App,2,6,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/Zem5Dui6E6 https://t.co/hscQ804XeH,2020-08-15 01:03:10,Twitter for iPhone,1,3,covid; 
My COVID-19 Community Resource Guide contains critical information to help keep you and your family safe. You can find the latest version here. https://t.co/4mRlbeB5JP,2020-08-14 21:24:00,Twitter Web App,5,6,covid; 
A leaked July 26 White House #CoronavirusTaskForce report warned that COVID-19 is still spreading rapidly in many states including 21 states in the “red zone.” We need a nationwide plan to beat the virus. #FailuretoLead,2020-08-14 19:42:54,Twitter Web App,3,10,covid; corona; 
Millions of people are out of work. Parents are struggling to put food on the table. COVID-19 cases are spiking across the country.  And what does @SenateMajLdr do? He takes a three-week-long vacation instead of passing the #HeroesAct. https://t.co/HnZj9qCkXB,2020-08-13 22:23:37,Twitter Web App,3,8,covid; 
As businesses are being crushed by the COVID-19 pandemic it has never been more important to ‘Buy American.',2020-08-13 20:01:30,Twitter Web App,1,6,covid; 
5 million COVID-19 cases. 160000 lives lost. 55 million first-time unemployment claims.  This Administration's #FailureToLead is making the COVID-19 pandemic even worse. The American people deserve better than this.,2020-08-12 20:40:57,Twitter Web App,7,22,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/7PQdnvXjuv https://t.co/XwvfeZE4iL,2020-08-12 01:06:47,Twitter for iPhone,1,4,covid; 
My COVID-19 Community Resource Guide contains federal state and local information to help keep you and your family safe during this difficult time. Download the latest version here. https://t.co/o0kXZQuM01,2020-08-11 14:31:06,Twitter Web App,1,3,covid; 
The COVID-19 pandemic is hitting incarcerated populations and correctional staff hard with outbreaks reported across the nation. That’s why in May I wrote to @NatlGovsAssoc leadership urging all 50 states to release demographic data on COVID-19 testing and health outcomes.,2020-08-10 20:17:51,Twitter Web App,1,2,covid; 
The COVID-19 pandemic has shown us that investing in medical research couldn’t be more critical. I’m working hard and in a bipartisan way to increase medical research funding and help save lives.,2020-08-10 14:59:32,Twitter Web App,2,10,covid; 
Social isolation from the COVID-19 pandemic is making the addiction crisis even worse. We must work together in a bipartisan way to make recovery a reality for millions of Americans. https://t.co/PG6kkM6XC1,2020-08-07 16:14:29,Twitter Web App,2,8,covid; 
Throughout this pandemic my team and I have compiled a COVID-19 Community Resource Guide with federal state and local information to help keep you and your family safe. You can find the latest version here. https://t.co/o0kXZQuM01,2020-08-05 23:03:48,Twitter Web App,1,4,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/NXeLNYelAl https://t.co/qhoeeug4l8,2020-08-05 00:52:04,Twitter for iPhone,3,5,covid; 
The number of COVID-19 cases in Maryland is on the rise. It’s critical to have the resources to protect yourself and your family. Download my COVID-19 Community Resource Guide for the latest information to help you stay safe and healthy.  https://t.co/o0kXZQMmRz,2020-07-31 20:14:37,Twitter Web App,5,5,covid; 
We've secured: ✅ $47B for @NIH and medical research to help fight the COVID-19 pandemic  ✅ $313M to help combat mental illness and suicide prevention for veterans,2020-07-31 20:10:18,Twitter for iPhone,0,0,covid; 
During the COVID-19 pandemic and beyond telehealth services are essential for providing treatment to those suffering from addiction. My colleagues @RepMcKinley @RepTedBudd @RepCicilline and I introduced the TREATS Act to make these services accessible. https://t.co/Q3wIWB4mW1,2020-07-30 16:35:58,Twitter Web App,2,4,covid; 
Today I spoke with elected officials from Garrett and Allegany counties for an update on how the COVID-19 pandemic is impacting the region. The pandemic is still very much present in the area and in our state and we need to make sure we are prepared for any possible outbreaks.,2020-07-30 01:35:18,Twitter Web App,3,13,covid; 
The COVID-19 pandemic has impacted each and every industry including the arts. @NEHgov is working to support museums cultural centers and art programs through this crisis.,2020-07-29 19:54:34,Twitter Web App,2,2,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/1LraQ3bEuC https://t.co/kdspualDRI,2020-07-29 01:24:37,Twitter for iPhone,2,9,covid; 
The agricultural industry has taken a massive hit from the COVID-19 pandemic and it’s critical that we provide the resources needed to keep these businesses afloat.,2020-07-28 23:24:24,Twitter for iPhone,4,6,covid; 
This morning I spoke with @HealthInFocus to understand the challenges facing the Sixth District's health care community during the COVID-19 pandemic. Right now many patients are having to choose between putting themselves at risk for in-person care or foregoing care entirely.,2020-07-28 21:59:07,Twitter Web App,1,5,covid; 
Just a few weeks ago the @CDCgov numbers showed overdoses are on the rise and now the COVID-19 pandemic is making things worse. It’s time to take action. Thank you to these incredible students for raising awareness about such an important issue. https://t.co/Il7pKm2C7s,2020-07-28 15:27:03,Twitter Web App,2,3,covid; 
Access to updated information couldn’t be more critical during the COVID-19 pandemic. Check out my COVID-19 Community Resource Guide with the latest federal state and local information to help keep you and your family safe.    https://t.co/o0kXZQuM01,2020-07-27 14:08:44,Twitter Web App,3,4,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/6tNM8SjbB1 https://t.co/lJ821Ueise,2020-07-25 01:11:08,Twitter for iPhone,6,5,covid; 
The U.S. has surpassed over 4 million COVID-19 cases. Nearly 150000 Americans have lost their lives.  This was preventable and we need real leadership to end this crisis. https://t.co/3J87W9CslU,2020-07-24 22:04:00,Twitter Web App,7,7,covid; 
Congress has approved over $3 trillion in federal spending to combat the #coronavirus pandemic. Help us ensure that your tax dollars are being spent properly. Report any fraud waste or abuse of relief funds by visiting https://t.co/NVeISMKuFn or calling 202-225-4400.,2020-07-24 16:13:10,Twitter Web App,1,1,corona; 
Mental health is just as important as physical health. Visit the CDC’s website for tips on how to manage stress and anxiety caused by the COVID-19 pandemic. https://t.co/zco3ADiloV,2020-07-23 18:12:18,Twitter Web App,3,6,covid; 
While this legislation was a critical step to address the addiction epidemic the fight continues. Just last week we saw that the number of overdose deaths jumped significantly in 2019 and the COVID-19 pandemic is making these numbers worse. https://t.co/UgVjsnEkfl,2020-07-23 00:36:07,Twitter Web App,0,0,covid; 
Systemic barriers have prevented low-income and minority communities from accessing capital for generations and the COVID-19 pandemic has only exacerbated this issue. That’s why my colleagues and I introduced the Jobs and Neighborhood Investment Act.  https://t.co/bT5O2uod2T,2020-07-22 21:02:00,Twitter Web App,1,4,covid; 
Our COVID-19 Community Resource Guide contains federal state and local information to help keep you and your family safe. You can find the latest version here. https://t.co/o0kXZQuM01,2020-07-22 19:25:03,Twitter Web App,0,1,covid; 
Even before #COVID19 36 million U.S. workers did not have #PaidSickLeave and were forced to choose between a paycheck and protecting their health.    A new report from @JECDems highlights the need for universal paid sick leave. https://t.co/za5nY2484M,2020-07-22 18:19:51,Twitter Web App,13,31,covid; 
Recently I worked with 61 elected officials from across the Sixth District to urge Congressional leadership to provide additional funding for local governments in future COVID-19 relief packages. https://t.co/WKyGJ8ADZz,2020-07-22 16:03:25,Twitter Web App,0,1,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/DkEoXK34DJ https://t.co/8Lnv6HMC2g,2020-07-21 23:36:41,Twitter for iPhone,18,35,covid; 
It has been nearly six months since COVID-19 was first detected in the U.S. Instead of listening to the experts this administration has caused one of the worst public health and economic disasters this country has ever seen. The American people deserve real leadership.,2020-07-21 16:52:50,Twitter Web App,8,25,covid; 
During the COVID-19 pandemic mental health is just as important as physical health. Visit the CDC’s website for tips on how to manage stress and anxiety during this difficult time. https://t.co/ClN9HrV2cs,2020-07-17 17:21:00,Twitter Web App,2,2,covid; 
Throughout this pandemic my team has put together a COVID-19 Community Resource Guide with federal state and local information to help you keep you and your family safe. You can find the latest version here. https://t.co/o0kXZQuM01,2020-07-16 20:16:31,Twitter Web App,3,3,covid; 
I just met with elected officials from all five counties to hear how they’re managing the COVID-19 crisis on the ground and how they’re transitioning into recovery. While COVID-19 cases in Maryland appear to be slowing down the impacts of this pandemic are still far-reaching.,2020-07-16 19:00:41,Twitter Web App,3,6,covid; 
Today I had the honor of speaking to some of Montgomery County’s home and senior care professionals to discuss how the COVID-19 pandemic has impacted their work and discuss what Congress is doing to support them through this crisis.,2020-07-15 20:48:57,Twitter Web App,3,4,covid; 
Our public health experts are leading the charge on the COVID-19 response and we couldn’t be more grateful for it. Now more than ever we must invest in medical research to ensure that our country is prepared to address the COVID-19 pandemic and future public health emergencies.,2020-07-15 15:47:38,Twitter Web App,1,12,covid; 
Throughout this pandemic my team has put together a COVID-19 Community Resource Guide with federal state and local information to help you keep you and your family safe. You can find the latest version here. https://t.co/o0kXZQuM01,2020-07-15 14:15:18,Twitter Web App,1,3,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/7tkHoGfoAE https://t.co/1YXL9Hfc5I,2020-07-15 01:13:59,Twitter for iPhone,1,5,covid; 
The regional airports in Frederick Hagerstown and Garrett County are critical to Western Maryland serving communities and stimulating local economics. These airports have been hit hard by the COVID-19 pandemic and are struggling financially.,2020-07-14 17:04:34,Twitter Web App,3,2,covid; 
COVID-19 cases are spiking.  Americans are struggling. Our health care system is overwhelmed. Businesses are closing their doors.   @SenateMajLdr bring the #HeroesAct to the Senate floor and pass this bill. Our country is depending on it.,2020-07-13 19:46:58,Twitter Web App,4,7,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/WYdnbwUsBg https://t.co/1BmjN5xzL7,2020-07-11 00:46:02,Twitter for iPhone,2,3,covid; 
Today is July 10th. We have known about the threat of the COVID-19 pandemic since January yet this administration has failed to produce a national testing strategy to help save lives. We deserve better than this.,2020-07-10 13:28:40,Twitter Web App,5,23,covid; 
Throughout this pandemic my team has put together a COVID-19 Community Resource Guide with federal state and local information to help you keep you and your family safe. You can find the latest version here. https://t.co/o0kXZQuM01,2020-07-09 19:28:10,Twitter Web App,1,1,covid; 
I just had a conversation with business owners from across the district to hear how they’re starting to recover from the COVID-19 pandemic. As a former small business owner I know firsthand how important these businesses are to their owners employees and communities.,2020-07-08 18:14:16,Twitter Web App,1,2,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/1PLhkLT5yG https://t.co/95q19q1mqf,2020-07-08 00:50:39,Twitter for iPhone,1,7,covid; 
Excellent to see the Sixth District’s own @Novavax leading the charge toward a COVID-19 vaccine. #MarylandStrong https://t.co/EDZsf0J1AL,2020-07-07 23:20:52,Twitter Web App,2,6,covid; 
As our nation is working hard to find a cure to the #COVID19 pandemic we are reminded that funding medical research isn’t an option -- it’s a necessity. During this crisis and beyond we must work to expand medical research funding to help protect the public and save lives.,2020-07-07 13:22:03,Twitter Web App,3,13,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/HJj8E3uZqg https://t.co/7moQUFv7RE,2020-07-01 01:09:26,Twitter for iPhone,4,10,covid; 
Opioid use is on the rise during the COVID-19 pandemic and many are struggling to remain in recovery. You can find tips on how to remain connected and healthy during this crisis here. https://t.co/zt9LFYr6gU,2020-06-29 16:31:05,Twitter Web App,3,3,covid; 
Due to the impacts of the COVID-19 pandemic on higher education the U.S Department of Education has created a Q&amp;A page to help federal student loan borrowers get their questions answered. You can find more information here.  https://t.co/W5uA0imHP6,2020-06-29 15:48:05,Twitter Web App,2,4,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/qD5cUk5SQV https://t.co/UduLv2U53H,2020-06-27 01:09:42,Twitter for iPhone,3,6,covid; 
Today I joined the Bipartisan Opioid Task Force to discuss the impacts of the COVID-19 pandemic on those suffering from substance use disorder. Thank you to @RepAnnieKuster for putting together this much-needed discussion. By working together we can end the opioid epidemic.,2020-06-24 22:49:51,Twitter Web App,1,4,covid; 
Throughout this pandemic my team has put together a COVID-19 Community Resource Guide with federal state and local information to help you keep you and your family safe. You can find the latest version here. https://t.co/o0kXZQuM01,2020-06-24 14:43:40,Twitter Web App,3,1,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/PPtu9oEwpr https://t.co/xKQ4yMq8or,2020-06-24 00:18:01,Twitter for iPhone,2,2,covid; 
Waiting for your Economic Impact Payment? It might come as a prepaid debit card. The IRS is sending 4 million free secure cards which work like a regular debit card. You can use these at ATMs or retail locations where Visa is accepted. #COVIDreliefIRS https://t.co/ZpmoaIEDHV,2020-06-23 19:48:45,Twitter Web App,0,2,covid; 
During the COVID-19 pandemic my team is here to help. If you need assistance with unemployment benefits direct payments or any other issues please call my office at (301)-926-0300 to speak with a member of my team.,2020-06-23 18:58:51,Twitter Web App,4,10,covid; 
During the COVID-19 pandemic and beyond we must work hard to expand access to the ballot box for all Americans to help increase voter turnout. Instituting vote by mail will do just that. https://t.co/JtJCNVdugm,2020-06-22 17:42:38,Twitter Web App,6,10,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/fXypERA9m6 https://t.co/cKTYzY0keW,2020-06-19 21:45:14,Twitter for iPhone,3,5,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/CeWDhQGc8N https://t.co/bjOnyd3uoY,2020-06-17 01:07:44,Twitter for iPhone,6,8,covid; 
For my next Candid COVID Conversation I’m sitting down with @RepMcGovern to discuss the importance of nutrition and what Congress can do to ensure everyone has access to healthy meals during COVID-19 and beyond. Tune in to my Facebook page tomorrow at 12 pm to listen. https://t.co/juVkjRCyFZ,2020-06-16 21:26:57,Twitter Web App,0,5,covid; 
During the COVID-19 pandemic and beyond we have a responsibility to expand access to the ballot box. This can and must be done using vote by mail. I recently wrote a piece describing the importance of vote by mail in our elections moving forward. https://t.co/opMvismMIX,2020-06-16 17:51:20,Twitter Web App,1,1,covid; 
Today I participated in @EdLaborCmte’s hearing on COVID-19’s impact on public education. There’s no question that this is a stressful time especially for kids. During my questioning I asked our panelists what we can do to best address the mental health needs of our students. https://t.co/A5BfMmT4lQ,2020-06-16 00:07:15,Twitter Media Studio,3,9,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/jVR924YxaJ https://t.co/79pj5TbM9M,2020-06-13 00:57:08,Twitter for iPhone,3,2,covid; 
When the COVID-19 pandemic closed schools throughout the state many students struggled to stay engaged and connected in the classroom. Mr. Doggett stepped up creating videos encouraging his students to answer questions by making original rap verses.,2020-06-12 21:43:38,Twitter Web App,0,4,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/8M2bc3fBui https://t.co/b39upclpo7,2020-06-09 23:16:03,Twitter for iPhone,1,3,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/s4yZqfMCUL https://t.co/CpvUTx0qZ5,2020-06-06 00:14:26,Twitter for iPhone,4,5,covid; 
During the COVID-19 pandemic there has been a short supply of face coverings and other PPE to help keep our communities safe. In addition to the shortage many of these supplies have been subject to price gauging restricting low-income families from purchasing these items.,2020-06-05 21:28:37,Twitter Web App,0,1,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/3LnDmzPxGw https://t.co/FP4Wzb9yxe,2020-06-03 02:27:04,Twitter for iPhone,1,1,covid; 
that is pervasive in our actions and institutions.   The tragic deaths of George Floyd Ahmaud Arbery and Breonna Taylor call our attention to the glaring racial disparity in COVID-19 deaths in health care in education and in maternal mortality rates. 2/,2020-05-31 16:58:03,Twitter Web App,0,1,covid; 
Thank you to @CVSHealth for helping us address the unprecedented #COVID19 crisis head-on with expanded testing in Gaithersburg Frederick and Hagerstown. You can find drive-thru test locations here: https://t.co/ro0dI3riv3,2020-05-30 17:27:35,Twitter Web App,3,8,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/bvMtGMQWzo https://t.co/bnQPXEwXWK,2020-05-29 21:15:59,Twitter for iPhone,6,7,covid; 
I recently sat down with President @SylviaBurwell to talk about the mental health implications that the COVID-19 crisis is having on our college students. You can listen here. https://t.co/7v3EFiQyNq,2020-05-29 17:44:32,Twitter Media Studio,1,1,covid; 
Every child deserves equal access to a good quality education.  During the COVID-19 pandemic and beyond that starts with expanding affordable high-speed broadband to every home in America. https://t.co/8XKLT9Zhlo,2020-05-29 00:14:14,Twitter Web App,4,7,covid; 
At the start of the COVID-19 pandemic the team at the Arts-n-STEM4Hearts Foundation began their "From COVID-19 to COURAGE-2020" campaign mobilizing over 55 volunteers in Maryland Pennsylvania New Jersey and New York to help those most impacted by this crisis.,2020-05-28 13:59:08,Twitter Web App,0,1,covid; 
Excellent to see funding from COVID-19 relief packages in action. I will continue fighting for additional support to our state and local governments to help them manage the COVID-19 crisis on the ground. https://t.co/8EuuT3ILfv,2020-05-27 22:17:33,Twitter Web App,2,3,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/Hun33uZLbj https://t.co/xEW1ToBSTF,2020-05-26 23:29:10,Twitter for iPhone,3,3,covid; 
This morning my @EdLaborCmte colleagues and I attended a virtual briefing on the impacts of COVID-19 on child care centers. Child care centers are critical for children and families and the federal government must step in to help these centers weather this crisis.,2020-05-26 21:25:57,Twitter Web App,5,8,covid; 
The Census determines how billions of dollars are allocated each year to critical services that we rely on in our daily lives. Today I joined @UnitedWayFred to discuss how the 2020 Census will be impacted by the COVID-19 pandemic and why participation is so important.,2020-05-26 19:51:05,Twitter Web App,4,3,covid; 
