Congratulations to Bath Iron Works Dead River Company and Penobscot Job Corps. Your commitment to hire Maine veterans and this recognition from the HIRE Vets Medallion Program from the U.S. Department of Labor is something to be proud of.  https://t.co/hPns3mLyqu,2020-11-27 21:00:01,Twitter Web App,4,40
As I reflect upon what I am most grateful for this year I am especially glad to be able to share that my wife Izzy and I are expecting a baby in 2021. We are excited about this new addition to our family and look forward to the blessings ahead. 2/ https://t.co/7cxoxO51hD,2020-11-26 15:01:00,Twitter Web App,23,1158
I wish all of my fellow Mainers a safe and Happy Thanksgiving. 1/,2020-11-26 15:00:01,Twitter Web App,4,59
I wrote to both Speaker Pelosi and Minority Leader McCarthy to urge them to get this done. We must protect Mainers struggling to make it through this crisis:   https://t.co/POBuVd8xG7   4/,2020-11-25 21:03:00,Twitter Web App,3,20
A deal like that means ensuring that Mainers can access remaining PPP funds and can still receive unemployment enhancements and be protected by foreclosure and eviction moratoriums after they expire at the end of the year. 3/,2020-11-25 21:02:00,Twitter Web App,1,11
But in order for that to happen Speaker Pelosi and Minority Leader McCarthy must put partisanship aside and work together to pass an extension of CARES Act programs that expire on December 31st. 2/,2020-11-25 21:01:00,Twitter Web App,2,22
Congress has utterly failed to keep up with the coronavirus pandemic’s cost to everyday people.  With the end of the year approaching the very least that Congress can do is ensure that folks continue to get the support that was already provided by the CARES Act. 1/,2020-11-25 21:00:01,Twitter Web App,4,33
Open enrollment in the Affordable Care Act marketplace is available until DECEMBER 15th.  The window to get covered is limited. During the coronavirus pandemic it’s more important than ever that you &amp; your family have the coverage you need:  https://t.co/xSVTR7cznc,2020-11-24 21:40:00,Twitter Web App,10,21
The people who use HCTC are mostly folks who've spent their careers working hard manufacturing and mill jobs. They need this provision to afford health care until they can get on Medicare so recently I led a push to extend the credit through 2025. 3/  https://t.co/0yT4RfrtkW,2020-11-23 21:42:54,Twitter Web App,1,5
Last year we were able to save the provision from elimination but it’s set to expire again next month. 2/,2020-11-23 21:42:53,Twitter Web App,0,5
The Health Coverage Tax Credit (HCTC) helps a number of retired Mainers afford health care especially those who’ve been affected by outsourcing or pension changes but aren’t yet on Medicare. 1/  https://t.co/2nioJPupos,2020-11-23 21:42:53,Twitter Web App,3,10
Earlier this week the Trump Administration announced a drawdown of U.S. forces in Afghanistan. My statement below:   https://t.co/tHQLkYct97,2020-11-20 20:11:46,Twitter Web App,3,11
I’ve been calling for a compromise deal since May and I remain committed to a bipartisan approach. We should negotiate off of the Problem Solvers plan which is already supported by members of both parties.  My thoughts on COVID-19 relief: https://t.co/5zuBbED4JI  #mepolitics 2/,2020-11-19 23:13:08,Twitter Web App,2,12
Speaker Pelosi and Majority Leader McConnell along with the sitting president have failed to set aside election year politics to meet the needs of the country on COVID-19 relief.   As a result the nation is unprepared for the winter surge in virus cases.   #mepolitics 1/,2020-11-19 23:13:08,Twitter Web App,8,48
My office is happy to help you if you have any questions. You can also speak with your Local Service Center to apply — find out where that is here:   https://t.co/TQkzG1rgVC  3/,2020-11-18 23:22:01,Twitter Web App,1,7
Farms in most Maine counties are eligible to apply and the money can be used for everything from living expenses to labor costs and debt.   2/,2020-11-18 23:22:01,Twitter Web App,0,12
While many Maine farmers have struggled under COVID-19 an intense drought over the summer has added further strain.  Fortunately after pressure from the ME delegation U.S. Ag Secretary Sonny Perdue has announced that some farmers may now be eligible for disaster relief aid. 1/,2020-11-18 23:22:01,Twitter Web App,2,27
You can read more about the scams targeting those receiving unemployment and how to stay safe here:   https://t.co/RSr4mSfcWA   2/,2020-11-17 22:33:33,Twitter Web App,1,5
The Maine Department of Labor (MDOL) is letting Mainers know about phishing scams targeting unemployment recipients. The MDOL will NOT send you information about resetting your password unless you request it first. 1/,2020-11-17 22:33:33,Twitter Web App,6,18
We should be encouraging Mainers with good ideas to continue growing Maine’s small biz community especially during these challenging times. Break is a great example.  Thank you for having me. 2/,2020-11-16 21:46:59,Twitter Web App,0,20
The owners of Break Coffee Shop in Lewiston welcomed me to their new small business recently to talk about their experience as entrepreneurs including the challenges of getting started during a global pandemic. 1/ https://t.co/a6mG1StaAp,2020-11-16 21:46:59,Twitter Web App,4,62
I give special thanks today to those who have suffered long-lasting wounds during their service. Your sacrifices will not be forgotten.   Thank you.    2/,2020-11-11 15:15:54,Twitter Web App,0,17
Thank you to all my fellow veterans for your service to this nation. It's been an honor to follow in your footsteps or to serve alongside you and I am proud of those who have followed in the years since I completed my service.    1/,2020-11-11 15:15:53,Twitter Web App,6,60
I’m dedicated to keeping the ACA in place and working to make the improvements necessary to make coverage and care more affordable for Mainers. 3/ https://t.co/nq5TIJLX4n,2020-11-10 21:25:57,Twitter Web App,2,18
Many Mainers may not even know that they have a pre-existing condition that could be excluded from coverage without the ACA. It’s not only asthma and diabetes but COPD obesity and even pregnancy that could mean folks would no longer be guaranteed coverage. 2/ https://t.co/HQcvHAxuzt,2020-11-10 21:25:57,Twitter Web App,3,14
I held a socially-distanced roundtable in Bangor recently to talk with medical experts about the importance of the ACA to Maine what we need to do to improve the law and what healthcare access Mainers stand to lose if the law is repealed. 1/ https://t.co/2ZTEEakVUL,2020-11-10 21:25:56,Twitter Web App,4,31
