Birmingham Michigan. Love this time of year in a community that raised me.   All is quiet.  All is right.   #MI11 #Grateful https://t.co/C8c7nV8Kqp,2019-12-21 03:42:04,Twitter for iPhone,13,170
Ronna You’re a Michigander and you still haven’t publicly disavowed the President’s hurtful remarks about our beloved John Dingell.  Where are your priorities?   Oh we know winning no matter who it hurts. @GOPChairwoman https://t.co/TnjdF4Tj9h,2019-12-20 15:33:35,Twitter for iPhone,58,291
We did it! #USMCA  Proud to have played a role with all of my colleagues to get this done. For our manufacturing economy for our workforce for Michigan. #MI11 https://t.co/0FJiRjanyu,2019-12-19 22:22:13,Twitter for iPhone,11,97
@RepDebDingell Here for you my friend always.,2019-12-19 04:47:36,Twitter for iPhone,3,126
When will you disavow these remarks by the President @GOPChairwoman ?   When will you pull him aside and tell him to stop hurting people? When will you cease being complicit in an agenda of hate?  Your silence as a Michigander is deafening Ronna. https://t.co/yliQ2YnlQC,2019-12-19 04:47:11,Twitter for iPhone,295,1218
Your hatred attempts to brew more hatred. But millions of us know a better way- that love of our country and our fellow countrymen are louder.,2019-12-19 02:27:16,Twitter for iPhone,29,314
This is shameful Mr. President. Insinuating that John Dingell a loving catholic WWII hero now rests in hell.   How dare you?  I have no words for the pain you are causing my dear friend Debbie Dingell and the people of Michigan right now. https://t.co/bPPfNiPvm9,2019-12-19 02:27:16,Twitter for iPhone,590,2556
Today I will uphold my oath and stand up for the rule of law. I will vote to impeach Donald John Trump the President of the United States. https://t.co/J4PxKxDNR7,2019-12-18 18:23:34,Twitter for iPhone,341,3305
@RepTedLieu Wishing you a speedy recovery my friend!,2019-12-14 16:01:53,Twitter for iPhone,1,4
This morning I joined Oakland County building trades for a little holiday party! Thanks for celebrating the season with me. https://t.co/uNtQsqxhS3,2019-12-14 00:14:53,Twitter for iPhone,3,73
Breaking news!! The House passed the Elijah Cummings Lower Drug Costs Now Act that will help MI families afford the prescription drugs they need. This is an incredible step forward in helping so many who struggle to pay for their every day in medication. https://t.co/DSLXfKgJpV,2019-12-13 23:09:37,Twitter for iPhone,21,99
Go team! #Livonia https://t.co/0upLOCszhE,2019-12-13 18:36:01,Twitter for iPhone,2,8
So proud of you Mayor Wright! Great to see your leadership on full display last night as we welcomed Mayor Maureen Brosnan as your successor. Welcome Maureen and Happy Birthday Dennis. #Livonia #MI11 https://t.co/6pPfe4Xqio,2019-12-13 18:07:04,Twitter for iPhone,2,11
Lookin’ good 😎 https://t.co/Q5r4NArtax,2019-12-12 21:56:26,Twitter for iPhone,1,7
@DCPhotog I am so sorry to hear this news my dear friend. Your dad was an incredible force and heart and his spirit will be with us always. Your family has all of my love today - everyone of you.💚💚💚,2019-12-11 22:48:45,Twitter for iPhone,0,3
Incredible to see this recognition of Greta Thunberg the amazing teenager moving world leaders and governments to take on climate change and secure a sustainable future! So proud of you ⁦@GretaThunberg⁩ 🌏 https://t.co/Dr72Twygyy,2019-12-11 18:39:49,Twitter for iPhone,7,40
Thank you so much Matt Koleszar! Doing this work alongside you is a joy the fact that I get to call you a friend is an incredible bonus. #MI11 https://t.co/qjn9ZfeNzM,2019-12-08 02:49:53,Twitter for iPhone,7,89
Thank you Waterford Township Supervisor Gary Wall for the invitation! #MI11 https://t.co/kpPbLJOcBz,2019-12-08 00:48:43,Twitter for iPhone,1,7
It’s the most wonderful time of the year! The Holiday Extravaganza Parade brought together the best of our community and helped make special memories. 🎅🏽🌲🎁 ☃️ https://t.co/9xYudpfZ56,2019-12-08 00:47:17,Twitter for iPhone,3,27
Last night was amazing! Saw friends at the Chaldean Chamber Northville Dems and Troy Dems holiday parties. I’m so proud of our diverse and successful communities. #MI11 https://t.co/uDez7KdZ8x,2019-12-07 16:50:04,Twitter for iPhone,6,35
Hi Christina!! Thank you for representing us up there.   ✋👋 👩🏼‍🚀 https://t.co/ZYTxu0DKk0,2019-12-07 01:38:11,Twitter for iPhone,6,58
We as a society will get what we pay for and what we do not to pay for.   When we invest in education by valuing the profession we’re supporting the best outcomes for our students &amp; their families.  And the best people are encouraged to become teachers.  Let’s start doing that.,2019-12-04 17:35:03,Twitter for iPhone,8,41
Too often I talk with educators police officers firemen &amp; women who are being squeezed pushed to the brink &amp; leaving the profession because they aren’t compensated properly for their work. Too many parents ask why they can’t get the needs of their child met in the classroom.,2019-12-04 17:35:02,Twitter for iPhone,4,26
This is it. Spot on.   Over Thanksgiving I met a veteran in Afghanistan who is now a contractor with the State Department. He tried teaching after serving but said the job didn’t pay the bills.   Why aren’t we clearing the path to have someone like this in the classroom? https://t.co/a0lQvL6Kwl,2019-12-04 17:35:02,Twitter for iPhone,9,30
This is an outrage. https://t.co/gG2wd0ee2r,2019-12-04 17:23:24,Twitter for iPhone,17,60
@GovWhitmer @stephanielily I support Stephanie Chang.,2019-12-03 22:08:11,Twitter for iPhone,3,39
There is a selfless public service in running for office. It means something to so many while you’re doing it. @KamalaHarris #KHive never forget that. Proud of you. https://t.co/WB1BMpJail,2019-12-03 20:50:38,Twitter for iPhone,12,98
Save the whales. We must act swiftly and mean it this time.  https://t.co/lpEzf4ku6w,2019-12-03 14:17:42,Twitter for iPhone,8,27
Spending time with our troops and seeing their amazing work made a lasting and inspiring impression. This trip strengthened my resolve to protect veterans encourage others to serve and secure resources for the advancement of our incredible military. https://t.co/NfFRBbzQlO,2019-12-02 19:50:19,Twitter for iPhone,8,31
Let’s unite to end HIV &amp; AIDS on this year’s World AIDS Day. Today also serves as a reminder of how unreasonably high drug costs in America continue to hurt and disadvantage the most vulnerable. https://t.co/rN3u3Cpb4m,2019-12-01 22:26:05,Twitter for iPhone,10,27
@DCPhotog 😍😍😍🙌,2019-11-30 21:31:18,Twitter for iPhone,0,0
This year in Congress I have passed two bi-partisan amendments to support small businesses!   Thinking of everyone today with their doors and hearts open today for #SmallBusinessSaturday   We are so proud of you!,2019-11-30 21:23:16,Twitter for iPhone,5,21
All throughout #MI11 small businesses are the lifeblood of our communities. Their owners take risks and become entrepreneurs working hard alongside their operators and team members who deliver every day. https://t.co/bUqj51oGgH,2019-11-30 21:19:52,Twitter for iPhone,12,40
@genebsperling Thinking of you and your amazing dad Gene!,2019-11-29 23:56:55,Twitter for iPhone,0,2
#MI11 talent soars in front and behind the camera. Thrilled to see another movie get made and produced in Michigan. Congrats to all involved. https://t.co/KVR7eUYopm,2019-11-29 14:00:45,Twitter for iPhone,6,14
@HarleyRouda Happy Thanksgiving to an amazing family! 💖,2019-11-28 19:25:33,Twitter for iPhone,0,4
Back at you @Deb4CongressNM - grateful to do this work alongside you everyday. Thank you for leadership and kindness. A very Happy Thanksgiving to you and yours 😊 https://t.co/y08D8wL49O,2019-11-28 17:56:39,Twitter for iPhone,3,28
@DanWasta 💓,2019-11-28 17:53:22,Twitter for iPhone,0,0
Thank you to everyone who keeps us safe on Thanksgiving and throughout the year: our local police and fire throughout #MI11 putting selfless dedication to community above all else.,2019-11-28 14:00:37,Twitter for iPhone,4,47
Wishing everyone a happy Thanksgiving from my family to yours! https://t.co/tswN9SsPAv,2019-11-28 11:56:36,Twitter for iPhone,9,221
@CanaryAmerica We’ve witnessed these beautiful girls grow up before our eyes raised by incredible parents. That’s joy motivated by love.,2019-11-28 03:07:43,Twitter for iPhone,1,4
@TaniaforCanton 👏👏👏👏,2019-11-28 03:00:18,Twitter for iPhone,2,4
My heart just jumped. Happy Thanksgiving to America’s first family.   You all look great. 💜 https://t.co/DmlDzLzu9d,2019-11-28 02:59:57,Twitter for iPhone,18,142
🥰 Chemistry! https://t.co/Yoqw3oPFy3,2019-11-27 20:48:34,Twitter for iPhone,3,6
@MayorBarnett @RochesterHills @rochcommschools @oaklandroads We are excited and grateful Mr. Mayor!   Infrastructure is our priority so we can continue to innovate and lead the world. 💪,2019-11-27 20:44:08,Twitter for iPhone,0,2
Hats off to the #MI11 students in Walled Lake &amp; Birmingham for producing the winning “I voted sticker!” An important &amp; invigorating theme heading into 2020.   It’s always the next generation that sets the pace &amp; determines the future.  And it looks like we are in very good hands. https://t.co/glbezpimIU,2019-11-26 22:29:14,Twitter for iPhone,13,61
You and Jordan inspire me every day @lucymcbath ❤️  Proud and honored to work alongside you.   #Enough. https://t.co/jIVmvno2uV,2019-11-23 16:36:07,Twitter for iPhone,3,37
@carpediem1105 @RepHaleyStevens Loved your points and ideas. Thank you for your time tonight. My only gripe is we didn’t get a picture! Next time...😊,2019-11-22 01:02:07,Twitter for iPhone,0,1
Couldn’t agree more my friend.   #TransDayofRemembrance https://t.co/STpFGfGCLn https://t.co/B0EBb5oVwK,2019-11-20 19:09:20,Twitter for iPhone,6,15
Incredibly humbled to be with so many friends &amp; inspiring Democrats last night and receive the Sander Levin Democratic Elected Official of the Year Award at the Phil Hart dinner.  While our work is far from over our dreams are possible because we are together. 2020 here we come! https://t.co/12lqHL2PpE,2019-11-18 00:38:14,Twitter for iPhone,20,149
@paniroza You are the best! Count me in I would LOVE to do that.,2019-11-17 15:27:00,Twitter for iPhone,0,2
Today we thank our veterans our heroes our blue star and gold star families. These people and their families epitomize service to our country. Today in Holly Michigan we recognized the dedication and sacrifice of these incredible men and women our veterans. Thank you. https://t.co/nPt8B3ddLs,2019-11-11 23:55:46,Twitter for iPhone,11,52
Women keep winning.  And it’s amazing.,2019-11-10 00:53:40,Twitter for iPhone,21,176
@gretchenwhitmer @BridgetMaryMc @dananessel @JocelynBenson @stabenow @RashidaTlaib @ElissaSlotkin @BrendaLLawrence @DebDingell @PaulaMEAPres @MITreasEubanks @lieslclark @HeidiWashington We love our Gov! ❤️💚💙,2019-11-09 19:40:31,Twitter for iPhone,1,15
An incredible public servant friend and former @USTreasury colleague. Congratulations @Paige4Scranton - first female mayor of your midwestern town!   Your race shows the world what’s possible and inspires others just like you to put their name on the ballot.   It’s happening!🚂 https://t.co/x5Eh9YWTUt,2019-11-08 15:21:03,Twitter for iPhone,8,44
https://t.co/z25bnXlVWO,2019-11-08 13:41:56,Twitter for iPhone,3,19
@NewsfromLIFT @UPrepSchools @AutomationAlley @tcfcenter This is so inspiring! So proud of all our students and innovators- keep up the great work!,2019-11-07 00:37:00,Twitter for iPhone,0,1
One year ago today...our hard work paid off as a community of people came together and achieved something better for their country. Thank you to those who dared to dream and never gave up in the relentless effort to bring change to #MI11. What an incredible year it has been! https://t.co/EvgeYZ7Utp,2019-11-06 22:45:14,Twitter for iPhone,15,121
@sngitau @JoyAnnReid Yes we are! And yes we still can my friend.,2019-11-06 10:18:39,Twitter for iPhone,0,0
@AyannaPressley Love this!!,2019-11-05 18:56:56,Twitter for iPhone,1,3
Change we believed in and still do. https://t.co/KFXPdEtMwp,2019-11-05 13:36:13,Twitter for iPhone,18,160
It’s Election Day!  Vote.,2019-11-05 11:31:52,Twitter for iPhone,22,115
@NewsfromLIFT Fabulous!! Congratulations to all.,2019-11-05 02:58:44,Twitter for iPhone,0,0
Join us 🚂🚂🚂 https://t.co/74dzAgiKCK,2019-11-04 00:21:47,Twitter for iPhone,5,33
With one year to go before #ElectionDay2020 we've been working hard to pass our #ForThePeople agenda. I'm running for re-election to continue our work to lower health costs expand opportunity and provide first-rate constituent services for Michigan families.,2019-11-04 00:21:47,Twitter for iPhone,11,99
Loved it. It’s been a great day back home connecting with stakeholders on the future of work growing our economy and providing certainty for small business owners. Full steam ahead! Thanks for having us Mayor. https://t.co/i6x306xelP,2019-11-01 21:42:35,Twitter for iPhone,3,15
Truer words have never been spoken. https://t.co/M37lHrWd88,2019-11-01 18:04:10,Twitter for iPhone,9,92
Ahem’ And slowing growth causes the fed to lower interests rates AGAIN! https://t.co/cBp5BehWfx,2019-10-31 11:39:50,Twitter for iPhone,31,90
@MayorBarnett @RochesterHills @Von_Maur @RochRegChamber @rochcommschools @freep This is amazing news!!! Congrats Mayor and chamber team.,2019-10-31 09:45:30,Twitter for iPhone,1,1
Wow! First time champions true underdogs.   Congrats Nats - what a series! https://t.co/zs6iWNAYiu,2019-10-31 04:09:03,Twitter for iPhone,4,63
Pumpkins in Livonia + Wilson Barn what could be better? #MI11 😍🎃 https://t.co/8uEj4j3FgR,2019-10-28 17:56:10,Twitter for iPhone,3,28
Happy #Diwali to all celebrating. May light and love spread to all. May good triumph over evil may lightness conquer darkness. The significance of this holiday is upon me today and am thinking of all my friends and people throughout the world celebrating ✨,2019-10-27 22:39:19,Twitter for iPhone,28,63
The world is a safer place today. I commend the brave servicemen and women who were involved in the operation to take down Abu Bakr al-Baghdadi the leader of ISIS.,2019-10-27 19:16:03,Twitter for iPhone,2,45
In remembrance in fortitude and for peace. Today love is louder and our American values reaffirm we will take on hate and disavow it wherever it emerges.   One year ago today we remember the Tree of Life Synagogue.  https://t.co/jYMRHc87zA,2019-10-27 16:40:08,Twitter for iPhone,9,30
Football games are the best with mom! This week Northville v. Stephenson! Lovely to see everyone and meet the fabulous band. Keep up the great work students! You are what makes #MI11 thrive. 💫 https://t.co/qBtCYcWd1S,2019-10-26 02:04:30,Twitter for iPhone,2,71
You stood up for what was right including every worker while reminding the world that the power of collective bargaining delivers. This wasn’t easy but our community stood by you as you navigated through this tough time never losing sight of what was at stake. #MI11 https://t.co/JL85j3JyfN,2019-10-25 23:09:23,Twitter for iPhone,19,127
Bringing the science committee to Livonia for a hearing on research applications for smart mobility in suburban communities will go down as a cornerstone in guiding federal legislation.   Michigan is unstoppable in leading the future! 💪 https://t.co/zrLIUqAgXZ,2019-10-25 22:21:45,Twitter for iPhone,9,31
Secretary Devos has always represented a failed approach but now she joins the ranks of those who believe their righteous agenda places them above the law.   Not only must Devos and this predatory lender be held accountable our students deserve justice and so much better. #MI11 https://t.co/BkR46hJEYu,2019-10-25 01:20:56,Twitter for iPhone,38,121
Yesterday while these Republican antics were taking place your Congresswoman was at an Ed &amp; Labor hearing on growing our middle class. A couple hours later I helped pass the SHIELD Act our third major election security bill.   Who's working for the American people? #MI11 https://t.co/jBJ7NZxbK3,2019-10-24 17:08:29,Twitter for iPhone,58,250
Yes we did!! 🥰 https://t.co/pGa3lEE7Vv,2019-10-24 03:15:09,Twitter for iPhone,13,147
@NCSD @NoviYearbook @NoviStuCo @PVgardeners @BgordonBrian @docsmatthews @NoviWoods @NoviParkview @NoviMeadows @cityofnovi Lovin it 😍,2019-10-22 13:05:27,Twitter for iPhone,0,0
Congratulations to my good friends from Iowa @Abby4Iowa @DanWasta !!  Best weekend news ever ❤️❤️ https://t.co/rFZsuuLxB8,2019-10-20 19:07:20,Twitter for iPhone,3,33
Keep up the amazing work! Michigan is in good hands with our College Democrats. We are owning our future and preparing to win. 💪💫 https://t.co/LoR2JQ0ubw,2019-10-20 02:42:06,Twitter for iPhone,6,56
@OakGov @jsiatczy Kensington Metropark is our treasure! 😍 #MI11,2019-10-19 20:51:15,Twitter for iPhone,0,3
A true gentleman who was dedicated to Michigan until the end. May you Rest In Peace Governor Milliken. https://t.co/8J9lkNEZnI,2019-10-19 14:28:15,Twitter for iPhone,8,39
The high school football games continue with Troy High at BHS tonight! Delightful to see Troy score their first two touchdowns of the season with all their classmates cheering them on from the pep band senior squad and variety cheer team. You all motivate me every day 😊 #MI11 https://t.co/74Jmpm3qpF,2019-10-19 01:22:29,Twitter for iPhone,4,50
@PaulPkolin Game on! See you tonight. Sincerely Congresswoman Stevens.,2019-10-18 17:18:55,Twitter for iPhone,0,0
This headline is everything that’s wrong with our economy why we need a change in 2020 and how we’ll reclaim the might of our industrial Midwest.   Michigan workers need a level playing field and a quarterback not more corporate tax breaks.  https://t.co/FLnhUUfJht,2019-10-18 14:30:09,Twitter for iPhone,36,97
You can’t be what you don’t see. So exciting to watch the first all female spacewalk this morning from the NASA headquarters.  Congratulations to Jessica Meir and Michigan native Christina Koch on this incredible and historic achievement! #WomenInSTEM 👩🏻‍🚀  https://t.co/gmAvz284o5,2019-10-18 12:41:02,Twitter for iPhone,67,154
This is an utter betrayal of our country’s values and it is no way for a commander in chief to speak. I am sickened watching human rights activists and purveyors of democracy get murdered as long time international alliances are broken.   We do not treat people like this. #MI11 https://t.co/oUXLoM53al,2019-10-18 04:17:01,Twitter for iPhone,35,181
@TroyMI_Police @mypetprints One might say it’s Puuurfect 😻,2019-10-17 17:16:20,Twitter for iPhone,1,4
Master legislator powerful orator uplifter to all effective in mind and heart which is how he led. The House has lost a giant in @RepCummings   May you Rest In Peace and power Mr. Chairman. https://t.co/omqabO4Nzz,2019-10-17 11:09:36,Twitter for iPhone,23,178
It’s more than time to lower the cost of prescription drugs. People are hurting. It is up to the government to act. #MI11 this is what you elected me to do. https://t.co/nnm8hRGcVT,2019-10-16 15:46:50,Twitter for iPhone,63,298
@NoviAcademics @Macys @DearbornSchools @NoviIncubator @NoviHighSchool @NCSD @TeacherHattie @JodiForster1 @KBFranchi @rooprajfox2 @kgiori @rafafglobal @glaucif7 @CharlieAckerman @QuestBrand @OnPurposeSocks @mjcraw @HoppenstedtD @dinkelmann_jeff @stheophelis @Novi4ALL @shanehaggerty @GerryDeFazio @RepHaleyStevens I’ve got your back. And man is it a delight to work with @NCSD #NoviSchools and all #MI11 schools on behalf of our future. Let’s continue to innovate and create our way to tomorrow. 😎,2019-10-15 22:19:45,Twitter for iPhone,0,12
Michigan youth are amazing and unstoppable; all we need to do is empower them and watch their talents flourish. This made my day. Positive news is all around us.   Way to go Vince! 💇🏻‍♂️🙌 https://t.co/uNRgP77PoJ,2019-10-15 18:12:10,Twitter for iPhone,5,56
@TroyMI_Police You guys are the best! Thanks for all you do.,2019-10-15 17:07:57,Twitter for iPhone,0,1
@NoviAcademics @Macys @DearbornSchools @NoviIncubator @NoviHighSchool @NCSD @TeacherHattie @JodiForster1 @KBFranchi @rooprajfox2 @kgiori @rafafglobal @glaucif7 @CharlieAckerman @QuestBrand @OnPurposeSocks @mjcraw @HoppenstedtD @dinkelmann_jeff @stheophelis @Novi4ALL @shanehaggerty @GerryDeFazio @RepHaleyStevens Good luck to all! So exciting 😊,2019-10-15 01:12:15,Twitter for iPhone,0,10
Continued solidarity with our #UAW workers on strike. You built the middle class and the motor city stands by you! https://t.co/WfOlcGayI5,2019-10-13 22:49:32,Twitter for iPhone,47,230
@JordanAckerMI Doesn’t resemble the people of Grand Rapids and yes this is really awful to see.   There is absolutely no place for hate or anti-semitism in any American community. Period.,2019-10-13 21:34:27,Twitter for iPhone,1,8
@irishklotz @SeaholmFootball Wow! Congratulations to the Mighty Maples 🍁  Great seeing you David!,2019-10-12 22:19:21,Twitter for iPhone,0,0
@kjemcgregor 😎😉,2019-10-12 00:07:37,Twitter for iPhone,0,4
11th district showdown! Troy Athens versus Seaholm High School football. 🏈 Your Congresswoman supports all students 🙋🏻‍♀️ #MI11 https://t.co/hcFCxnI1lA,2019-10-11 23:40:31,Twitter for iPhone,9,167
From today’s office hours at the Waterford Library where I met with constituents one on one I heard about:  - Funding for schools   - Support for domestic violence survivors - Municipal bonds for clean energy - Taking on hate  This fuels my work for you #MI11,2019-10-10 21:08:03,Twitter for iPhone,11,66
@djwest777 @LivoniaChamber So great!!,2019-10-10 14:54:04,Twitter for iPhone,0,0
As the saying goes: “Something is rotten in the state of Denmark” https://t.co/7sndEXSuo4,2019-10-10 14:19:39,Twitter for iPhone,15,84
@MIJewishDems @narbit95 This is heartbreaking. I join all in sorrow over this horrible attack and will always stand up to antisemitism and hate wherever it surfaces.,2019-10-09 19:36:19,Twitter for iPhone,0,4
For everyone observing Yom Kippur I wish you a good Yom Tov and an easy fast.,2019-10-08 22:34:53,Twitter for iPhone,5,40
I am so proud of you Aimee. Your story your bravery and what you represent. Please know as your Congresswoman I have your back as you move forward in this journey. #MI11 https://t.co/QoA4E3VwCz,2019-10-08 20:34:37,Twitter for iPhone,15,96
@oaklandsheriff Love it! 💗 Thanks for all you do in our community and for raising awareness for breast cancer. #BreastCancerAwarenessMonth #OaklandCounty,2019-10-07 18:25:44,Twitter for iPhone,0,1
I am heartbroken to learn of another mass shooting in America that has taken innocent lives and injured several more.  Where are the commonsense gun safety laws?  We sent them to Mitch McConnell months &amp; months ago. The American people are waitingtheir lives are depending on it. https://t.co/m4K5dv0QLo,2019-10-06 16:51:22,Twitter for iPhone,20,98
We ❤️ @NIST and their leadership on cybersecurity. So much for the country to do and this mighty agency helps lead the way. Let’s reinvest in good government for the experts that make it work (our civil service!) and the success of regional economies who only benefit. #MI11 https://t.co/Ise1LSl0W9,2019-10-05 21:18:39,Twitter for iPhone,5,18
@MiLivonia You guys are the best!,2019-10-05 16:15:51,Twitter for iPhone,0,0
Protect your health care. Grow our economy. Reinvest in public schools. And secure the future for those who are counting on us.  I won’t let you down. https://t.co/jiUGAJIbZg,2019-10-04 21:06:56,Twitter for iPhone,31,192
@NewsfromLIFT @iacmihq @Detroitk12 👏👏👏👏,2019-10-04 17:27:35,Twitter for iPhone,0,2
Happy Manufacturing Day indeed!! So excited to see all the students throughout #MI11 today learning and leading. I’m so proud of all involved. https://t.co/2ndL81ZPJW,2019-10-04 11:02:31,Twitter for iPhone,15,84
@oaklandsheriff He is the best!,2019-10-04 02:19:31,Twitter for iPhone,0,3
