If you want to chip in towards an incredible effort to help those struggling with food insecurity this holiday please click here and send what you can —&gt; https://t.co/LjyQbXVaXj,2020-11-24 17:32:00,Twitter for iPhone,13,39
On the road out West with @McGovernMA and @MonteBelmonte for #MontesMarch against hunger. They logged 17 miles yesterday and have another *26* ahead of them today! https://t.co/fc1VaPuhEW,2020-11-24 17:31:04,Twitter for iPhone,17,102
Don’t miss this beautiful piece on Chelsea and the incomparable @jud1thgarcia.   https://t.co/3UHYCS0TDy,2020-11-20 22:08:57,Twitter for iPhone,11,56
Consider donating if you can —&gt; https://t.co/Gc9t1Y0ZZi,2020-11-20 12:35:31,Twitter for iPhone,6,30
Pass the ROE Act. https://t.co/eqoFn5tkOs,2020-11-18 18:02:10,Twitter for iPhone,22,137
Third - send supplies! Political organizing in the midst of COVID is no small feat. Vols and staff need PPE and bad-weather gear to make sure they can safely talk to voters and mobilize our coalition. Read the @NewGAProject wishlist here and chip in.   https://t.co/YHNTHkdt8j,2020-11-13 17:05:45,Twitter for iPhone,23,54
Second — volunteer! Groups like @fairfightaction @NewGAProject @GALEOorg @BlackVotersMtr and countless others have voter outreach going on around the clock. Plug in where they need you. Follow their lead.,2020-11-13 17:01:50,Twitter for iPhone,28,55
Wondering how to help in GA? Support the groups on the ground with these three quick steps today.  First — donate! Make sure local organizers and activists have the resources they need. Click here to split a donation between some key grassroots groups:   https://t.co/Whwp9V6o7z,2020-11-13 16:59:30,Twitter for iPhone,58,138
Grateful for the few who sacrifice deeply so the many may know peace.  Happy Veterans Day.,2020-11-11 14:49:05,Twitter for iPhone,24,287
Proud to stand with my friend and to fight for a more inclusive representative Commonwealth. https://t.co/lz2q7FtK83,2020-11-10 14:44:15,Twitter for iPhone,16,144
Supporting these incredible organizations and organizers in GA is going to be what brings the Senate home. Help ensure they have the resources they need 🔽🔽 https://t.co/fz5RnxmbUR,2020-11-09 12:45:36,Twitter for iPhone,22,178
It’s all hands on deck to ensure the campaigns advocates and organizers on the ground in Georgia have what they need to win back the Senate.  Click below to support @ossoff and @ReverendWarnock today!  https://t.co/POLOHtkfqe,2020-11-08 19:24:40,Twitter for iPhone,62,258
Back to work! https://t.co/ZigUw47X0D,2020-11-08 12:23:51,Twitter for iPhone,51,403
Grateful for your service your goodness and your faith.  Thank you @JoeBiden. https://t.co/nb6FgFb9TG,2020-11-07 17:03:09,Twitter for iPhone,60,714
Madame Vice President! https://t.co/JheAMt0IRt,2020-11-07 16:52:29,Twitter for iPhone,136,1203
Thank you Michigan!  Almost there folks - keep the faith! https://t.co/Mna2N89MvJ,2020-11-04 22:26:45,Twitter for iPhone,49,936
All right Wisconsin! https://t.co/o5PobO0c4s,2020-11-04 20:45:26,Twitter for iPhone,36,751
History made @SarahEMcBride. https://t.co/9MQvtnIOoD,2020-11-04 02:00:20,Twitter for iPhone,62,685
Happy to join you. Finish strong! #TX02 https://t.co/UgJ6CGXXDk,2020-11-03 22:28:03,Twitter for iPhone,33,217
Let’s get it done!,2020-11-03 11:46:15,Twitter for iPhone,86,878
Stay busy tomorrow!   Need something to do on your lunch break? Join us on the phones to turn Texas Blue. https://t.co/SwE4whMhDs,2020-11-02 23:39:28,Twitter for iPhone,72,435
Hoy a las 5PM est estare lanzando un banco de teléfonos bilingüe para ganar a los votantes estatales en PA FL y NV para Biden / Harris. Estamos haciendo un esfuerzo final para conseguir el voto latino. ¿Puedes unirte a nosotros?   https://t.co/Kjl0OJfMrc,2020-11-02 20:58:05,Twitter for iPhone,25,87
If we want economic justice racial justice climate justice...  Then we need electoral justice.   Rallying for @yeson2rcv today in Grove Hall! https://t.co/Rhtc8ADTan,2020-11-02 15:52:33,Twitter for iPhone,17,130
Maine’s second district is key on the electoral college map. Proud to hit the ground in Lewiston on behalf of Biden/Harris to help get us across the finish line. And thanks to the @LewistonMEDems for having me! https://t.co/pILpGH0MSW,2020-10-30 21:47:57,Twitter for iPhone,34,327
On the (very cold) stump in Maine for Biden/Harris and Dems up and down the ticket. Rallying across the state to help bring this one home! #mepolitics https://t.co/e4R5sg6z9g,2020-10-30 16:55:43,Twitter for iPhone,95,794
Dialing into Milwaukee for Biden/Harris with Wisconsin Dems tonight.   5 days 👊🏻👊🏻 https://t.co/41NBaHPzkK,2020-10-30 01:30:35,Twitter for iPhone,17,169
See you tomorrow Maine! https://t.co/gtGEbdmrDC,2020-10-29 23:57:12,Twitter for iPhone,60,730
Proud to support this bill at such a critical moment for our judiciary and entire system of justice. https://t.co/joEvKhGrf4,2020-10-29 20:25:44,Twitter for iPhone,31,315
In 2018 my friend @JoeCunninghamSC won a seat that had been in GOP hands for decades.  He needs all hands on deck right now to win again and help protect our House majority.   Take a minute and chip in here if you can: https://t.co/rburHca0QX,2020-10-29 16:29:54,Twitter for iPhone,50,177
I don’t have my next steps figured out yet but no matter what I want to use the platform we built together to support Democratic candidates and progressive causes — and to help take our country back.   Sign up with my PAC to get updates moving forward:  https://t.co/Otx72Tt73e,2020-10-15 19:38:33,Twitter for iPhone,79,745
Proud to know this guy. And @MAYoungDems is lucky to have him! https://t.co/rZoexdGp4w,2020-10-15 19:29:56,Twitter for iPhone,17,94
They knew the virus was spreading. But while they lied to us they helped their wealthy donors profit off of it.   This is corruption.   And this is why we need to elect Joe Biden as our next President. https://t.co/1WZhdSKhiv,2020-10-15 14:57:20,Twitter for iPhone,75,222
@hay_rach @yeson2rcv @griff_tig Grateful. Always!,2020-10-13 22:30:39,Twitter for iPhone,1,23
@emmarcampbellx @yeson2rcv Proud to be working with you again Emma! Thanks for having me tonight.,2020-10-13 22:30:12,Twitter for iPhone,2,21
@yeson2rcv @evanfrancis521 Let’s get it done!,2020-10-13 22:25:53,Twitter for iPhone,0,7
We’re phonebanking tonight for #Yeson2! Sign up below to join us and bring ranked-choice voting to MA. https://t.co/QpEkFcA7Bw,2020-10-13 15:27:21,Twitter for iPhone,28,145
