This expansion of the Port of Corpus Christi is critical for U.S. jobs and for strengthening our global energy dominance.  It took a real team effort to make this happen and I'm esp. thankful for @realDonaldTrump recognition of this great opportunity.  https://t.co/bUmYYpGM4x,2019-06-07 20:53:53,Twitter Web Client,2,21
This is a positive development for protecting the dignity of human life. No one should be profiting from the tragedy of abortion and the government has no business funding this unethical research.,2019-06-06 19:46:58,Twitter Web Client,0,8
Good news! A while back I &amp; other Pro-Life reps sent a letter to Sec. of @HHSGov urging an end to federal contracts that fund experiments on aborted babies. Thankful for @realDonaldTrump's announcement that this inhumane practice will be ended.  https://t.co/ihjZ47qqAO,2019-06-06 19:46:57,Twitter Web Client,42,157
At the @PoccaPort groundbreaking ceremony we celebrated the beginning of the channel expansion project. For those in Texas this means more jobs and a thriving economy. For our country exporting American energy helps our balance of trade. https://t.co/1Mfos9sm2N,2019-05-30 17:22:50,Twitter for iPhone,24,58
as well as to address the loopholes and long-term issues with our immigration system that have led to the current crisis. 3/3,2019-05-17 18:03:36,Twitter Web Client,5,16
What’s going on at the border is not lost on Texans in my district. This is an urgent national humanitarian crisis that needs immediate action and I will continue to work alongside the President and in Congress to fix our nation’s border security problems 2/3,2019-05-17 18:03:35,Twitter Web Client,6,18
I’m encouraged that the President continues to make the issue of border security a top priority and his recent immigration proposal would go a long way toward fixing many aspects of the immediate crisis on the border. 1/3,2019-05-17 18:03:35,Twitter Web Client,25,99
U.S. ally Israel is under attack—both in its own homeland and in ours. Even in Congress anti-Semitic statements have become a regular occurrence. I made the case today @DailySignal that America must continue to #StandWithIsrael against foreign threats and anti-Semitism here. https://t.co/QjfvHdfcNd,2019-05-16 20:49:02,Twitter Web Client,45,122
We must do more to uphold the dignity and inherent worth of human life at every stage. This should not be a partisan issue. (2/2),2019-05-15 21:33:23,Twitter Web Client,19,74
The Born Alive Abortion Survivors Protection Act would ensure that babies born alive despite an abortion attempt are guaranteed life-saving medical care. I asked House leadership to bring this important legislation before Congress for a vote yet my request was denied. (1/2) https://t.co/CKaCPNLv1D,2019-05-15 21:33:22,Twitter Web Client,170,468
Israel is a committed ally and a reliable friend of the United States one which shares our commitment to peace and liberty. America must continue both to support Israel against foreign threats and to stand up against anti-Semitism here at home. #StandWithIsrael,2019-05-15 20:07:22,Twitter for iPhone,74,247
The national debt has been spiraling out of control and it’s Congress’ duty to fix the problem. Responsible spending is the first step. That’s why I cannot in good conscience support busting the budget caps and passing the buck to our kids and grandkids.,2019-05-08 16:34:32,Twitter for iPhone,13,27
Listen in at 12:05 CT! https://t.co/fzdOfYxQPt,2019-05-06 16:02:18,Twitter Web Client,0,7
Prayer has played such an important role in our nation's history and today on the #NationalDayOfPrayer I want to encourage you to join me in praying for our nation's leaders and for peace around the world. https://t.co/WihJHBoK6T,2019-05-02 18:38:08,Twitter Web Client,33,120
and Special Counsel Mueller is not recommending any more indictments. It’s past time for Congress and its committees to move on to pressing issues like securing the border fixing our broken immigration system and addressing our $22 trillion national debt. 2/2,2019-04-18 20:48:25,Twitter Web Client,3,9
While I have not yet had a chance to fully review the Mueller Report indications are that it is consistent with the Attorney General’s summary: that an incredibly thorough investigation that cost $25 million and lasted nearly two years established that there was no collusion 1/,2019-04-18 20:48:25,Twitter Web Client,4,9
Talking with @claireculwell an abortion survivor from Texas who is in Washington in support of the Born-Alive Abortion Survivors Protection Act.  There should be no debate that someone like Claire who was born alive deserves care and protection #EndInfanticide https://t.co/pTsXO30IHb,2019-04-03 20:13:05,Twitter Web Client,106,285
On the @DailySignal podcast with @JDaniel_Davis to discuss the national emergency on the border and today's effort to #EndInfanticide   https://t.co/5uXnmDP0L6,2019-04-02 13:50:17,Twitter Web Client,3,11
After 22 months we now know what many suspected all along: There was no collusion.  I coauthored an article w/ @Jim_Jordan @RepMarkMeadows &amp; ranking members of @GOPoversight: time for Congress to move on address the challenges facing our great nation.  https://t.co/rsQk1Pfe17,2019-03-29 19:35:04,Twitter Web Client,169,1093
concerns like getting our $22 trillion national debt under control and fixing the humanitarian crisis on our border. 3/3,2019-03-25 22:16:19,Twitter Web Client,0,11
campaign personnel. I voted recently in favor of releasing all legally disclosable portions of the report and believe that transparency is in the best interests of the American people. I am looking forward to Congress moving forward now and focusing on important legislative 2/,2019-03-25 22:16:19,Twitter Web Client,0,12
After a thorough investigation and despite the wishful thinking pushed by the President’s detractors in Congress and the media over the past two years Special Counsel Mueller’s report has confirmed that there was no collusion with Russia on the part of the President or his 1/,2019-03-25 22:16:19,Twitter Web Client,3,17
Thank you to everyone who came out to celebrate the grand opening of our new Victoria office! Call or come by if there's anything I can do to help: https://t.co/REc9NlWG64 https://t.co/vaPu6W6NAh,2019-03-22 20:34:14,Twitter Web Client,0,7
Thanks @QShepherd! Find out about Rep. Cloud's events in Corpus Christi and Victoria here: https://t.co/CfPWBw4SRb https://t.co/LfRAwj4OW6,2019-03-22 20:27:44,Twitter Web Client,0,2
Join me on Wednesday 3/20 for the official Grand Opening of our new Victoria office!  Say hello discuss the issues and see how my office can assist with Veterans Affairs hurricane recovery and more! https://t.co/4HridAG18n,2019-03-19 15:38:22,Twitter Web Client,0,5
My office will be hosting info sessions on March 23 for 8-12 grade students interested in learning about military academies &amp; nomination process.  Students parents &amp; educators are encouraged to attend. For more info call (361) 884-2222 or see our website: https://t.co/ZwX1KMgNzC https://t.co/WvhLDWzTlB,2019-03-12 21:50:17,Twitter Web Client,0,2
Last night I stood in support of the Born-Alive Abortion Survivors Protection Act. It should shock our consciences that Congress voted down this bill.  There should be no debate that a child who is born alive should be cared for and protected. https://t.co/dwCwvS9f8O,2019-02-26 16:03:22,Twitter Web Client,19,46
In today's “compromise” – Congress could not find $5.7 billion for a barrier that Customs and Border Protection has requested to help end the humanitarian crisis on our border.  Yet the bill contains more than $12 billion in international assistance.  #CongressIsBroken,2019-02-14 22:06:28,Twitter Web Client,11,16
Turns out it costs $396 billion https://t.co/A5sZWARhue,2019-02-14 22:02:56,Twitter Web Client,5,8
Party leaders sent us an 1169-page bill this morning. Vote is this evening.  As of 1pm congressional offices were calling each other to see if anyone even knew the total cost  I cosponsored a 1-week extension to fund the gov't while we #ReadTheBill &amp; negotiate a real compromise,2019-02-14 22:02:29,Twitter Web Client,2,3
SURVEY: The support shown for the “Green New Deal” – including from several presidential candidates - is alarming. It would be nothing short of an unprecedented socialist reorganization of our society.  Please let me know what you think: https://t.co/nQ8W9ONPyv,2019-02-13 20:25:28,Twitter Web Client,2,7
During #SOTU I appreciated the discussion of how we came together during WWII - there’s more that unites than divides us. Congress must put aside party politics recognize that ending the humanitarian crisis on our border should not be a partisan issue  https://t.co/c7C7SqRWyf,2019-02-06 16:25:00,Twitter Web Client,1,4
My Washington team and I were honored to be presented with the official U.S. Army seal. I will proudly display this in my office as a small show of support to our nation's oldest military branch. https://t.co/41cAyrKGnj,2019-02-01 18:12:12,Twitter Web Client,2,9
