Sure Mitch between impeachment &amp; the subsequent trips to Mar-a-Lago campaign rallies—saying coronavirus is a "hoax" "like the flu" "one day like a miracle it will disappear" &amp; accusing hospitals of stealing masks &amp; respirators—how can anyone find time to save American lives? https://t.co/0OYdhhKUhz,2020-04-01 00:16:31,Twitter for iPhone,149,404,corona; 
Glad to see @Humana stepping up in this way to help their customers get through #COVID19 and I’m proud they call Louisville home. https://t.co/Wrb0exoZ4P,2020-03-30 01:41:31,Twitter for iPhone,16,74,covid; 
Glad to be joined by @RepAndyBarr and 85 of our colleagues as we work to cut through red tape at @FDAgov. We call on @SteveFDA to clarify agency guidance so distillers can continue to produce hand sanitizer without delay or penalty in response to #COVID19: https://t.co/G1Zuld5c87,2020-03-29 14:42:04,Twitter for iPhone,11,34,covid; 
I’ll be joining @louisvillemayor on Facebook Live this morning at 10:00am ET to discuss the latest in the Federal response to #COVID19 and what the current phase of legislation moving through Congress this week means for our city and state. Tune in here: https://t.co/VBwZGNoZMm https://t.co/A146vpvtPx,2020-03-26 13:25:47,Twitter for iPhone,3,10,covid; 
The @SBAgov has moved swiftly to approve KY's Economic Disaster declaration and make emergency small business loans available as we deal with #COVID19 disruptions. For more information I urge all Louisville small businesses and nonprofits to visit https://t.co/NQwrNhS7fp.,2020-03-20 22:53:53,TweetDeck,6,15,covid; 
My #COVID19 test results came back NEGATIVE. I plan to continue working from home and will avoid going out in order to do my part as we all work to practice safe and precautionary distancing to help defeat this pandemic.,2020-03-16 18:22:10,Twitter for iPhone,20,140,covid; 
Food security is vital for our children our seniors and those in need. The Families First Coronavirus Response Act will provide:,2020-03-12 15:32:37,Twitter Web App,8,23,corona; 
Last week’s Emergency coronavirus supplemental was an important first step but more must be done. Travel bans &amp; payroll tax cuts don’t meet the immediate needs we have. The coronavirus is here. We need the targeted multi-tiered approach of the Families First bill.,2020-03-12 15:28:45,Twitter Web App,15,47,corona; 
.@HouseDemocrats have introduced the Families First Coronavirus Response Act to:   • Provide access to free testing • Establish an emergency paid leave program • Support strong unemployment benefits • Protect our frontline health workers • Expand food security programs,2020-03-12 15:27:39,TweetDeck,142,414,corona; 
As a general rule you shouldn’t trust what President Trump says. With the coronavirus it could be dangerous to your health. Don’t go to work if you are sick. https://t.co/pfyzm5kAg9,2020-03-05 17:23:16,Twitter for iPhone,37,143,corona; 
A reminder to follow all @CDCGov precautions regarding respiratory diseases as we continue to monitor #COVID19. Stay updated and informed here: https://t.co/yjHYbIVWCc,2020-02-28 15:41:15,Twitter Web App,8,13,covid; 
