1/2 Although Walmart stores across Massachusetts have had almost 100 employees test positive for COVID-19 Walmart has yet to implement any proper protocols to help protect their employees’ health and safety. https://t.co/svZ9rcwjt2,2020-05-12 16:21:47,Twitter Web App,3,7,covid; 
2/2 ..have been working overtime to lead critical coronavirus efforts such as contract tracing and diagnostic testing. That is why we must now direct additional emergency funding through the CDC to state and local public health departments in the upcoming COVID-19 relief package.,2020-05-11 19:50:47,Twitter Web App,1,7,covid; corona; 
1/2 In order to carefully &amp; gradually reopen our economy safely without risking the lives of our most vulnerable it’s important that we fully restore PPE supplies &amp; testing capacity to address a possible resurgence in COVID-19 cases in the fall. Our public health departments...,2020-05-11 19:50:46,Twitter Web App,2,11,covid; 
The USPS plays a critical role in our fight against the #coronavirus pandemic delivering personal protective equipment (PPE) and vital supplies to hospitals food banks essential businesses along with key deliveries to the American people.  #SaveTheUSPS,2020-05-08 18:08:40,Twitter Web App,3,15,corona; 
1/3 As people across the country shelter at home to help stop the spread of the #coronavirus Americans are now forced to rely solely on the internet to access public benefits search for employment learn from home or access telehealth services.,2020-05-08 13:58:48,Twitter Web App,3,3,corona; 
1/2 The EIDL program was created to provide up to $10000 of emergency funding to small businesses &amp; private non-profits impacted by COVID-19.  This was designed to serve as an immediate cash payment to keep strained businesses open while they wait for their EIDL to be processed.,2020-05-07 14:58:02,Twitter Web App,2,5,covid; 
3/4 .. first responders &amp; COVID-19 patients at the mercy of FEMA for life-saving equipment. I asked FEMA Administrator Gaynor to increase transparency within the Air Bridge program so in the future governors and mayors will be notified if FEMA decides to expropriate their orders.,2020-05-06 17:17:33,Twitter Web App,1,4,covid; 
1/4 As we work to direct PPE and other vital supplies to the medical frontlines of the COVID-19 crisis FEMA has been using the Air Bridge Program to speed up the delivery of equipment and supplies from overseas manufacturers. However in order to use this program and expedite...,2020-05-06 17:17:32,Twitter Web App,2,3,covid; 
1/4 In response to the U.S. Navy leadership’s decision to delay reinstatement of Captain Brett Crozier formerly of the Aircraft Carrier USS Theodore Roosevelt I have renewed our subcommittee’s inquiry into the coronavirus outbreak on board that vessel... https://t.co/RlzFATr3Vd,2020-05-04 19:58:01,Twitter Web App,16,22,corona; 
Right now America does not have the capability to effectively contact trace which is the method used to monitor and notify people who have come in contact with people infected with COVID-19 to help ensure they take the necessary precautions and contain the spread.,2020-05-04 14:20:50,Twitter Web App,5,14,covid; 
FEMA and HHS should provide COVID-19 testing for places like Brockton Quincy Boston and Norwood in my district BEFORE they provide enhanced testing to Congress on Capitol Hill. Our health care workers and first responders are on the front lines.,2020-05-03 12:48:20,Twitter for iPhone,6,42,covid; 
Great to join my friend Mayor Tom Koch in Quincy today (from a safe distance) where he announced the launch of the Quincy Small Business Relief Program to provide immediate financial relief to small businesses across Quincy that have been severely impacted by #COVID19 pandemic. https://t.co/8i5aBQs7qR,2020-04-30 19:47:18,Twitter for iPhone,2,19,covid; 
(1/4) Throughout the COVID-19 crisis we have watched health care workers and first responders pushed to their breaking points as they risk their health and safety to provide vital care to our communities.,2020-04-29 17:08:19,Twitter Web App,1,1,covid; 
(2/3) It is my hope that Defense Secretary Esper will accept this recommendation. Leaders across the Department of Defense should not hesitate or fear retribution for sounding the alarm about a coronavirus outbreak within their ranks.,2020-04-24 22:56:02,Twitter for iPhone,3,28,corona; 
Research universities play a critical role in understanding pandemics and discovering ways to prevent identify and treat life-threatening illnesses such as #COVID19 and we must provide relief for the workforce that sustains our research industry in the next stimulus package.,2020-04-24 14:09:32,Twitter Web App,0,4,covid; 
As Congress continues to work on a #CARESAct 2 it is important we include funding for scientific and medical researchers that work out of university-based laboratories that have been shut down due to the #coronavirus crisis.,2020-04-24 14:09:32,Twitter Web App,1,11,corona; 
This latest #coronavirus legislation also includes $75B to provide PPE and resources to hospitals and healthcare workers and $25B for testing so we can work to reopen the economy.,2020-04-23 19:35:21,Twitter Web App,4,4,corona; 
Back in D.C. to vote on emergency #COVID19 legislation that includes $310B of additional funding to the PPP and expands small business support by securing $50B for SBA disaster lending that will translate into more than $350B in loans and $10B in SBA disaster grants.,2020-04-23 19:35:20,Twitter Web App,1,7,covid; 
(1/2) On the 50th anniversary of #EarthDay it’s important we recognize our responsibility to protect our environment and address climate change.  A recent Harvard study concluded that #COVID19 patients that live in areas with high air pollution have a greater likelihood...,2020-04-22 22:19:01,Twitter Web App,1,0,covid; 
There are safe options to testing vaccines that experts believe can greatly reduce the time required to approve a COVID-19 vaccine. I asked HHS @SecAzar &amp; Comm. @SteveFDA to evaluate these options &amp; work to expedite procedures for the testing approval &amp; use of #COVID19 vaccines. https://t.co/6aEOXvkSdS,2020-04-22 17:57:10,Twitter Web App,0,3,covid; 
As the medical research community strives to develop a COVID-19 vaccine we must enable a safe &amp; more rapid approval process that will speed up mass production &amp; allow faster deployment to the public. The current process to approve a vaccine ranges from 18 months to several years. https://t.co/us7JqRNv8F,2020-04-22 17:57:10,Twitter Web App,0,5,covid; 
As we saw in Wisconsin’s primary the #COVID19 crisis has created dangerous conditions for American voters such as closing access to polling places increased public health restrictions &amp; forcing voters to either risk exposure to a deadly virus or sacrifice their right to vote. https://t.co/X3muc5yoTZ,2020-04-20 21:45:15,Twitter Web App,2,7,covid; 
Tomorrow at 3:30pm I will be hosting another Facebook Live video session on my page https://t.co/QaBDkdXLea -our focus will be the issuance of stimulus rebate checks updated guidance from the IRS and the proposed details of our next COVID-19 stimulus package. More details below: https://t.co/8VzPgGBav0,2020-04-15 23:47:44,Twitter Web App,2,1,covid; 
Social Security has released new guidance about COVID-19 Economic Impact Payments for Social Security and SSI beneficiaries – you can find their latest instructions regarding stimulus checks here: https://t.co/SqFs8Uqqye,2020-04-14 20:30:27,Twitter Web App,7,8,covid; 
Mr. Fine was first chosen with bipartisan support in Congress to guarantee COVID-19 funding was properly handled and this bill will help strengthen IG oversight to ensure this critical taxpayer money is not abused or mismanaged. https://t.co/M1uFbXrGe3,2020-04-14 14:35:50,Twitter Web App,6,13,covid; 
As Congress appropriates trillions of taxpayer dollars in response to the COVID-19 crisis Americans need to ensure that these funds will be allocated fairly and efficiently. https://t.co/fzFSZYYYb5,2020-04-12 18:07:40,Twitter Web App,2,4,covid; 
Thanks to Joe Catalano with Quincy Access TV for inviting me to discuss my ongoing work acquiring additional PPE for our healthcare workers the necessity to get resources to our critical USPS workers and other COVID-19 updates. Watch our interview here: https://t.co/TesLHhWLGy,2020-04-10 18:15:02,Twitter Web App,2,5,covid; 
(2/2) I am leading an inquiry into the correspondence documents and decision-making related to the COVID-19 outbreak onboard the USS Theodore Roosevelt that led to Captain Brett Crozier’s actions and his ultimate departure. https://t.co/iU8r134JgF,2020-04-09 15:38:48,Twitter Web App,0,7,covid; 
(2/2) Particularly in the midst of this Coronavirus crisis when we have been directed to take refuge in our homes and many turn to rely on their faith let us all be reminded of the example of #Passover and the importance of family friends and community during difficult times.,2020-04-08 23:48:50,Twitter for iPhone,0,3,corona; 
More than 2500 of our servicemembers and @DeptofDefense civilians have tested posted for COVID-19. In order to protect our military &amp; civilian personnel throughout this pandemic Congress must have a clear and complete understanding of available supplies. https://t.co/iU8r134JgF,2020-04-08 20:18:15,Twitter Web App,2,3,covid; 
(1/2) Within one week the number of #COVIDー19 cases on the USS Theodore Roosevelt ship grew from 8 to 173. After he reported his situation and sought to protect his crew #CaptainCrozier was publicly attacked by Acting Secretary of the Navy Thomas Modly. https://t.co/xISStwnLIS,2020-04-08 18:45:05,Twitter Web App,18,31,covid; 
(1/2) Due to the extreme conditions of this COVID-19 pandemic a “Stop Movement” order has been issued to many of our active military families and @DeptofDefense civilians which halts all scheduled travel.,2020-04-06 14:16:26,Twitter for iPhone,5,9,covid; 
I support @GoIUPAT &amp; construction workers across the country &amp; will continue to fight for #WorkersFirst-as people continue to face layoffs &amp; uncertainly during this crisis we must ensure all workers are protected &amp; have access to healthcare &amp; crucial #COVID19 testing &amp; treatment,2020-04-04 17:31:53,Twitter for iPhone,13,20,covid; 
(2/3) .. for protecting the doctors nurses healthcare workers and first responders who are suffering growing casualties. I asked the White House Coronavirus Task Force about their lack of transparency regarding the distribution of PPE - Massachusetts like many other states...,2020-04-04 14:09:00,Twitter Web App,0,11,corona; 
(1/3) While the President announced on March 5th that the coronavirus tests were here a month has passed &amp; some hospitals &amp; health centers still have zero tests &amp; almost no personal protective equipment (PPE). While we don’t need politics we do need to hold people accountable...,2020-04-04 14:09:00,Twitter Web App,14,31,corona; 
(1/3) Amidst the uncertainty &amp; devastating effects of #COVID19Pandemic I believe it's important we highlight the positive events that occur along the way. I'm grateful to the @StateDept for their assistance in helping our office secure the return of many of our local students...,2020-04-03 17:53:10,Twitter Web App,0,5,covid; 
This week I spoke with @bloombergbaybiz Radio Boston about our ongoing efforts to mitigate the COVID-19 proactively and safely as well as the importance of the upcoming Transportation and Infrastructure bill - https://t.co/SGb0AQ4hLH,2020-04-03 14:45:13,Twitter Web App,2,2,covid; 
I am proud to work alongside @MassGovernor Charlie Baker as Massachusetts continues to lead by example on how to safely and aggressively tackle #COVIDー19.  https://t.co/SBWoEGGuyZ,2020-04-02 16:23:03,Twitter Web App,2,16,covid; 
This evening at 6:30pm I will be hosting a telephone town hall about #COVIDー19 with Dr. Gabriela M. Andujar Vazquez M.D. an infectious diseases control specialist from Tufts Medical Center. You can live stream the audio of the event here: https://t.co/6SeFRTWfga,2020-03-30 17:24:44,Twitter Web App,2,9,covid; 
I will be joining my colleagues in the House tomorrow to vote on the $2 trillion Coronavirus Relief Act so we can help restock PPE stockpiles help hospitals &amp; health centers &amp; aid American families workers &amp; small businesses that are in desperate need of financial assistance.,2020-03-27 00:56:41,Twitter for iPhone,6,28,corona; 
The Treasury Department and IRS have released new guidelines to provide some relief to tax filers who owe federal income tax in light of the COVID-19 pandemic. https://t.co/xgtJKAlwAT,2020-03-25 17:33:13,Twitter Web App,3,3,covid; 
This week we introduced H.R. 6321 in response to the COVID-19 pandemic which includes my bill that will free up resources for the homeless and food pantries while providing $15 billion for Community Development Block Grants for low- and moderate-income communities.,2020-03-25 14:31:53,Twitter Web App,3,14,covid; 
I joined my MA Congressional colleagues to urge substantial financial assistance be included in the next #COVIDー19 stimulus package to help provide emergency aid to students schools and for technology. You can read our letter here: https://t.co/eqLSTUkdoI,2020-03-24 14:51:09,Twitter Web App,2,8,covid; 
As Congress works to pass a third COVID-19 funding package my MA Congressional colleagues and I urged there be funding included for HUD’s Community Development Block Grant (CDBG) program. https://t.co/5vBWnx7Bwi,2020-03-23 20:04:31,Twitter Web App,3,4,covid; 
I have met and spoken with the leaders of all of the community health centers in our district. They are doing incredible work despite being underfunded and in need of supplies staff and equipment to help to battle the COVID-19 crisis. https://t.co/Vop4iS2LgA,2020-03-23 14:33:42,Twitter Web App,5,22,covid; 
The #FamiliesFirst Coronavirus Response Act provides emergency paid sick leave &amp; paid family leave to workers across the country that are currently being forced to choose between a paycheck &amp; their health. You can find more information about the bill here: https://t.co/Pe8KDGhYLa,2020-03-22 21:46:03,Twitter Web App,7,9,corona; 
Yesterday I sent a letter to the @HHSGov and @CDCGov with my colleagues on @OversightDems requesting a copy of the Administration’s plan for producing distributing and conducting COVID-19 testing across the country. You can read our letter here: https://t.co/XvwUXlmP3Z,2020-03-20 19:37:53,Twitter Web App,4,6,covid; 
The Small Business Administration will be offering federal disaster relief loans of up to $2M to help provide relief to small businesses from the impact of the COVID-19 epidemic. Applicants may apply online https://t.co/DjzhVGbyYO or call SBA's Customer Service at 800-659-2955.,2020-03-20 18:11:19,Twitter Web App,6,8,covid; 
Tune in to @wbz on Sunday at 8:30am to watch my discussion with Jon Keller about #COVID19,2020-03-20 14:27:23,Twitter for iPhone,1,1,covid; 
Yesterday I joined @kelleratlarge (from a safe distance) to discuss the COVID-19 pandemic and how we can best confront this crisis as a nation.  As a precaution I urge everyone to act as if they already have the virus which encourages social distancing and safe practices. https://t.co/1bxGloUZSI,2020-03-20 14:27:22,Twitter for iPhone,3,7,covid; 
Last night the #FamiliesFirst #Coronavirus Response Act was signed into law. The bipartisan house led effort will provide $1.08 B to Massachusetts in Medicaid funding.,2020-03-20 02:01:44,Twitter for iPhone,6,14,corona; 
Yesterday I met with my friend Quincy Mayor Koch his staff public health &amp; safety team as well as leaders from South Shore Hospital &amp; Manet Health Center to discuss the City of Quincy’s ongoing strategy to fight the COVID-19 outbreak &amp; assess the need for additional resources. https://t.co/QdnhMKi4cD,2020-03-18 13:44:53,Twitter for iPhone,3,8,covid; 
Today I met with @CarneyHospital President Tom Sands in Dorchester to review the preparations for the nation’s first health care center designated for treating patients with COVID-19. https://t.co/H1j4ZWwuGA,2020-03-18 00:52:47,Twitter for iPhone,10,26,covid; 
We had thousands of viewers thoughtful questions and a very informative Facebook live discussion about the #coronavirus best practices to stay safe and how to “flatten the curve”.  In case you missed it you can watch our discussion here: https://t.co/EO3VVO7Oqn,2020-03-17 15:12:09,Twitter Web App,2,2,corona; 
My sincere thanks to Dr. Gabriela Andujar Vazquez MD a specialist in infectious diseases and infection control from @TuftsMedicalCtr for sharing excellent advice and expertise yesterday about #COVID19 prevention and mitigation. https://t.co/TZbyfpLqWZ,2020-03-17 15:12:08,Twitter Web App,6,9,covid; 
Don’t forget to tune in to my Facebook page today at 1:30pm to watch my information session and discussion about #COVID19 with Dr. Vazquez from Tufts Medical Center (Dr. Teehan can no longer join us.) https://t.co/qRaNfheDzw https://t.co/OzLgHmTX3J,2020-03-16 15:58:43,Twitter for iPhone,1,0,covid; 
On Monday March 16th at 1:30pm I will be live streaming a local information session and discussion about the #coronavirus on my Facebook page with Dr. Teehan from Steward Dedham Primary Care and Dr. Vazquez from Tufts Medical Center.  You can find all the details below: https://t.co/AdDy8UAczc,2020-03-14 21:52:40,Twitter Web App,13,39,corona; 
It is expected that the Senate and the President will quickly approve it so we can provide this relief to the American people as we navigate this crisis together. #FamiliesFirst #coronavirus,2020-03-14 14:48:01,Twitter Web App,2,8,corona; 
Last night the House passed the bipartisan #FamiliesFirst #Coronavirus Reponse Act which will provide free testing for COVID-19 2 weeks of paid sick leave up to 3 months of paid family and medical leave and over $1 B to help provide food to low-income Americans and food banks.,2020-03-14 14:48:01,Twitter Web App,4,19,covid; corona; 
SNAP provides healthy food to families in need &amp; is especially important as we work to contain &amp; mitigate the spread of the #coronavirus outbreak which will have a harder impact on low-income families &amp; seniors so it’s crucial that we stop these harmful rules from taking effect. https://t.co/hzHqey3TvK,2020-03-13 23:50:31,Twitter for iPhone,4,8,corona; 
As Congress works to pass #FamiliesFirst Act to alleviate the severe economic impacts of #coronavirus please follow all @CDCgov guidelines to help prevent spreading the illness – wash your hands avoid touching your face &amp; maybe use an elbow bump instead of a handshake! Stay safe https://t.co/j4Q4ogr1cu,2020-03-13 17:27:45,Twitter Web App,4,10,corona; 
Pleased to see the @CDCgov awarded the state of MA an additional $11.65M in funding to help combat the #coronavirus outbreak. Congress also recently passed a #COVID19 response bill that provides an additional $8.3B with $100 million allocated to our local Community Health Centers,2020-03-13 00:15:32,Twitter for iPhone,10,23,covid; corona; 
Looking for up-to-date information on [#COVID19/#coronavirus]? Take a look at this resource from @CDCgov: https://t.co/v5yx4eDnLn,2020-03-12 23:19:21,Twitter for iPhone,3,7,covid; corona; 
-Free #coronavirus testing -Paid emergency leave -Enhanced food security  This is how we confront this public health crisis. Congress must pass the #FamiliesFirst Act now!  https://t.co/hK2NGCVoA1,2020-03-12 20:17:24,Twitter Web App,11,32,corona; 
President Trump says ”the number of coronavirus cases is going down”. This is false. They are skyrocketing. The number of cases in Massachusetts doubled overnight. https://t.co/XO4hiLpart,2020-03-11 17:39:30,Twitter Web App,6,18,corona; 
THREAD --&gt; Today the @OversightDems held a hearing with some of our top public health officials to examine America’s preparedness and response to the #coronavirus outbreak.  America is at its best when we have a unity of purpose. https://t.co/XO4hiLpart,2020-03-11 17:39:30,Twitter Web App,32,63,corona; 
As a necessary precaution I recommend everyone follow the CDC’s guidelines to help prevent the spread of the coronavirus (COVID-19) – you can read them all here: https://t.co/TrosnkTPGv https://t.co/EG64T2Z6bb,2020-03-10 20:21:37,Twitter Web App,6,13,covid; corona; 
This morning I spoke with Gene Lavanchy @boston25gene on @Boston25 to discuss the upcoming Oversight hearing on the coronavirus &amp; our decision to cancel the St. Patrick’s Day Parade &amp; breakfast as a necessary precaution to limit risk to the general public. https://t.co/9EkVXXSEHP,2020-03-10 13:59:20,Twitter Web App,8,9,corona; 
This week my @OversightDems Chair colleagues and I sent letters to the HHS and CDC seeking detailed information regarding the testing diagnoses and costs of treating the novel coronavirus (COVID-19).  https://t.co/ifZem7IgVx,2020-03-06 17:02:26,Twitter Web App,4,2,covid; corona; 
This week the House passed H.R. 6074 the Coronavirus Preparedness and Response Supplemental Appropriations Act to provide $8.3 B in emergency funding for an effective and well-coordinated response to protect the health and safety of all Americans.,2020-03-06 15:02:21,Twitter Web App,2,8,corona; 
Yesterday @TransportDems Aviation Subcmte held a hearing on the safety of Airline Passengers. As the US works to contain coronavirus if an airline passenger later tests positive for COVID-19 the CDC will request passenger contact information from airlines. https://t.co/xCsZ66aaST,2020-03-04 16:33:59,Twitter Web App,2,2,covid; corona; 
