I led a letter along with my colleagues of the San Diego Congressional Delegation demanding that Border Patrol provide us with detailed information on their removal of native plants without warning.,2020-01-13 17:51:18,Twitter Web App,1,5
Local organizations and constituents in my district have dedicated their time and resources to Friendship Park.  https://t.co/JrFZRdjSUE,2020-01-13 17:51:18,Twitter Web App,4,9
One year ago I was proud to cosponsor #HR8 the Bipartisan Background Checks Act and say #EnoughIsEnough. Our communities deserve to feel safer from gun violence; it’s time for Leader McConnell to bring this bill up for a vote.,2020-01-09 00:05:52,Twitter Web App,1,4
One year ago I was proud to cosponsor #HR8 the Bipartisan Background Checks Act and to say #EnoughIsEnough. Our communities deserve to feel safer from gun violence it’s time for Leader McConnell to put this bill up for a vote.,2020-01-09 00:04:25,Twitter Web App,4,10
President Trump has escalated violence in Iran without briefing Congress.  The Administration must brief Congress on their next steps to help protect the best interest of the American People our troops and national security.,2020-01-03 23:31:57,Twitter Web App,7,25
One year ago the American people sent House Democrats to Washington with one mission: Fight #ForThePeople. We had an impactful 2019 serving #CA51 constituents and look forward to continuing our fight in 2020. #YearInReview https://t.co/AK159VAJaU,2020-01-03 18:36:18,Hootsuite Inc.,1,3
https://t.co/37JFj5t6Zj,2020-01-01 17:01:21,Hootsuite Inc.,3,10
Wishing my friend and colleague @repjohnlewis peace and strength. You are an inspiration and hero to many; the entire nation is standing with you during this time. https://t.co/iRPFj3yRuc,2019-12-31 01:10:36,Twitter Web App,7,34
I hope everyone celebrating in California’s 51st district and around the world had a wonderful #Hanukkah! https://t.co/QUpz3DVLBV,2019-12-30 22:30:42,Hootsuite Inc.,3,10
Wishing everyone in San Diego and the Imperial County a peaceful and joyous day with your family and loved ones.  Merry Christmas and Happy Holidays! https://t.co/lO6vFu8B75,2019-12-25 21:44:23,Twitter for iPhone,2,14
Congress has a responsibility to protect our constitution and national security.  No one is above the law.,2019-12-18 01:29:58,Twitter Web App,3,39
The Trump Administration owes Congress answers -- we need to know how many people endured #FamilySeparation and the plan to reunify every child with their loved ones. It’s time to end this cruel government-sanctioned child abuse. #HumanRightsDay  https://t.co/1Am5h56fmb,2019-12-10 19:10:09,Twitter Web App,12,31
