I am proud to be a Congressional supporter of @Voice4_Adoption​. Every child deserves a loving home where they can grow and thrive!  #AFPP2020 #PortraitProject2020 #FosterKidsOurKids #thrive #resilience https://t.co/ktIALGyBed,2020-11-18 20:15:26,Twitter Web App,1,6
ICYMI https://t.co/ufftrfUhUW,2020-11-18 13:36:04,Twitter Web App,4,2
Do you get your insurance through #Medicare? Open enrollment ENDS on December 7th. Visit the link below for more information and to get enrolled. Call my office at 202-225-5711 if you are having difficulties getting signed up.   https://t.co/bYUVrNc0l2,2020-11-17 18:55:33,Twitter Web App,1,3
UPDATE: Good news! The deadline to apply for aid with @fema  was extended to November 30th. https://t.co/R1t1En2e9x,2020-11-17 14:40:38,Twitter Web App,5,6
I joined @HempRoundtable to talk about my bipartisan bill to legalize CBD in dietary supplements. A legal pathway ensures that these supplements are safe and the highest quality for consumers. It’s time for regulatory certainty for hemp-derived CBD products. https://t.co/Abi6IdXnUg,2020-11-16 19:40:43,Twitter for iPhone,2,15
Thank you @The_NAVC for having me as a guest on your podcast today to talk about my bipartisan One Health Act to help prevent zoonotic diseases from turning in to pandemics like we are seeing with #COVID19. Veterinarians play a key role in helping to keep all of us safe! https://t.co/ZliwxdqZCK,2020-11-16 19:10:37,Twitter for iPhone,1,6
TODAY is the LAST day to apply with @fema! Please share with those who may have been affected! https://t.co/ZGciO9EkxA,2020-11-16 17:51:45,Twitter Web App,9,2
REMINDER: Tomorrow is the LAST day to apply for federal disaster assistance with FEMA. You can apply using the link below or by calling 800-621-3362. If you are having difficulties getting assistance from FEMA please call my office at 202-225-5711.  https://t.co/1RzlNjAl3X,2020-11-16 01:46:03,Twitter Web App,5,3
Happy #VeteransDay2020 to all who have served. Today we honor your service and sacrifice. I am proud to be an advocate in Congress for all of America's brave servicemen and women. Thank you! https://t.co/4Vk80cjDPw,2020-11-11 15:42:37,Twitter Web App,2,14
Election Day is here! Make sure that you drop off your ballot at an official drop box by 8pm tonight. Find your closest drop box using the website below:  🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Au4Ho0mdpC,2020-11-03 16:39:30,Twitter Web App,5,17
Open enrollment has started! You may be able to get covered under the Affordable Care Act for as little as $10 a month. The enrollment period lasts until December 15th. Don't wait! Find out more here: https://t.co/ptFjSM7AKz,2020-11-02 14:50:23,Twitter Web App,5,7
Oregonians TODAY is the LAST day to safely mail you ballot in. Make sure your voice gets heard! Use a dropbox after today. Find you closest one here:  https://t.co/Au4Ho0mdpC,2020-10-27 16:02:40,Twitter Web App,6,16
Thank you @OreFarmBureau! I am proud to be an advocate in Congress for Oregon's farmers https://t.co/sx4mujGuep,2020-10-23 13:14:31,Twitter Web App,2,10
Oregon is the most voter friendly state in the nation! Proud to send in my ballot today and represent this great state in Congress. Let's get vote-by-mail started in EVERY state! ✉️📨 https://t.co/h8acKfgxWm,2020-10-21 21:02:39,Twitter Web App,8,62
Today is the LAST DAY to fill out your 2020 Census. The Census only happens every 10 years so make sure you #GetCounted. Sign up using the link below:   https://t.co/EJbBSIO9WE,2020-10-15 16:22:05,Twitter Web App,7,9
@mortiesaltgirl Of course. https://t.co/g4MLoFvh9R,2020-10-13 16:30:50,Twitter Web App,0,1
Make sure your voice is heard! Today is the last day to register to vote in Oregon. Register using the link below: https://t.co/dhAx6itoIF,2020-10-13 15:53:59,Twitter Web App,14,21
ICYMI:  https://t.co/fjd2vF07gj,2020-10-05 17:19:49,Twitter Web App,7,3
If you are a veteran who DID NOT receive a $500 economic impact payment for your dependent child  @IRSnews has reopened registration. Apply online using the link below.  https://t.co/ZfOIu90XKM,2020-09-23 13:33:38,Twitter Web App,5,3
If you or a loved one lost your home or have damage from #OregonWildfires2020 the first step is to call your personal insurance carrier and begin the claims process. The second step is to begin your claim with @fema . You can do this by going online to https://t.co/0BjQgrNnk6 https://t.co/xovzlcPeaj,2020-09-22 21:35:12,Twitter Web App,6,10
Participating in our democracy is critically important. If you’re not registered to vote #NationalVoterRegistrationDay is a great day to do it! Visit https://t.co/H5WtQuSmxG now to get registered.,2020-09-22 15:33:42,Twitter Web App,5,5
If you are having trouble getting your claim processed or getting connected with @fema you can call 411 or my office at 202-225-5771. We are standing by to help.,2020-09-21 17:02:12,Twitter Web App,1,1
I spent the weekend touring the Santiam Canyon with @fema officials and was devastated by the destruction that I witnessed. If you are a victim of the #oregonwildfires please go to https://t.co/Kfien9YKyC to file your claim right away. https://t.co/a5PHiU12Gl,2020-09-21 17:00:47,Twitter Web App,6,3
Thank you to the SW Area Type 1 Incident Management Team led by Incident Commander Alan Sinclair for the in-depth and informative briefing today. Rep. Bonamici and I were fortunate to meet with this team that is battling the Riverside Fire. #RiversideFire #ClackamasWildfires https://t.co/0Iite2gFpm,2020-09-18 22:45:38,Twitter Web App,4,10
Good news for West Linn residents! The current West Linn post office will remain open until February 2021 ensuring that folks will be able to cast their ballots receive medications and send mail to their loved ones throughout the holiday season.   https://t.co/7ta94ybAEh,2020-09-16 14:23:11,Twitter Web App,5,11
More information on how to file a claim with the state of Oregon can be found here:  https://t.co/zR69f48uD1,2020-09-16 13:47:15,Twitter Web App,4,3
From @fema: Survivors of the #OregonWildfires2020 should register for individual assistance by calling 800-621-3362 or online at https://t.co/3sSvaBKJlo,2020-09-16 13:43:28,Twitter Web App,8,8
If you are looking for a way to help those impacted by #OregonFires2020 consider donating online with United Way. They are on the ground directly helping displaced families.   https://t.co/tocHKngVXC,2020-09-15 18:17:37,Twitter Web App,5,9
I spoke on the House floor today to thank the firefighters and first responders who have been heroically battling the #OregonFires. I know that I speak on behalf of all Oregonians when I say that we are forever grateful to you. Thank you. https://t.co/MknzWkr3ls,2020-09-15 15:51:47,Twitter Web App,7,32
Governor Brown has determined that the severity of the wildfires is beyond the capabilities of the State. The number and scale of fires burning across Oregon’s landscape at the moment are catastrophic and unprecedented and urgent action is necessary.  https://t.co/EUd1I1SVcq,2020-09-14 23:13:15,Twitter Web App,5,9
Thank you firefighters! 👏👏👏 https://t.co/BlEwPcv1t5,2020-09-14 22:37:09,Twitter Web App,7,17
There will be a Riverside Fire update tonight on Facebook Live at 6pm. Follow the link below to tune in:  https://t.co/QtRUeNElCR,2020-09-14 22:25:24,Twitter Web App,2,4
