Abusive robocalls don’t discriminate — we even get them here in the Senate. Thankfully the TRACED Act to crack down on abusive robocalls has been signed into law.   Personally I know I won’t miss those unsolicited calls and I have a feeling other Virginians won’t either. https://t.co/GLWo17jrWm,2019-12-31 18:43:11,TweetDeck,103,600
Merry Christmas!,2019-12-25 16:08:13,Twitter for iPhone,36,370
Wishing a very happy Hanukkah to everyone celebrating this week!,2019-12-22 21:53:51,Twitter for iPhone,35,203
This year Virginia marked 400 years of African-American history. To continue to tell this important story of our nation I was proud to share the good news that Congress secured $3.3 million in funds for the 400 Years of African-American History Commission. https://t.co/9DmSY5JsQz,2019-12-19 23:10:50,Twitter for iPhone,40,146
After literally years of effort the Senate just voted to send a bill to the President's desk that will protect pensions and healthcare for tens of thousands of retired mine workers – keeping our nation’s promise to miners in the Commonwealth and all across the country. https://t.co/a6hRkxf9Iu,2019-12-19 18:21:50,TweetDeck,55,242
I gave these Virginia miners my word that I’d fight to save the Black Lung Disability Trust Fund.   I’m looking forward to keeping that promise today when we vote to extend a major black lung funding source through next year and I'm going to keep fighting for long-term funding. https://t.co/RAtPAZB0Gk,2019-12-19 17:10:38,Twitter for iPhone,33,146
If Republicans succeed in their campaign of health care sabotage millions of Americans will lose their insurance face higher costs and have fewer protections.   https://t.co/7jMfEtKYDb,2019-12-18 23:24:46,TweetDeck,131,225
This was a congressional screw-up in the 2017 GOP tax bill that never should have happened. I’m glad Congress is finally going to do right by these Gold Star Families and pass our bipartisan Gold Star Families Tax Relief Act. https://t.co/fSiYO999h8,2019-12-18 21:11:34,Twitter Web App,25,112
Joe has been a relentless leader in the fight to secure the pensions and healthcare our miners earned. I’m proud to have fought alongside him to keep our promise and finally pass the Bipartisan American Miners Act. https://t.co/oOF8SuMtIq,2019-12-18 20:18:12,Twitter Web App,19,99
A big moment for the 67000 military widows who have already given so much to our country. I’m proud of Doug and Susan for getting this to the finish line and honored to be a cosponsor of this bipartisan bill. #WidowsTaxAxed https://t.co/kRMKh0D1vC,2019-12-18 18:35:21,Twitter Web App,96,384
We just passed 12 weeks of paid family leave for federal workers!,2019-12-17 18:20:52,Twitter Web App,404,3681
I’m proud to have secured large portions of my legislation within this bill to provide greater oversight over military housing and to live up to the promises we’ve made to our men and women in uniform.,2019-12-17 18:16:58,Twitter Web App,11,50
Military families shouldn’t have to worry that their homes might make their families sick nor should they feel powerless when facing companies charged with providing high-quality housing.,2019-12-17 18:16:57,Twitter Web App,6,47
I’ve heard gut-wrenching stories from servicemembers and their families and seen firsthand mold and insect-infested conditions that no one should ever be exposed to.,2019-12-17 18:16:57,Twitter Web App,6,20
FINALLY some good news for military families who’ve faced dangerous living conditions in privatized military housing. The Senate just passed defense legislation including my military housing accountability legislation and a tenants bill of rights for military families. https://t.co/C8IXqPW0WU,2019-12-17 18:16:56,Twitter Web App,29,117
Just got back from Hampton where I pressed Hampton VA leadership for a plan to get wait times down and fill key staffing vacancies ASAP. The Hampton VA has a new director who’s made a commitment to turn things around but I’m going to keep coming back until they make this right. https://t.co/uM90yzf3YN,2019-12-17 00:14:41,Twitter Media Studio,47,199
Let’s be very clear about this. More money for election security is good but it is *not* a substitute for passing election security reform legislation that Senate GOP leadership has been blocking all year. https://t.co/2MgmXigiIu,2019-12-16 20:52:16,Twitter Web App,198,532
Just got some great news: after years of fighting to save miners' pensions and health care our bipartisan miners' fix is going to be included in the spending deal Congress is expected to pass this week. This is huge for mine workers in Virginia and across the country. https://t.co/q7H0qTK4ho,2019-12-16 18:33:06,TweetDeck,46,190
Great news for Virginians who had trouble signing up for health coverage yesterday – you now have until Wednesday December 18th to #GetCovered. https://t.co/VdytgVqs8n,2019-12-16 18:18:44,TweetDeck,62,132
If these reports are true the Trump Administration needs to extend the sign-up deadline so that everyone who needs it has access to health care. https://t.co/lNLXrYPod1,2019-12-16 03:13:20,Twitter for iPhone,695,1541
Don’t forget — today is the last day to #GetCovered at https://t.co/KHkcPCnoFA. Don’t wait to enroll. https://t.co/JLvzVrVBGY,2019-12-15 19:38:54,Twitter for iPhone,94,132
This is good for families good for federal workers and frankly good for the taxpayers we all serve. I'm looking forward to voting for this next week. https://t.co/uylM17YmVk,2019-12-13 00:21:33,Twitter Web App,34,150
Nearly 5000 shipbuilders have worked hard to build the USS John F. Kennedy right here in Virginia. What an honor to join in christening this new aircraft carrier and celebrate the best shipbuilders and sailors in the world. https://t.co/ozb6ulEeuA,2019-12-12 17:26:54,Twitter Media Studio,100,401
One of my proudest moments as Governor was reducing the child uninsured rate and getting 98% enrollment in our CHIP program.   Now for the first time in years the uninsured rate is actually going up. The Trump administration's sabotage is hurting families and it's got to stop. https://t.co/b6WK6ocmFs,2019-12-10 20:38:14,Twitter Web App,120,311
Mr. Barr is acting in incredibly bad faith. With this revisionist campaign to undermine a thorough two-year IG investigation the Attorney General is once again substituting partisan rhetoric for politically inconvenient facts. https://t.co/41KkrxMCkn,2019-12-10 18:00:14,TweetDeck,1536,4409
The IG report confirms FBI was justified in opening an investigation that uncovered criminal activity by the President's campaign manager national security adviser and other aides.   It was never a witch hunt. It was the men and women of federal law enforcement doing their jobs.,2019-12-09 18:02:49,TweetDeck,6372,17598
America is home to the greatest shipbuilders and sailors in the world. It was an honor to celebrate them at the christening of the @USNavy's newest aircraft carrier the USS John F. Kennedy today in Newport News. https://t.co/w6yHWzw5yu,2019-12-07 19:46:57,Twitter for iPhone,40,175
There is just no equivalence between the personal preferences of a couple Ukrainians and Russia's coordinated attack on our democracy in 2016.   These attempts to rewrite history only perpetuate Putin’s ongoing disinformation campaign against the United States.,2019-12-07 15:00:00,Twitter for iPhone,670,1967
The House just passed the Voting Rights Advancement Act which I’m proud to sponsor in the Senate.   It’s time for the Senate to take up this important legislation to stop voter suppression and defend the right to vote. #RestoreTheVote https://t.co/Ffox8xaLem,2019-12-06 18:36:54,Twitter for iPhone,171,579
Don’t wait until your New Year’s resolution to #GetCovered. Head over to https://t.co/KHkcPCnoFA for #OpenEnrollment now through December 15.,2019-12-06 17:01:22,Twitter Web App,27,38
Glad the Senate was able to put partisanship aside and keep our commitment to these important institutions. This is an investment in our students representing nearly $4 million for Virginia’s HBCUs last year. I’m hopeful the House will swiftly get this to the President’s desk. https://t.co/CEuHUDmUxT,2019-12-05 16:48:08,Twitter Web App,37,122
There is absolutely no factual basis for this Ukrainian election interference/CrowdStrike nonsense. None.   Spreading this discredited conspiracy theory only serves to advance Russia's ongoing disinformation campaign against the United States.,2019-12-03 23:46:16,TweetDeck,4604,16808
The NDAA which includes many provisions of my military housing reform legislation will help drive these reforms forward. We need to pass it ASAP.,2019-12-03 18:53:26,Twitter Web App,14,30
The services have increased their efforts but it’s not enough. We need fundamental changes – more oversight and accountability for both the military and private housing contractors.,2019-12-03 18:53:26,Twitter Web App,13,31
Today’s SASC hearing once again exposed the desperate need for significant reforms to privatized military housing. Health hazards that Tim and I saw when we visited Ft. Belvoir earlier this year still haven't been fixed; military families are still facing unacceptable conditions. https://t.co/pxWjUIi3uz,2019-12-03 18:53:26,Twitter Web App,30,61
Glad to see this announcement by the Navy. This long-awaited contract will generate savings for taxpayers and give shipbuilders and others in the industrial base including here in Virginia much-needed stability. https://t.co/0LSyaIuYBK,2019-12-02 22:28:43,Twitter Web App,20,57
Add December 15 to your list of important dates because it’s the deadline for Healthcare Open Enrollment. Visit https://t.co/KHkcPCnoFA to #GetCovered today.,2019-12-02 15:13:11,Twitter Web App,69,86
This #MilitaryFamilyMonth what I want is for Congress to pass my military housing reform legislation as part of the annual defense bill.   The Pentagon and private companies cannot stand by as mold and other housing problems continue to harm military families across the country. https://t.co/6966i4MaBN,2019-11-29 21:37:34,Twitter for iPhone,201,415
So much to be thankful for today. From my family to yours happy Thanksgiving!,2019-11-28 15:10:23,Twitter for iPhone,26,296
It’s a Thanksgiving tradition that I wouldn’t miss for anything. Great to be back for the annual @GWtweets Thanksgiving pickup basketball game. https://t.co/5sGXxeSFDI,2019-11-27 18:26:04,Twitter for iPhone,13,68
The holiday season is a great time to relax celebrate and make sure you and your loved ones #GetCovered through Healthcare Open Enrollment. Visit https://t.co/KHkcPCnoFA to enroll before the December 15 deadline.,2019-11-27 15:38:44,Twitter Web App,58,102
It’s disturbing to see American companies so easily recruited to enable China’s technological authoritarianism. These companies need to understand that they are being complicit in China’s repression of its people. https://t.co/R6mhcJmLUU,2019-11-26 23:07:35,Twitter Web App,1121,1322
Just met with military spouses I visited earlier this year at Ft. Belvoir and I’m frustrated at how little progress the Pentagon and private companies have made on improving military housing conditions. We’ve got to pass the annual defense bill and its military housing reforms. https://t.co/TUtbRsp2Gj,2019-11-26 20:20:19,Twitter Web App,43,167
Secretary Spencer served his country bravely and honorably. He deserves our thanks for doing the hard work of strengthening and modernizing our Navy and I’m very sorry to see him go.,2019-11-25 02:26:41,Twitter for iPhone,436,2464
If you need health insurance now is the time to sign up. #GetCovered before December 15th at https://t.co/eCeKIOVWXC. https://t.co/1ppXNCKG7C,2019-11-23 16:14:00,TweetDeck,154,153
Spoke today at @wdckurd's "Repairing the Damage" event on my bill the Syrian Allies Protection Act.   We can't just undo the damage caused by the President's betrayal of our Kurdish allies but we must make sure those Kurds who served alongside U.S. forces can get to safety. https://t.co/pRyJwPKSpr,2019-11-21 00:27:31,Twitter for iPhone,112,279
Like I said on the Senate floor right before my GOP colleagues voted down my resolution blocking taxpayer funds from pushing these “junk plans” the Trump administration is deliberately undermining the insurance market and protections for Americans with preexisting conditions. https://t.co/k3qJ9XGpG6,2019-11-20 23:04:39,Twitter Web App,117,212
UPDATE: The House just passed this legislation as well. It’s time for the President to sign this blll and send a clear message to China and the entire world:   The people of the United States #StandWithHongKong https://t.co/08v6TvHhMy,2019-11-20 22:30:42,Twitter for iPhone,3647,4824
Proud that the Senate just passed this important legislation unanimously sending a clear message of solidarity to the people of Hong Kong. Let’s get this to the President’s desk ASAP. #StandWithHongKong https://t.co/Fi4sYeMFvZ,2019-11-19 23:20:14,Twitter Web App,4624,6683
New administration report confirms that the abrupt uncoordinated withdrawal of U.S. forces from Northern Syria threatens to revitalize ISIS and provide an opportunity for imprisoned ISIS fighters to escape. This is a threat to national security. https://t.co/RP0hMmgBh0,2019-11-19 20:23:50,Twitter Web App,135,247
Sen. @ChuckGrassley has been an invaluable partner in the fight to get answers about what happened to Bijan Ghaisar. We’re demanding a DOJ briefing explaining why no charges are being filed against officers who shot and killed an unarmed man. https://t.co/KSj3AVj7nt,2019-11-19 19:31:32,Twitter Web App,33,123
Great speaking at the #2019VA1 Tourism Summit about issues facing Virginia’s booming tourism industry. Big support in the room for the #RestoreOurParks Act and renewing the @BrandUSA program which drives important foreign tourism to the Commonwealth. https://t.co/UBVN40Bcs5,2019-11-19 19:16:29,Twitter for iPhone,15,39
Exciting news this morning. The bipartisan #RestoreOurParks Act would make the single largest investment in the history of the @NatlParkService to repair parks in Virginia Tennessee and all across the country.   Today’s vote moves it one step closer to passing in the Senate. https://t.co/MPnX7WbLs7,2019-11-19 17:00:40,Twitter Web App,39,148
I promise you China is taking 5G seriously. We need to step up our efforts and make the creation of a secure American 5G network a top priority starting with a national strategy and the White House support necessary to execute it. https://t.co/zwQn719Ky4,2019-11-19 16:19:23,Twitter Web App,32,92
I’m at the #2019VA1 Tourism Summit and just got presented with a resolution from communities along the Blue Ridge Parkway supporting the #RestoreOurParks Act. And just in time: the Energy &amp; Natural Resources Committee is considering this bill to repair our national parks today. https://t.co/oZMBdEOunQ,2019-11-19 15:06:29,Twitter for iPhone,12,48
Virginia is about to take a giant step forward by becoming the 38th state to ratify the Equal Rights Amendment. Today I sponsored a resolution to make sure this fight for women’s equality will finally be fully and expressly recognized in our Constitution. #VAratifyERA,2019-11-18 23:38:02,Twitter Web App,2472,9421
The Trump administration's decision to reverse longstanding U.S. policy and unilaterally legitimize Israeli settlements in the West Bank serves no strategic purpose except to further undermine the chances for a lasting and peaceful two-state solution.,2019-11-18 23:21:44,Twitter for iPhone,172,433
Lifehack: Go to https://t.co/KHkcPC5Nh0 and #GetCovered https://t.co/C7BPzCAFD5,2019-11-18 20:35:49,Twitter Web App,28,48
Healthcare Open Enrollment is here!   Now is the time to shop around understand your options and #GetCovered by the December 15 deadline.    Visit https://t.co/KHkcPCnoFA to enroll today. https://t.co/jEwxZz9QUO,2019-11-18 18:13:20,Twitter Web App,44,52
I'm so glad I got to share a meal today with @tyenel12 @RoscoeCooperIII and faith leaders from around the Richmond area. Great conversation on reducing gun violence increasing civic engagement and other important topics facing their congregations and communities. https://t.co/st2fkQlnkm,2019-11-16 00:53:01,Twitter for iPhone,23,86
Just got out of a conversation in Richmond on defending healthcare and protections for pre-existing conditions from this administration's sabotage. The truth is if the Trump administration lawsuit is successful healthcare for hundreds of thousands of Virginians will be at risk. https://t.co/nvnuSHFbpe,2019-11-15 22:45:03,Twitter for iPhone,44,91
The Trump Admin just announced a second round of money for farmers hurt by the President’s trade war.  I’ve talked with farmers across Virginia. They don’t want bailouts: they want to sell the fruits (&amp; veggies &amp; products) of their labor in markets they’ve built over decades.,2019-11-15 20:04:23,TweetDeck,364,1224
The Ghaisars deserve to understand what happened to Bijan.,2019-11-14 22:41:14,Twitter Web App,8,45
And I will continue to closely follow this case including whether state or local charges are filed or an internal affairs investigation is opened.,2019-11-14 22:41:14,Twitter Web App,6,27
@ChuckGrassley and I will be formally requesting a briefing within the next 30 days from the Department of Justice to understand what went into the decision not to pursue charges in this case.,2019-11-14 22:41:14,Twitter Web App,5,26
The Department of Justice's statement explaining why it will not be pursuing federal civil rights criminal charges against the police officers who shot and killed an unarmed man also adds to the long list of unanswered questions that remain despite a two-year investigation.,2019-11-14 22:41:13,Twitter Web App,6,20
The Ghaisar family has experienced so much pain over the last two years not just in coping with the loss of their beloved son and brother Bijan but also in trying to understand what led to his death. Today’s announcement will only add to this family’s heartbreak. https://t.co/cDbhHz2RMf,2019-11-14 22:41:13,Twitter Web App,36,92
It’s heartbreaking to learn of yet another school shooting this time in Santa Clarita and I’m keeping this community in my prayers.   The truth is words alone will not repair the damage done or prevent future tragedies. We must take action to end gun violence. #EnoughIsEnough https://t.co/AK5qtotHXA,2019-11-14 19:46:43,Twitter Web App,103,341
@VActionAlliance It is so important that we reauthorize and strengthen #VAWA and I’m proud to be an original co-sponsor. https://t.co/pnkkWwbesF,2019-11-14 18:25:47,Twitter Web App,4,12
Good luck to all the competitors in today’s @ProjectMFG competition. I’m so proud that Danville and @IALR were selected to host this great manufacturing skills challenge a real testament to the bright future Danville and Southside have when it comes to advanced manufacturing. https://t.co/AJxadf4Sio,2019-11-14 15:51:20,Twitter Web App,8,23
It’s shameful that Congress has let the Violence Against Women Act expire. Today I’m proud to join my colleagues in sponsoring legislation to renew #VAWA and strengthen its important protections. https://t.co/fXNpdIhwcD,2019-11-13 23:07:56,Twitter for iPhone,189,654
I strongly condemn the rocket attacks against Israeli civilians. This latest escalation of violence serves as yet another reminder of the constant threat under which Israelis live and of the importance of Israel’s right to self-defense.,2019-11-13 22:29:16,TweetDeck,21,150
It’s hard to imagine a clearer abuse of power than firing the Inspector General simply because he did his job and followed the law instead of covering up accusations of wrongdoing against the President. https://t.co/2PLqlYDisI,2019-11-12 21:51:58,Twitter Web App,8544,26401
From her time as an educator to her work in the House of Delegates Dr. Mary Christian dedicated her career to serving her community and making our Commonwealth a better place. She was a good friend and an even better champion for Virginians. She will be missed. https://t.co/l3AEHY7KMV,2019-11-12 17:33:32,TweetDeck,21,87
Today the Supreme Court is hearing arguments about the future of the #DACA program. I stand with the thousands of #DREAMers who've grown up as Americans and call our country home and I'm proud to sign the bipartisan amicus brief supporting their case. https://t.co/EBj1bWedob,2019-11-12 16:34:01,Twitter for iPhone,41,159
Today’s an important day to honor all the veterans who’ve stepped up to serve our country. We owe them our gratitude and much much more. Happy Veterans Day and thank you for what you do. https://t.co/dUaYCTLn54,2019-11-11 15:23:02,Twitter for iPhone,52,260
#HappyBirthdayMarines! From the Pentagon to Quantico to Hampton Roads @USMC has always been special to Virginia and I’m grateful to all the Marines and their families for their service and sacrifice. #SemperFi https://t.co/tDPkJkBPzj,2019-11-10 13:21:41,Twitter for iPhone,147,443
Thrilled to see Katherine Johnson Dorothy Vaughan Mary Jackson and Dr. Christine Darden finally getting the recognition they deserve for their pioneering work at @NASA_Langley. Today the President signed into law a bill I sponsored awarding them the Congressional Gold Medal. https://t.co/5kHmwtAK0z,2019-11-08 21:57:43,Twitter Web App,60,232
Health care #OpenEnrollment is now open and runs through December 15. Head to https://t.co/KHkcPCnoFA to find a plan that works for you.   Don’t wait. #GetCovered today. https://t.co/qLYaQw8FmW,2019-11-08 21:07:31,Twitter Web App,30,47
ATTN: Military Families   I’ve been working with @Mil_FANet to improve some of the terrible conditions in private military housing and we need your help.   Please take a moment to complete their short survey and help us reform this broken system: https://t.co/tljuVJwWrK,2019-11-08 15:55:52,Twitter Web App,24,45
The Senate had an opportunity yesterday to fix this mistake in the GOP tax bill that’s been unfairly penalizing Gold Star families and I’m really frustrated to see that politics got in the way.   The House already passed a bill fixing it. Let's just get it done. https://t.co/EiZ2V0Cnko,2019-11-08 14:33:35,Twitter Web App,131,333
The #FUTUREAct would restore critical funding for Virginia’s five HBCUs.   Last year that meant a $4 million investment in our students.   It’s time for the Senate to pass the bipartisan #FUTUREActNow. https://t.co/DLSyUd5SI6,2019-11-07 21:46:01,Twitter for iPhone,31,105
While we may have cleared the last Congressional hurdle for the new clinic in South Hampton Roads our work is not done until this new clinic is up and running.,2019-11-07 15:27:03,Twitter Web App,5,34
I brought a pretty long to-do list for Director Collins and I’m committed to working with him to mitigate the challenges at the Hampton VA. But frankly the VA also needs more capacity in the region to meet the growing demands of our veteran population. https://t.co/tnSC0FGRZn,2019-11-07 15:27:02,Twitter Web App,16,71
In Southwest Virginia and across coal country Westmoreland miners are receiving notice that their healthcare benefits will run out at the end of the year because of the company's bankruptcy. We've got to pass the American Miners Act to save these benefits our miners have earned.,2019-11-06 20:56:49,Twitter Web App,106,471
Funding for Historically Black Colleges and Universities is an investment in our students and in the middle class. Unfortunately Congress has failed to renew this critical funding.   Today I'm calling for a vote to restore funding for HBCUs. https://t.co/AiUZv6JARr,2019-11-06 16:32:12,Twitter Media Studio,103,216
We need to know how many ISIS detainees have escaped since the President withdrew U.S. forces from Northern Syria and what kind of threat these individuals may pose to the United States and our allies. https://t.co/pv0QZ1NjAg,2019-11-05 19:44:14,Twitter Web App,292,810
It would be wildly irresponsible for anyone to leak the identity of an intelligence professional. Whistleblower protection laws exist for a very good reason and we undermine them at our own peril.,2019-11-05 19:22:59,Twitter Web App,1023,5041
There must be a way for members of the intelligence community to report wrongdoing in a classified setting (without leaks that could jeopardize national security.)  If the President outs a legitimate whistleblower it could damage these crucial protections for years to come. https://t.co/hSiMpD7x11,2019-11-04 14:51:33,Twitter for iPhone,1467,5013
Tell that to the 3 million Virginians with a pre-existing condition who are protected from discrimination thanks to the ACA.   Tell that to the 300000 now covered under VA's Medicaid expansion.   There are ways we can improve the ACA but we need to start by telling the truth. https://t.co/QCgzDJIttN,2019-11-01 16:03:12,Twitter Web App,274,620
"trick or treat!"  "candy or eyeballs?" https://t.co/x6MaVCOMMr,2019-10-31 23:23:43,Twitter for iPhone,30,237
My favorite holiday 🎃👻💀 https://t.co/evtKhhthNJ,2019-10-31 22:21:51,Twitter for iPhone,35,477
We keep asking Finn what he dressed up as for Halloween but he just barks... 🤔 https://t.co/sa0TppBdFW,2019-10-31 21:48:59,Twitter for iPhone,53,593
It's Spooky Season in Alexandria... https://t.co/otb8e5YAy8,2019-10-31 21:35:13,Twitter for iPhone,19,90
Yesterday: Senate GOP blocked our resolution to stop the Trump administration from spending taxpayer money on insurance plans that sidestep the Affordable Care Act's consumer protections   Today: The first state announces it will offer plans that don't include these protections https://t.co/VQt9cinjAH,2019-10-31 20:41:55,Twitter for iPhone,126,163
#FightFinished   If anyone figures out how to get Baby Shark to stop playing on repeat in your head please let me know. https://t.co/U9kCkpWRxI,2019-10-31 14:20:56,Twitter Web App,49,419
These issues around social media and political advertising are complex and deserve thought. But one thing is clear: allowing politicians to run demonstrably false ads under the guise of “free speech” will only spread more misinformation and further coarsen our public debate. https://t.co/9rv0D43LAn,2019-10-31 00:27:07,Twitter for iPhone,85,372
This is it @Nationals... Game 7. Let's bring the title home!   #FINISHTHEFIGHT 🦈 https://t.co/nTVy20jsFs,2019-10-30 23:29:00,TweetDeck,32,303
Met with @MomsRising today to talk about this administration’s efforts to roll back #ACA protections and hear how these efforts are disproportionately affecting the Latino community. https://t.co/pORjvy1Co5,2019-10-30 22:52:18,TweetDeck,23,68
Translation: It looks like the DOJ will finally have to provide some answers for the Billie family and those who’ve pushed for this life-saving alert that we passed almost a year ago. https://t.co/hfDCk6a5Ul,2019-10-30 18:31:28,Twitter Web App,24,78
Just got some wonky but big news on the #AshantiAlert: the bipartisan manager's package for the Senate's funding legislation will include my amendment forcing the Department of Justice to FINALLY give Congress a timeline for the implementation of this life-saving alert system.,2019-10-30 18:30:53,Twitter Web App,29,122
We cannot go back to the days when a pre-existing condition could mean a one-way ticket out of the middle class. That’s what’s at stake if the administration’s healthcare sabotage is successful.   Today we’re forcing a vote to #ProtectPreExistingConditions https://t.co/SVrHCJurmC,2019-10-30 16:12:15,Twitter Media Studio,147,333
Later today I’m leading a @SenateDems resolution that will force a vote to #ProtectPreExistingConditions from the Trump administration’s sabotage of the Affordable Care Act. Here’s how it will work: https://t.co/r5SJD0Er9D,2019-10-30 14:37:54,Twitter Media Studio,113,347
Before the Affordable Care Act insurance companies could discriminate against Americans with pre-existing conditions. The Trump administration’s rule is actively undermining these protections. So today @SenateDems are forcing a vote to #ProtectPreExistingConditions.,2019-10-30 13:23:00,Twitter Web App,336,892
Tomorrow is going to be one of the most important days in the fight to #ProtectPreExistingConditions. I introduced this resolution with every member of @SenateDems because the American people depend on these protections. They deserve to know where their Senators stand. https://t.co/dMq3nuRY0Y,2019-10-29 22:43:50,Twitter for iPhone,213,512
Today’s bankruptcy filing by Murray Energy should be a wakeup call for Congress. If we fail to act thousands of retired miners and their families across the country will see their pensions depleted.   It's time to pass the American Miners Act. https://t.co/mEOwEBlqHN,2019-10-29 22:09:46,Twitter Web App,100,258
I don't know much about Mr. Vindman except that he's an American who's sacrificed more for his country than most of us ever will.  These attacks on his loyalty from the President's allies are shameful. This is not who we are as Americans.,2019-10-29 17:22:49,Twitter Web App,4293,19991
