I don't care if companies use my data to sell me ice cream when I'm on a diet. I do worry about the government or bad actors using personal data for nefarious purposes. It's important we hear about solutions that don't disrupt innovation investment or growth.  #CongressatCULaw,2020-01-17 21:46:09,Twitter for iPhone,3,15
In today's Judiciary hearing we heard from innovators in the tech marketplace who compete with and rely on #BigTech platforms.   It's clear there is a need for action.    Thanks: @basecamp @TheTileApp @Sonos @PopSocket #CongressatCULaw,2020-01-17 21:46:08,Twitter for iPhone,6,18
Congrats to Collin Zell and Sinjin Green of Silver Creek High School winners of the @CongressionalAC for #CO04! They created an app to connect Colorado businesses with high school students searching for jobs. Check out the winning entry here ⬇️ https://t.co/vwkofB3Zw8,2020-01-17 16:47:21,Twitter for iPhone,3,14
Congress must act in reevaluating AUMFs for our troops' sake. Glad to have coauthored this op-ed with @RepSpanberger @RepChipRoy @justinamash @RepGolden @RepDeanPhillips and @RepScottPerry. https://t.co/00fCA3XLUD,2020-01-17 14:13:30,Twitter for iPhone,5,11
It’s time we lay down our partisan swords and commit to do better by the men and women in uniform who defend our country day in and day out. https://t.co/00fCA3XLUD,2020-01-17 14:13:29,Twitter for iPhone,11,26
#USMCA has passed the Senate and is headed to the president's desk. ✅  Modernizing our trade agreement with our North American neighbors is a huge win for Colorado's farmers and manufacturers! https://t.co/UwdDKIZfAY,2020-01-16 17:12:09,Twitter Web App,18,55
I introduced the Threatened Species Protection Improvement Act (H.R. 5557) to further protect threatened species from becoming endangered by reducing unnecessary bureaucratic overreach.   Read more here ⬇️ https://t.co/XGdSFx4oqS,2020-01-15 23:01:19,Twitter Web App,9,19
Today I've been able to celebrate the life of a great friend and the birth of my third grandchild.  These are the kind of life events Americans across the country cherish not the hyperpartisan impeachment proceedings in Washington.  And we're better off for it.,2020-01-15 22:26:51,Twitter Web App,6,42
Today I spoke with members of the business community at @AnheuserBusch. We had a great discussion about the state of #USMCA and importance of free trade for American companies.  Thanks for having me! @AFPhq @stand_together https://t.co/sEobDjlYQV,2020-01-15 21:35:11,Twitter for iPhone,5,14
Today we honor a legend whom I miss dearly. Winston Hill was a great friend community leader and renowned athlete. It is with no surprise that he will be inducted into the 2020 Centennial Class of the @ProFootballHOF. Please join me in celebrating his accomplishments! https://t.co/7ymXQO4PB4,2020-01-15 19:57:00,Twitter Media Studio,5,13
