Mr. Cooper would rather insult the intelligence of SC’s voters than deal with this reality: in SC and across the country Democrat congressional candidates had a losing message. Clearly folks in SC were not buying what Mr. Harrison was selling. https://t.co/6CE5DiEnVF,2020-11-24 17:02:36,Twitter Web App,4,20
https://t.co/yzfkxfZeF5,2020-11-05 20:29:31,Twitter Web App,1,4
We are helping the Trump Campaign investigate fraudulent votes thoroughly. Whether it is ballots cast by the deceased incorrect online voter status or illicit ballot harvesting if you or someone you know has a firsthand account of suspicious voter activity submit it here:,2020-11-05 20:29:29,Twitter Web App,2,17
It does not matter who the ballot was cast for every legal ballot should be counted in this election. This is a fundamental tenet of our republic.   But under no circumstances should illegal ballots be included in the results of this election.,2020-11-05 20:29:28,Twitter Web App,4,24
@DanieljGross This tweet won't age well,2020-11-04 01:41:32,Twitter for iPhone,0,10
Greenville and Spartanburg are ready to #GetItDone for Senator @LindseyGrahamSC! #SC04 https://t.co/6k8w2T0H7n,2020-11-03 17:05:47,Twitter Web App,1,9
If you already voted absentee—either in person or by mail—we thank you!   And if you live in #SC04 it is truly an honor and privilege to represent you in Washington. I am grateful for the trust you have placed in me. I hope I can count on your support for a second term.,2020-11-03 12:37:24,Twitter Web App,1,10
Today is the day. There is simply too much at stake in this election to not vote.   Be sure to bring a friend family member co-worker colleague or anyone else who is registered and wants to vote!,2020-11-03 12:37:24,Twitter Web App,1,15
It was great to join Vice President @Mike_Pence at Donaldson Center in Greenville last week. The Upstate is fired up for Election Day on November 3!   📷: Dan Harvell https://t.co/aRz6VpT2jH,2020-11-02 01:56:01,Twitter Web App,4,19
Last quarter the GDP grew by 33.1% the fastest rate in recorded history. In just three months we have recovered 2/3 of the GDP lost due to COVID-19. To compare under Obama and Joe Biden it took four quarters (an entire year) to recover from the 2008-2009 recession.,2020-10-30 22:29:31,Twitter Web App,3,9
Welcome to South Carolina Vice President @Mike_Pence! We are excited to welcome you to the Upstate today. #SC04,2020-10-27 18:47:38,Twitter Web App,2,11
Congratulations to Amy Coney Barrett on her confirmation to the U.S. Supreme Court! Thanks to Senator @LindseyGrahamSC and President @realDonaldTrump we have a highly-qualified Associate Justice who will interpret our laws as written and defend our Constitution.,2020-10-27 00:47:06,Twitter Web App,4,18
It has been an honor to represent the Fourth Congressional District in Congress for the past two years. Our team has worked hard to get results for the Upstate and I am proud of what we have been able to accomplish.   https://t.co/p2xA5mu6kc,2020-10-26 17:59:08,Twitter Web App,4,11
Take a friend or family member and make sure your voice is heard. Visit https://t.co/DN7pelMD3A to find the Upstate voting location closest to you. #SCGOP,2020-10-23 21:38:57,Twitter Web App,1,7
On Election Day we are anticipating long lines so go vote early and avoid the lines if you can! If you choose to vote early it is safe secure and your vote will count the same as if you vote on Election Day. So go ahead and get it done.,2020-10-23 21:38:57,Twitter Web App,1,4
Due to concerns about coronavirus South Carolina has a new law that makes it easier for people to vote early this year. In our area that means you can vote at a number of locations in Greenville and Spartanburg counties each weekday.,2020-10-23 21:38:56,Twitter Web App,0,7
100% of funds raised will go directly to support Master Deputy Jumper’s family and to honor his service. https://t.co/qPYa0w5jlv,2020-10-21 13:33:19,Twitter Web App,1,5
Our hearts go out to the family and loved ones of Master Deputy Conley Jumper with the Greenville County Sheriff’s Office. He was a member of law enforcement for 28 years with a passion for serving.,2020-10-21 13:33:19,Twitter Web App,4,9
South Carolina has   @LindseyGrahamSC’s back while he is in Washington getting Judge Barrett confirmed.,2020-10-20 14:36:31,Twitter Web App,1,4
