@Mizzou FBI Director Wray told Sen. Hawley that Chinese Confucius Institutes at U.S. universities are a “source of concern” that allow the #China government to disseminate communist propaganda encourage censorship and restrict academic freedom. https://t.co/9N0QgaKSv0,2020-01-17 16:44:02,Twitter Web App,71,110
.@Mizzou is finally taking action after receiving notice from Sen. Hawley last year urging an end to their partnership with Confucius Institutes due to FBI warnings about the costs and risks of allowing these propaganda setups to remain on US campuses. https://t.co/a59kaMfk0a,2020-01-17 16:21:53,TweetDeck,710,841
“Across our history religious freedom has been at the core of who we are and today we reaffirm our commitment to preserve and protect that freedom for generations to come.” –Senator Hawley   #NationalReligiousFreedomDay https://t.co/jL2ZnVyxqc,2020-01-16 22:27:35,TweetDeck,11,24
"BREAKING — The Senate has passed the U.S.-Mexico-Canada Agreement  Sen. Hawley said the #USMCA ""will provide better market access for Missouri ag and has enforceable labor protections that will help level the playing field for American workers."" https://t.co/vWgL52uEFy https://t.co/hBAkdccxBm",2020-01-16 17:18:12,TweetDeck,20,35
"In a letter last year Sen. Hawley warned that ""Confucius Institutes are more than a means of cultural exchange.""  As a senior member of the Chinese Communist Party stated these orgs are ""an important part of China’s overseas propaganda set-up.""  https://t.co/s7oS8WdgMq https://t.co/UBlrMn7vJp",2020-01-15 21:32:08,Twitter Web App,200,306
NEW → Senator Hawley congratulated President @iingwen for her landslide reelection victory and expressed continued support for Taiwan in our shared fight against Chinese imperialism. https://t.co/ldy73QQoZs,2020-01-15 16:38:32,TweetDeck,55,243
Senator Hawley and @SenatorTester have introduced a bipartisan bill to help our nations' veterans by cutting red tape and streamlining the @DeptVetAffairs leasing approval process to ensure veterans can get the care they need when they need it. https://t.co/Vhzm2Vdqbp,2020-01-13 16:23:14,TweetDeck,9,19
NEW → @senatemajldr Mitch McConnell has now cosponsored Senator Hawley’s resolution to allow for the dismissal of articles of impeachment against President Trump for failure to prosecute after 22 days of unprecedented obstruction from Pelosi. https://t.co/O1LML2144k,2020-01-09 20:22:58,TweetDeck,42,69
"Remember when impeachment was *urgent*?  What was urgent was fulfilling the partisan vendetta that Pelosi &amp; Dems have against this president. What was urgent was overturning the results of an election that they have never accepted. That's what was ""urgent"" https://t.co/xSkYCLYCni",2020-01-09 18:16:55,TweetDeck,13,30
Speaker Pelosi continues to defy the Constitution and obstruct a trial. The Senate must fight back.  That's why 12 Senators have joined Sen. Hawley in sponsoring this resolution to send the articles to the Senate or face dismissal. https://t.co/YThWx0TKD3,2020-01-09 14:57:05,Twitter for iPhone,4,14
For the first time in American history there is an impeachment of a president where no crime is alleged—no evidence of a crime even presented. No wonder @SpeakerPelosi doesn't want to have a trial. No wonder she's now sitting on the articles &amp; won't permit a Senate trial to begin https://t.co/PUC9XLyBIg,2020-01-08 19:52:04,Twitter Media Studio,31,93
It is time for the Senate to act to preserve the Constitution's separation of powers.  Great to have @SenatorLoeffler &amp; @RandPaul join our 10 original cosponsors in supporting Hawley’s resolution to allow for the dismissal of articles of impeachment. https://t.co/B3ebCSlFNv,2020-01-08 17:33:08,TweetDeck,6,16
The clock is ticking.  This historic obstruction has revealed the House Democrats’ impeachment of @realDonaldTrump for what it really is — a partisan political stunt. It’s time to end this unprecedented attempt at obstruction denial and delay. https://t.co/OaqaTQSagC,2020-01-07 20:29:58,Twitter Media Studio,162,382
Senator Hawley has introduced a new resolution that will update Senate rules to account for the unprecedented attempt by the Speaker of the House to delay to deny and to obstruct a trial in the United States Senate. https://t.co/OCfdVCs5HS,2020-01-07 17:49:08,TweetDeck,15,41
...by withholding articles of impeachment Democrats are showing their true motives. They aren’t about urgently removing a corrupt President but about the Democrat’s rejection of the 2016 election results. Read more from @chrissyclark_ https://t.co/XuGKjztHeZ,2020-01-07 14:58:15,TweetDeck,14,27
WATCH LIVE → Senator Josh Hawley takes the Senate floor to give remarks on his proposed update to Senate rules that will allow a motion to dismiss articles of impeachment for lack of prosecution. https://t.co/8Jrx9YXDz2,2020-01-06 21:23:05,Twitter Media Studio,23,39
NEW → Sen. Josh Hawley joined by 10 Republican cosponsors is introducing a resolution today that will update Senate rules to allow a motion to dismiss articles of impeachment for failure to prosecute. https://t.co/8FdBxlzXSk,2020-01-06 19:11:02,TweetDeck,157,310
Sen. Hawley’s resolution would amend the Senate’s impeachment rules to protect the Senate’s sole power to try impeachment by allowing the dismissal of any articles of impeachment that the House has failed to prosecute for 25 calendar days or more. https://t.co/m3IqPIqrm2,2020-01-06 15:13:46,TweetDeck,31,72
"Sen. Hawley announced that he will introduce a measure to dismiss the bogus impeachment of President Trump.  ""This will expose Dems’ circus for what it is: a fake impeachment abuse of the Constitution based on no evidence."" https://t.co/IUQB5kvvNc",2020-01-03 18:07:30,TweetDeck,27,60
Sen. Hawley ensured federal judges were appointed with a commitment to defending the Constitution worked to defend interests of forgotten men &amp; women and continued his fight against Big Tech's continued failures.  And that was just his first year. https://t.co/PFFCjDhGth,2020-01-02 15:38:13,TweetDeck,16,45
An incredible year of accomplishments. And he’s just getting started. #HappyNewYear https://t.co/xEUz1Snvuf,2020-01-01 14:11:59,Twitter Media Studio,10,51
Wishing everyone a Merry Christmas! https://t.co/ewi3PgFOaO,2019-12-25 12:46:35,TweetDeck,35,177
"It is terrifying not just because of the major national security implications what Beijing could get ahold of. But it also raises personal privacy concerns for individuals and families said Senator Hawley. ""These companies are tracking our kids."" https://t.co/h22RPGYrHv",2019-12-20 19:09:32,TweetDeck,16,23
The DNC paid for a fake dossier. They fed it to the FBI. The FBI used it and lied to a court FOUR TIMES in order to effectively intervene in a presidential election to get a warrant to eavesdrop on a presidential campaign.  There's got to be a major reform. https://t.co/Ix3xfLsqpe,2019-12-20 14:12:24,Twitter Media Studio,13,38
Today 35 years after the signing of the Sino-British Joint Declaration Sen. Hawley sent a letter to UN Secretary-General @antonioguterres urging him to raise the issue of China’s human rights violations and its destruction of its documentary records. https://t.co/QDRz9GfMiG https://t.co/dqKk6bbEkP,2019-12-19 21:47:36,TweetDeck,2534,2914
"This is the first time in US history we've had a president have articles of impeachment drawn against him that don't even allege a crime—let alone a high crime or misdemeanor.  As Sen. Hawley put it ""It's historic in one sense…a historic abuse of process by the Democrats."" https://t.co/e37v2MVXHP",2019-12-19 18:00:05,Twitter Media Studio,20,36
With last night’s vote House Democrats have earned a place in history for the worst abuse of the impeachment process ever perpetrated.  Senator Hawley's full statement on the House impeachment vote https://t.co/izsGh3l0GW https://t.co/llQCbjIJ9n,2019-12-19 16:28:43,TweetDeck,20,31
Sen. Hawley: “Was it your conclusion that political bias did not affect any part of the Page investigation any part of Crossfire Hurricane?”  IG Horowitz: “We did not reach that conclusion.”  Either these people were really incompetent &amp; bad at their jobs or they had an agenda. https://t.co/lHf9QDqPgX,2019-12-18 18:48:26,Twitter Media Studio,31,53
During his time as Missouri AG Sen. Hawley fought to tackle the backlog of untested rape kits. Now the Senate has passed the Debbie Smith Act of 2019 authorizing federal funding to help survivors who have for too long had their attackers go unprosecuted. https://t.co/mPYmK9yTky,2019-12-18 15:39:02,TweetDeck,8,18
The House has no evidence of any impeachable offense.  House Democrats put their evidence out there they issued their reports we’ve all seen the hearings.  There’s nothing there. https://t.co/V8SNIgODf2,2019-12-17 21:20:44,TweetDeck,22,60
“I think @realDonaldTrump is entitled to due process. He is entitled to a full and fair defense. He has been denied that at every turn. The House Democrats denied him the ability to meaningfully participate in their ridiculous show trial over on their side.” –Senator Hawley https://t.co/PllD21OiLp,2019-12-17 20:22:53,Twitter Media Studio,27,56
JUST PASSED → Senator Hawley secured several priorities for Missouri's military bases and the defense-focused businesses that call Missouri home in the 2020 National Defense Authorization Act. https://t.co/UJvWcMj81d,2019-12-17 18:45:06,TweetDeck,5,19
"They had their chance they had their kangaroo court. They had their show their circus for weeks and weeks and months said Hawley. ""I can tell you there's no way I’m voting for impeachment for someone who has not committed any impeachable offenses."" https://t.co/fQQTnbKO7I",2019-12-17 15:25:51,TweetDeck,11,35
“Over the last several decades American policymakers have increasingly screened out the lives the needs the aspirations of working-class and middle-class Americans” Hawley told @CharlesFLehman.  It's time to make the great American middle thrive again. https://t.co/CHzaYqMMSa,2019-12-16 20:38:08,TweetDeck,15,45
"Sen. Hawley reflects on his first year in D.C. and his list of accomplishments: ""Even in these very polarized times...you can still get things done if you’re willing to work."" Read the story from @SJNPNewton @newspressnow https://t.co/CWpV0G78QP",2019-12-16 14:16:39,TweetDeck,8,29
"Sen. Hawley: “The Democrats went out and paid for this fake dossier they fed it to the FBI and the FBI used it to get surveillance of the Trump campaign during a presidential election. This has never happened before in American history."" https://t.co/o8DzEMNnxS",2019-12-13 16:17:55,TweetDeck,39,86
"Expressing skepticism that only low-level FBI case agents were involved in the surveillance of the Trump presidential campaign Sen. Hawley asked ""What did the Attorney General know Loretta Lynch what did the president Barack Obama what did he know?"" https://t.co/sCICppWeaj",2019-12-12 17:55:06,Twitter Media Studio,14,34
"The Democrat Party bought themselves an FBI investigation said Sen. Hawley slamming the FBI investigation of @realDonaldTrump's 2016 campaign. ""The Horowitz report the IG report is really damning. It shows that the FBI bought this hook line and sinker."" https://t.co/d0EcPt19tM",2019-12-12 15:32:07,Twitter Media Studio,67,125
"“This is the untold story of the 2016 campaign” Hawley said. For the DNC to ""get the FBI to launch—pursue—surveillance of a rival presidential campaign and then into the newly elected president’s term I think is just extraordinary."" https://t.co/XAPv5tCduM",2019-12-12 0:47:28,TweetDeck,26,69
Sen. Hawley joined @SenTomCotton to introduce legislation to beat back the cartels and other transnational criminal organizations by freezing their assets removing them from the country and sanctioning anyone who helps sustain their criminal enterprises. https://t.co/g5fcZe1Orv,2019-12-11 18:24:15,TweetDeck,20,50
The willingness of US Big Tech companies to comply with the Chinese Community Party and its cybersecurity laws have put our data at risk.  By making these compromises to better their bottom line companies like Apple &amp; TikTok are putting American national security on the line. https://t.co/FIQEqC2vMZ,2019-12-10 16:42:47,Twitter Media Studio,970,1377
"Sen. Hawley wants answers after @washingtonpost's report about US involvement in Afghanistan.  ""The Senate Armed Services Committee should hold hearings on the state of the Afghanistan conflict and the infuriating details &amp; alleged falsehoods reported..."" https://t.co/uXfSF4GO7V",2019-12-10 14:41:32,TweetDeck,8,13
Intelligence officials have warned that the Chinese Communist Party is using student spies to steal sensitive tech &amp; undermine national security on our college campuses. Senator Hawley's bill gives @DHSgov the tools it needs to address this growing threat. https://t.co/Fn2vpLbnPd,2019-12-09 18:08:58,TweetDeck,1294,1474
Senator Hawley presents a new foreign policy vision that brings “forever wars” in the Middle East to a close and focuses on the growing threat from Beijing. https://t.co/En5D7bih25 https://t.co/BzCkRR31eZ,2019-12-09 14:52:29,TweetDeck,1028,1164
"The United States needs a new framework for thinking about its role in the world and Senator Hawley writes @ElbridgeColby ""has laid out a republican framework for how to orient and develop our foreign policy for a new era."" https://t.co/eeoHORAmNr",2019-12-06 21:16:08,TweetDeck,5,10
In a recent speech Sen. Hawley spoke about need for a new departure in our foreign policy. One that ends forever wars and puts the needs of our workers and middle class first. One that stands up to China and resists their new imperialism. https://t.co/Sm8f0AjsKR https://t.co/nBw977PjRR,2019-12-06 19:40:54,Twitter Media Studio,1180,1474
Sen. Hawley joined a bipartisan letter urging the Olympic Committee to hold China accountable and ensure that human rights are upheld in light of the recent suppression of free speech and state sponsored oppression occurring within its borders. https://t.co/VjCLd792aT,2019-12-06 16:59:18,TweetDeck,2067,2759
"Hawley in his speech provides the most compelling and lucid framework of what a new conservative foreign policy should be about says @ElbridgeColby. ""He roots American foreign policy where it belongs — in the interests of the broad American middle..."" https://t.co/eeoHORAmNr",2019-12-05 22:44:29,TweetDeck,7,24
"Sen. Hawley wants answers after conflicting statements from @PentagonPresSec &amp; Under Secretary of Defense for Policy John Rood on reports that the US is considering as many as 14000 additional troops in the Middle East.  ""I'd like a direct answer. Are you considering it or not?"" https://t.co/1gevi9XBwA",2019-12-05 19:40:57,Twitter Media Studio,44,93
"I think at this point it would be helpful to hear from the secretary on this issue and I’d like to hear from him today Hawley said. “I’d like to have it in public because the Pentagon has now made multiple contradictory public statements."" https://t.co/LxWKRQIBfx",2019-12-05 17:46:08,TweetDeck,7,15
"Sen. Hawley praised the confirmation of Sarah Pitlyk as a US District Judge for the Eastern District of MO saying ""Sarah’s strong legal experience sharp intellect and commitment to the rule of law make her an outstanding choice for the Eastern District."" https://t.co/zKhHIEEwqf",2019-12-04 19:54:10,TweetDeck,8,23
"Senator Hawley's ""Do Not Track Act"" will allow users to make a one-time choice to not be tracked to not have their data sent to these big tech companies and to stop them from selling that data to others companies. Learn more: https://t.co/LTdjIQgJOm https://t.co/v5qLEwSx8s",2019-12-04 15:59:58,Twitter Media Studio,259,520
Parents if you don't know what TikTok is you should.  Sen. Hawley explains that TikTok is a China-backed company required by Chinese law to share Americans’ data w/ the Chinese Communist Party.  Now he's introduced legislation to protect that data. https://t.co/w9BFIumkEO https://t.co/xWkblwiSHz,2019-12-03 19:24:15,Twitter Media Studio,1775,2343
Senator Hawley said @realDonaldTrump signing the 'Hong Kong Human Rights and Democracy Act' sends a clear message to Beijing: the United States will not stand by and watch China break its treaty commitments and try to dominate all of Asia. https://t.co/8BQaihZBE6,2019-12-03 17:01:14,TweetDeck,3048,3699
By cutting off the flow of Americans' sensitive data to China and other hostile foreign nations Senator Hawley's 'National Security and Personal Data Protection Act' takes crucial steps to protect our national security. https://t.co/w9BFIumkEO,2019-12-02 20:57:31,TweetDeck,86,150
"In his @WSJ op-ed Sen. Hawley laid out a vision for a new US foreign policy that must ""protect American interests and meet American needs by prioritizing the people who sustain America: the middle and working class."" https://t.co/En5D7bih25",2019-12-02 18:17:51,TweetDeck,19,52
ICYMI → Last week Sen. Hawley visited a TEH Realty property—that he's called HUD and the US Attorney to investigate—where he was able to see firsthand the shocking and deplorable conditions the landlord has neglected to fix.  Sec. Carson has pledged @HUDgov would get engaged. https://t.co/7eLsbUP1CK,2019-12-02 16:50:55,Twitter Web App,1,7
Happy Thanksgiving! 🦃 https://t.co/HGyJ4cbAO8,2019-11-28 14:00:39,Twitter for iPhone,15,67
Current law makes it far too easy for hostile governments like China to access Americans' sensitive data through popular apps like TikTok and even US-owned Apple.  Sen. Hawley's bill takes crucial steps to shut these backdoors and protect Americans' data. https://t.co/w9BFIumkEO https://t.co/ru9b6glMwM,2019-11-26 22:03:13,Twitter Media Studio,1557,2045
It’s time for a new departure. The effort to remake the world from Washington has run aground. Now a new strategy abroad must protect American interests and meet American needs by prioritizing the people who sustain America: the middle and working class. https://t.co/En5D7bih25,2019-11-26 20:36:20,Twitter for iPhone,80,130
"Senator Hawley today praised the groundbreaking of the new National Geospatial-Intelligence Agency western headquarters in St. Louis.  “This $1.7 billion investment by the @NGA_GEOINT will create thousands of good-paying jobs in St. Louis."" https://t.co/uBjAUNdSEh",2019-11-26 16:10:20,TweetDeck,5,14
“For all of us who are in public office and especially for those of us who are younger this isn’t the work of a day or a season” Senator Josh Hawley told @emmaogreen. “This is the work of a generation.” https://t.co/il5W0brYjj,2019-11-25 21:04:32,Twitter for iPhone,2,9
"In his new @WSJ op-ed Sen. Hawley laid out a vision for a new US foreign policy that will ""protect American interests and meet American needs by prioritizing the people who sustain America: the middle and working class."" https://t.co/En5D7bih25",2019-11-25 17:43:16,TweetDeck,103,163
Important piece from Sen. Hawley on the need to bring a close to “forever wars” focus on the rising threat from Beijing and secure American prosperity and safety. https://t.co/BbMtWuFHQu,2019-11-25 15:26:01,Twitter Web App,59,97
