In it’s last few weeks the Trump Administration is gutting federal protection for the nation's birds over objections from former federal officials &amp; scientists that billions more birds will likely perish as a result. https://t.co/LG4maoIUic,2020-11-27 19:01:34,Twitter for Android,127,458
It’s baffling how often we look away from Saudi Arabia’s human rights violations. https://t.co/LmxuglQKaQ,2020-11-27 18:51:57,Twitter for Android,742,6683
This Thanksgiving truly shows that we should be thankful for what we have and generous to those that don't. Here is wishing everyone a happy and healthy Thanksgiving with their family and friends and also a reminder to lend a helping hand to those in need.,2020-11-26 16:48:30,Twitter for Android,140,1653
Detroit activist @GraceLeeBoggs would say that transformative change didn't start from the Oval office or Congress but in the streets  where the people organize and demand it. We are the ones who have the power to abolish the broken systems that leave us in poverty jobless... https://t.co/LXn5G1Ikxg,2020-11-25 18:35:48,Twitter for Android,89,465
.@chastitycmurphy's brilliance combined with her desire to free communities of color from economic oppression and inequity is what I value the most about working along her side. https://t.co/u5g8r65Isz,2020-11-25 18:02:26,Twitter for Android,29,201
They make economic justice policy exciting! https://t.co/IMqbx96LNr,2020-11-25 16:38:51,Twitter for Android,33,695
My heart.  So much gratitude to both @GovWhitmer &amp; @JocelynBenson for being tenacious defenders of democracy and the civil rights of millions. https://t.co/HLPIqVCcwB,2020-11-24 18:02:35,Twitter for Android,111,1725
@JonHoadley Made maklouba!,2020-11-24 01:12:22,Twitter for Android,5,165
"Less visible role" doesn't sound good either.   The people of Chicago said it best.  Should Biden Hire Rahm Emanuel? Chicago Says ‘Never! Never! Never!’ https://t.co/2PiqHTYIz8 https://t.co/Vo1fSgPjVm,2020-11-23 23:06:27,Twitter for Android,566,3822
They certified @RepDebDingell!  Happy birthday sister! You are more than a colleague but someone who I turn to when things get rough. You deserve so much joy. Love you! https://t.co/97sy6ibDiF,2020-11-23 21:54:04,Twitter for Android,48,1072
That's what she does. https://t.co/LXd1NSAGbD,2020-11-23 20:34:10,Twitter for Android,31,392
I am so excited about this announcement. Shuwanza is brillant and an amazing person and I have been a fan of Reema's. More of this please. https://t.co/NJUQxxxEff,2020-11-23 19:36:03,Twitter for Android,70,944
Michigan Board of State Canvassers are meeting right now to vote on certification of our election results.   Please stay engaged #13District.   Watch live here:  https://t.co/XOb4wZHVZs,2020-11-23 18:18:41,Twitter for Android,98,635
Democracy will prevail. https://t.co/XZoJmFa1Ob,2020-11-23 18:12:55,Twitter for Android,45,583
Sec. Pompeo has moved to suppress BDS a peaceful protest movement protected by the 1st Amendment. I hope that Mr. Blinken and President-Elect Biden’s Administration will change course from Trump’s State Department &amp; not target or suppress support of Palestinian human rights. https://t.co/b4fEZARguR,2020-11-23 18:10:59,Twitter for Android,925,5340
I love you more. https://t.co/0SbLZawayW,2020-11-23 16:37:25,Twitter for Android,276,4727
Is "clean" code for corrupt? https://t.co/vNzOq5VQWG,2020-11-23 14:53:15,Twitter for Android,38,390
We all are standing against all forms of hate + bigotry. When it comes to standing up for Palestinian rights &amp; human dignity our intentions are questioned even though we probably are some of the biggest fighters against antisemitism. This is an attempt to police and silence us. https://t.co/CrnSxHeE2s,2020-11-23 14:39:08,Twitter for Android,332,2033
They don't care about the facts. They want to delay to cast doubt and undermine our democracy.   There is no legal basis to delay certification of our safe and secure election. https://t.co/rsE7qIB0gO,2020-11-23 13:36:18,Twitter for Android,157,1430
Scrooge McDuck. https://t.co/NXpzmrbCp4,2020-11-23 04:33:26,Twitter for Android,145,3684
.@senatemajldr will go home and enjoy Christmas this year while many of my constituents and millions of other Americans will be worrying about keeping the heat on or having access to food. The priorities and greed in our government is disgusting.   https://t.co/IwVaH2Mh6P,2020-11-23 04:17:27,Twitter for Android,348,1404
This is so sad. https://t.co/xHVPTGiAQG,2020-11-23 03:40:37,Twitter for Android,269,2060
Medicare for All now. https://t.co/5gC7D6Zyk9,2020-11-23 03:33:35,Twitter for Android,485,3352
I would like to hear his definition of interference. https://t.co/mrJLGkhWPE,2020-11-23 03:26:49,Twitter for Android,44,570
So long as he doesn't suppress my First Amendment right to speak out against Netanyahu's racist and inhumane policies. The Palestinian people deserve equality and justice. https://t.co/SLhT3yYc4i,2020-11-23 02:58:49,Twitter for Android,1552,14613
Just make sure he doesn't try to silence me and suppress my First Amendment right to speak out against Netanyahu's racist and inhumane policies. https://t.co/GrxrZJmLTs,2020-11-23 02:57:02,Twitter for Android,613,5687
They don't care about the law. They think their party is above the law. That is what this forever impeached President has taught them. https://t.co/O4ume1dzoL,2020-11-23 01:03:58,Twitter for Android,107,869
No systematic racism in America? https://t.co/e3SoINAJzB,2020-11-22 23:52:20,Twitter for Android,87,731
We can all dream right?  Can't wait to disinfect the stains Barr left behind.   Will Chief Craig take a helicopter ride with me?  So much more to say. https://t.co/pYmrDUeuas,2020-11-22 23:47:28,Twitter for Android,340,6083
People are fed up that the GOP is continuing down this path to disenfranchise voters &amp; allow false conspiracy theories to gain fuel. This much end now. Trump lost &amp; there is a pandemic raging in this country. We should be focused on saving lives &amp; obtaining relief for families. https://t.co/mFsY8kFWnp,2020-11-22 23:16:56,Twitter for Android,133,874
Our elections are free fair and secure. There is no evidence of fraud.   If there was any evidence they would have presented it in court already. Instead they are lying and pretending to create doubt and chaos. This is now dangerous rhetoric. https://t.co/dGJDMqmZAF,2020-11-22 23:07:03,Twitter for Android,104,728
It's witnessing in slow motion the dismantling of our democracy.   You cannot choose your voters. This is not how our democracy works. Voters choose their elected officials and they did not choose Trump. https://t.co/bNlZP1eaaJ,2020-11-22 22:59:49,Twitter for Android,72,600
Anything else would be voter suppression. https://t.co/Z1Q5Ht6T6Z,2020-11-22 22:52:11,Twitter for Android,74,554
