Just got off the phone with Pres Trump. He's still fighting hard for America &amp; all in. I passed along to him all of your best wishes you sent to me to share with him these past few hours &amp; days. His spirit &amp; motivation to make America greater than ever has never been stronger.,2020-11-07 02:06:55,Twitter for iPhone,156,600
At this point in time there is highly likely to be some recounts and judicial branch involvement before a Presidential winner can be decided.,2020-11-06 17:09:47,Twitter for iPhone,13,47
Elections should always be tamper proof. That's why I strongly SUPPORT voter ID and allowing candidates to have witnesses closely observe all ballot counting and OPPOSE ballot harvesting and universal mail in voting among other proposals.,2020-11-06 17:09:47,Twitter for iPhone,16,60
A nation divided won't unite &amp; heal w/out a transparent review of alleged voting irregularities in close statewide Presidential results. Quite frankly any alleged voting irregularity anywhere should be closely scrutinized for there to be faith in the process now &amp; in the future.,2020-11-06 17:09:46,Twitter for iPhone,49,150
Our economy added 638000 new jobs in October dropping the unemployment rate to 6.9% and once again beating expectations. 🇺🇸 https://t.co/9UESRyajKU,2020-11-06 15:13:48,Twitter Web App,18,40
The most sacred principle of a free &amp; fair US election is 1 person 1 vote.  All ELIGIBLE voters (ONLY eligible voters) have a right to cast &amp; have counted 1 legal vote.  The process must be accurate transparent legit thorough &amp; trustworthy. Can’t cut corners w/ any of that.,2020-11-05 19:28:40,Twitter for iPhone,62,173
Love you all! THANK YOU to our entire Team for leaving all out on the field campaigning hard like we were behind no matter what taking nothing for granted refusing to be complacent and delivering our largest margin of victory ever. 🇺🇸 https://t.co/tblhbWsKVw,2020-11-04 17:24:30,Twitter for iPhone,34,156
I am deeply honored and humbled that the families of Long Island have entrusted me to continue representing our great Congressional District.🇺🇸 https://t.co/CDyob2Onkt,2020-11-04 06:16:58,Twitter for iPhone,104,596
Proudly voted this morning with Diana Mikayla and Arianna at Mastic Beach Fire House! Polls are open until 9pm! Make sure to get out and VOTE! 🇺🇸 https://t.co/tJA92QMCoI,2020-11-03 19:41:27,Twitter for iPhone,19,120
POLLS ARE OPEN! Make sure you get out and VOTE before 9pm in New York!🇺🇸 https://t.co/ZvT5Twukld https://t.co/X39feL7uAk,2020-11-03 13:36:42,Twitter Web App,21,73
Election Day is TOMORROW and everything is on the line. None of us can stay on the sidelines. Make a plan to vote today and find your polling location here: 🇺🇸 https://t.co/suHnZbN5Pb,2020-11-02 17:21:53,Twitter Web App,21,36
Today is the LAST DAY to VOTE EARLY IN PERSON from 10AM-3PM at any of the locations listed below! Early In Person Voting is a great way to lock in your vote on the same machines as when you vote on Election Day. Bring friends bring family and VOTE!🇺🇸 https://t.co/YaMB3y2ePy,2020-11-01 14:13:17,Twitter for iPhone,106,320
In our new online ad Noel DiGerolamo @SuffolkPBA President calls out Radical Professor Nancy Goroff for her dangerous attacks on police.  Learn more at https://t.co/2FY4gaxRIP. https://t.co/gaNWHMdDmv,2020-10-31 14:26:30,Twitter Web App,28,60
Amy Thomas is Asst Chief of South Country Ambulance in Brookhaven. During the height of the COVID-19 outbreak I worked around the clock to deliver vital PPE testing approvals funding &amp; many other resources for our front line first responders law enforcement doctors &amp; nurses. https://t.co/zkCjbdL45J,2020-10-30 15:19:32,Twitter Web App,18,35
Emails show Goroff abused her position at Stony Brook University to illegally fundraise for her Congressional Campaign. https://t.co/Mhc7uYm2K4,2020-10-28 16:17:02,Twitter Web App,47,80
On top of the vids/pics/docs of Radical Professor Nancy Goroff's anti-police policies/rhetoric (see https://t.co/NAs31mh93N) at last night's NY-1 debate Goroff took her flip-flopping to a bizarre next level. Now she says there's no such thing as a "defund the police agenda": https://t.co/w085yJa9fb,2020-10-28 01:26:46,Twitter Web App,27,47
We are well positioned to win this race but ONLY with your help voting &amp; spreading the word to EVERYONE you know. We can't take ANYTHING for granted. We can't be complacent or overconfident. We need to work as hard as possible from this moment until the polls close on Nov. 3rd!,2020-10-27 16:10:45,Twitter Web App,9,28
Election Day is just 1 WEEK away which means this AM I'm releasing the closing TV ad of our 2020 campaign "Sophisticated" starring my amazing wife Diana &amp; our awesome 14-year-old identical twin daughters Mikayla &amp; Arianna. https://t.co/yYPEd9YXB0,2020-10-27 16:10:45,Twitter Web App,21,50
Great time knocking on doors &amp; talking to voters in Hampton Bays yesterday! Election Day is just ONE WEEK from Tomorrow &amp; Early In Person Voting started in NY Sat. If you are able to volunteer any of your time between now &amp; Election Day sign up here! https://t.co/Pla30aYw3Z https://t.co/RA6FGDv8Mg,2020-10-26 11:43:06,Twitter for iPhone,20,59
Incredible turnout this morning in Nesconset and all throughout NY-1 for a MASSIVE Door to Door Get Out The Vote (GOTV) Blitz! https://t.co/MgpmbDYeO5,2020-10-24 21:04:20,Twitter for iPhone,26,76
Early In Person Voting in New York begins TOMORROW! Make a plan to vote early on the same machines as Election Day at any of Suffolk’s early voting locations! Check out https://t.co/6UzADsxSem for more information. Skip the Election Day lines and have your vote counted. https://t.co/Q4xUOyE5pS,2020-10-24 00:03:42,Twitter for iPhone,36,47
I unapologetically support our men and women in blue.  There is a 0% chance my opponent gets a free pass for her anti-police policies &amp; rhetoric. Her radical views on this are very well documented. Don't take my word for it visit https://t.co/NAs31lZxFd to see for yourself.,2020-10-22 14:00:21,Twitter Web App,34,71
🚨Just released our new TV "It's Personal". Amy Thomas Asst Chief of South County Ambulance talks about the many ways I was delivering for our front line medical workers from the first moment the coronavirus pandemic reached Long Island earlier this year. Check it out here: https://t.co/c24OTKBxS7,2020-10-19 13:30:13,Twitter Web App,27,49
Our campaign just hit 1 MILLION calls to NY-1 voters in 2020! TY to our amazing vols. It's all hands on deck these final 16 days to Get Out the Vote. Join our team and sign up for a shift TODAY to make calls or knock on doors! https://t.co/5p1i5qEzya,2020-10-19 11:57:55,Twitter for iPhone,47,99
Great time door knocking today in Riverhead with my daughters &amp; many other amazing Team Zeldin volunteers! We're 1 week from IN PERSON Early Voting in New York. Sign up here today for a shift to help us Get Out The Vote! https://t.co/LBqo1bSoA4 https://t.co/7m7BMNpQfv,2020-10-17 23:45:39,Twitter for iPhone,36,89
At ABC's Town Hall tonight @GStephanopoulos MUST ask Joe Biden: While serving as VP in the Obama-Biden admin did you communicate at all with ANY officials connected to your son Hunter’s business dealings? What was discussed?,2020-10-15 13:53:38,Twitter Web App,1344,3593
3 weeks until Election Day &amp; in person Early Voting starts even sooner (10/24). This is the most important election of our lifetime. Our values &amp; future of our great country are on the ballot. Sunday I addressed a fired up group of patriots in Ronkonkoma. Its all on the line! https://t.co/H0ykCbwSlU,2020-10-13 14:19:50,Twitter Web App,28,58
REMINDER: Tomorrow evening is my next Zeldin Zoom Series Fundraiser at 6pm with Special Guest Second Lady @KarenPence! Sign up TODAY at https://t.co/yTN8T9GpqV to join our conversation for just $20 towards my re-election campaign! 🇺🇸 https://t.co/2Hgfa4IiGV,2020-10-12 17:09:25,Twitter Web App,18,29
It was so awesome to be at a fired up Truckers for Trump Rally this afternoon in Ronkonkoma!🇺🇸 https://t.co/vMqghPHO8O,2020-10-11 23:57:49,Twitter for iPhone,65,204
Voters deserve to know right now not after Election Day if Biden &amp; Harris will add additional Justices to the Supreme Court beyond the NINE seats that have been there for a VERY long time. That would radically upend our Judiciary in a way that most Americans don’t want to see. https://t.co/zQSH5Qt1d7,2020-10-11 20:11:05,Twitter for iPhone,114,227
Awesome turnout at our Door to Door Blitz today in Riverhead Moriches Smithtown Lake Ronkonkoma Port Jeff Station &amp; elsewhere! Wow! TY to everyone who came out. 24 days left until Election Day &amp; Early Voting begins 2 weeks from today. 🇺🇸 https://t.co/0i0io7K83M,2020-10-10 23:30:10,Twitter Ads,32,83
Don't miss my next Zeldin Zoom Series Fundraiser next Tuesday with Special Guest Second Lady @KarenPence! Sign up now at https://t.co/yTN8T9GpqV to join the conversation for just $20 towards my re-election campaign! 🇺🇸 https://t.co/bOtsLzWoJh,2020-10-09 14:34:58,Twitter Web App,16,21
Harris again just pushed cashless bail nationally. In NY it’s been a disaster. Many criminals are arrested released then arrested again THE SAME DAY &amp; in other cases just a few days later. Cashless bail should be reversed not expanded. Terrible idea Biden/Harris are pushing!,2020-10-08 14:37:29,Twitter for iPhone,58,100
It is absolutely ASTONISHING how many times Joe Biden and Kamala Harris are dodging the court packing question.  We are 27 days away from Election Day and they refuse to answer whether or not they will radically upend our judicial system.,2020-10-08 02:25:56,Twitter for iPhone,82,182
Radical Professor Nancy Goroff’s dangerous anti-police policies &amp; rhetoric are stabbing our great cops in the back. Watch here our new TV ad “Dangerous” and learn more at https://t.co/NAs31mh93N https://t.co/75xNy38fZf,2020-10-06 13:53:38,Twitter for iPhone,787,1480
The Team Zeldin Campaign Bus is Back! https://t.co/BXSMpis6Ro,2020-10-05 15:13:54,Twitter for iPhone,43,144
Get Well Mr. President!🙏 🇺🇸 💪 https://t.co/eGxfDcYej8,2020-10-02 23:02:38,Twitter for iPhone,40,179
Her play call instead is a hyper partisan messaging bill w/ poison pills like:  -Cashless Bail   -Mass Prison Releases -Nationwide Ballot Harvesting -Ban on Voter ID Nationally -Stimulus Checks to People Illegally in the US  It’s obviously DOA.,2020-10-02 19:16:39,Twitter Web App,500,985
Pelosi just sent the House home.   Earlier this week the Trump admin offered $1.6 TRILLION more in assistance to individuals families businesses state/local govts testing and more.   This is pretty horrible for her not to take yes for an answer here.,2020-10-02 19:16:39,Twitter Web App,601,1208
My family and I are wishing the President and First Lady a speedy recovery.,2020-10-02 11:28:27,Twitter for iPhone,45,237
Radical Professor Nancy Goroff: -Calls police dangerous -Refused to condemn looting/violence -Pushes a bill calling for cashless bail &amp; release of violent criminals -Says non-police should be sent to domestic violence crimes instead of cops -Protests riot gear being given to cops,2020-09-30 13:20:58,Twitter Web App,26,39
When asked during a debate my opponent Radical Professor Nancy Goroff refused to back federal $$$ to combat MS-13. Her anti-police policies &amp; rhetoric are far too extreme &amp; dangerous. Watch Here: https://t.co/0AAECzjHr1,2020-09-30 13:20:58,Twitter Web App,53,67
G’mar Chatima Tovah to everyone observing the start of #YomKippur tonight! https://t.co/Brbw8zVazn,2020-09-27 22:29:17,Twitter for iPhone,21,45
Amazing turnout today of Team Zeldin volunteers to knock on doors make phone calls and distribute lawn signs to Get Out the Vote! If you can get involved with our campaign and join our team and go door to door to help spread our message sign up here! https://t.co/Pla30aYw3Z https://t.co/kCjq7Gjvgw,2020-09-26 21:22:24,Twitter for iPhone,41,71
Last night 2 Louisville cops were shot &amp; molotov cocktails were thrown at police.  Assaulting/shooting cops must NOT become any sort of new normal in American cities.  I'm running against someone who has been too weak to condemn this ongoing violence.  This can't be ignored. https://t.co/qZYdYacu3b,2020-09-24 17:10:08,Twitter Web App,68,81
Our cops are under attack by radicals pushing dangerous anti-police rhetoric &amp; policies.   I was raised in a law enforcement household and have so much respect for these selfless dedicated public servants. Our police need to be supported MORE not less. https://t.co/lur2o0lkAv,2020-09-23 14:46:38,Twitter for iPhone,22,56
“One of the most important members of the House of Representatives let alone one of the most important elections to watch in the House right now is that of Lee Zeldin from NY's 1st Congressional District." ~Mark Levin  Great to be on @marklevinshow show! https://t.co/4NIdExahu8,2020-09-22 20:24:54,Twitter Web App,20,43
Radical Professor Nancy Goroff: *Calls cops "dangerous" *Says non-police should be sent to domestic abuse crime scenes NOT cops *Pushes a bill w/ a mass prison release including violent inmates *Complains about riot gear being given to cops *Won't condemn violence against cops https://t.co/b0KSUYL4vp,2020-09-21 16:08:24,Twitter Web App,29,48
We can’t reward the bad behavior of rioters w/ more power. We can’t give power to politicians too weak to stand up AGAINST the far left &amp; too weak to stand up FOR our cops!  This is the most important election of our lifetime &amp; losing is not an option!  WATCH my new TV ad here: https://t.co/ZJnNcSjoZ9,2020-09-21 13:45:10,Twitter Web App,103,218
Tonight is the beginning of #RoshHashanah! #ShanaTovah to all celebrating and I wish you and your family a happy and healthy New Year! https://t.co/4G1jey5Adl,2020-09-18 22:04:15,Twitter for iPhone,17,42
233 yrs ago delegates in Philadelphia signed the greatest document of any govt in history forming the foundation of the greatest country on earth.   On #ConstitutionDay we are thankful for the wisdom of our founders and the freedoms we enjoy because of their vision &amp; bravery. https://t.co/Ab8sRMbJIq,2020-09-17 18:39:36,Twitter for iPhone,20,46
I’m here @WhiteHouse right now for the historic signing of the Abraham Accords between the US Israel UAE and Bahrain. The full normalization of relations with Israel is monumental progress on so many levels. Very excited to be here to witness history this afternoon.🇺🇸🇮🇱🇦🇪🇧🇭,2020-09-15 16:39:19,Twitter for iPhone,28,94
This is really sick. “We hope they die”?!?  These brave law enforcement officers have families and are fighting for their lives. They need all of our prayers for strength &amp; survival. https://t.co/dcZdh7d5fP,2020-09-13 14:58:17,Twitter for iPhone,60,111
🇺🇸🇺🇸🇺🇸 https://t.co/4uSoyseB8y,2020-09-11 18:49:51,Twitter Web App,48,118
We must #NeverForget all those we lost their families &amp; the 1st responders who ran towards danger without hesitation and now suffer 9/11 related illnesses. #NeverForget911 where we were emotions we felt tragedy we saw and the courage and bravery we witnessed responding.🙏🇺🇸 https://t.co/SZTP97Axpl,2020-09-11 13:15:37,Twitter Web App,22,62
There was NOTHING "open" "transparent" or "responsible" about the Chinese Communist Party's handling of the Coronavirus pandemic. https://t.co/5YXVA2STlT,2020-09-08 19:24:16,Twitter Web App,354,397
The silent majority wants safety &amp; security. This is why we need to support our cops even more uphold our rule of law &amp; not elect weak kneed pandering politicians who can't muster the courage to end the violence just bc it's coming from people who support them politically.,2020-09-05 19:26:50,Twitter Web App,23,43
This "In Trump's America" nonsense is ridiculous. If they want to go there complete the sentence..."In Trump's America Joe Biden's supporters are destroying cities run by other Joe Biden supporters." Either complete the thought or spare America the partisan spin.,2020-09-05 19:26:50,Twitter Web App,33,62
Months ago the silent majority instinctively recognized it as wrong: looting arson attacks etc by rioters. Now all of a sudden Biden his media allies &amp; others are starting to weakly criticize them not bc the crimes are wrong but bc it's harming their polling # s.,2020-09-05 19:26:50,Twitter Web App,57,116
Many of my colleagues in Congress seem to be OK with the turmoil lawlessness and poverty in their own districts today as long as they secure their own re-election. I was on @seanhannity last night to discuss this cashless bail one party rule in New York and more. https://t.co/yQk4wIxnec,2020-09-04 18:33:46,Twitter Ads,51,79
Lunacy. No DC should not be advancing this plan to “remove rename or contextualize” the Washington Monument Jefferson Memorial and other important tributes to America's history. https://t.co/fj5BlCcu98,2020-09-02 14:28:43,Twitter for iPhone,98,116
Just released this AM my 2nd TV ad of the 2020 campaign "Ready to Serve" discussing my work to help Long Island through a difficult time when the coronavirus outbreak hit us hard. https://t.co/9uH6F16SHT,2020-09-01 14:06:57,Twitter for iPhone,29,57
ICYMI: I launched my 1st TV ad supporting our amazing cops who risk their lives to keep our streets safe. They deserve MORE support not less and certainly shouldn't be defunded or dangerously replaced. We must support safety and security and our men and women in blue! https://t.co/Txh3pS28G2,2020-08-31 20:22:44,Twitter for iPhone,100,139
Reminder: The violence is from Biden supporters destroying cities run by other Biden supporters. https://t.co/s3QBu93xXL,2020-08-29 22:22:34,Twitter for iPhone,400,786
The attackers last night waited at the White House exits crazed and unhinged screaming/cursing looking for trouble and physical confrontation. I saw it in their eyes and actions and heard it in their words. This was anything but peaceful. This type of unrest resolves nothing. https://t.co/E573ZMFWM9,2020-08-29 03:03:58,Twitter for iPhone,178,368
During a once-in-a-century pandemic — an unforeseeable crisis sent to us from a faraway land — the president’s effort responding to my requests for PPE ventilators lab testing approvals and more was phenomenal. https://t.co/5XOXRenl8K,2020-08-27 18:36:54,Twitter Web App,40,73
Tonight as we celebrated America as a Land of Heroes it was an honor to address America from a VFW post of heroes in Westhampton Beach New York. Here is my full speech from tonight's #RNC2020: https://t.co/dAZNhxU9jn,2020-08-27 02:15:48,Twitter Ads,104,422
There’s never been a nation greater than ours never a people more resilient than ours and never a future for America more promising than ours right now. Keeping America Great is up to us and losing...isn’t an option. https://t.co/GNP3XOfhxx,2020-08-27 01:53:21,Twitter Web App,48,157
Looking forward to delivering my speech this evening from Long Island as part of #RNC2020. Just a few hours to go! See you TONIGHT!!🇺🇸 https://t.co/3MveJfyFTV,2020-08-26 17:15:10,Twitter Web App,38,129
Tonight's #RNC2020 was filled with so much inspiring important uplifting substance. Looking forward to the honor of addressing the RNC tomorrow night with an entirely positive message about service our great nation &amp; our limitless potential. https://t.co/MxIF335VkD,2020-08-26 03:28:08,Twitter for iPhone,27,71
Melania Trump is an amazing First Lady who gave a fantastic speech tonight at #RNC2020! 🇺🇸,2020-08-26 03:08:14,Twitter for iPhone,40,172
There are 16 States that have a "Bill of Rights" to protect law enforcement. Today I introduced a House Resolution urging EVERY State in our country to adopt one. https://t.co/rocOYPO8sb,2020-08-25 20:02:24,Twitter Web App,33,54
During tonight's #RepublicanNationalConvention my 1st TV ad of the 2020 campaign will debut. It's a :60 ad called "Unapologetic" highlighting my strong support for police &amp; my opposition to radical calls to defund them &amp; otherwise harm their abilities to protect our streets. https://t.co/j5rY6kBAHr,2020-08-24 15:43:42,Twitter Web App,44,97
As Long Islanders get ready for #RNC2020 they were out in force today in Shinnecock Bay for a massive Trump Boat Parade! 🇺🇸 https://t.co/tMy5vPjPU4,2020-08-23 23:22:11,Twitter for iPhone,614,1933
#RNC2020 starts tomorrow! I'll see you all Wednesday night with a speech delivered from Long Island. It's going to be a great week ahead for @realDonaldTrump! https://t.co/0cUKo6sw1Z,2020-08-23 20:26:34,Twitter for iPhone,38,100
Honored to be addressing our great nation in prime-time Wednesday night during the @GOPconvention and represent the hardworking people of Long Island as our country approaches the most important election of our lifetime. #RNC2020 https://t.co/ohzAYpBquc,2020-08-22 17:44:31,Twitter Web App,51,105
Honored to have been endorsed by the @ACC_National. We've been able to deliver several key environmental wins for NY-1 as well as the recent national win with the Great American Outdoors Act! https://t.co/Mr5ZtnAsnn,2020-08-22 15:53:38,Twitter Ads,28,66
CNN's Van Jones on Biden's speech and the awful truth about his network's pre-arranged reaction to it: "And we were prepared for it to be a terrible speech. As long as he didn't embarrass himself we were going to come out here and praise it!" https://t.co/dZ9jEmRbiF,2020-08-21 13:42:52,Twitter for iPhone,39,50
Nobody stole an election from Hillary. The election wasn’t rigged. The rules were established well beforehand and voters in swing states rejected her message and voted for change. https://t.co/meZalxLbIk,2020-08-20 15:55:07,Twitter Web App,23,71
Tomorrow gyms in NY will receive long overdue guidance on how they can begin to reopen safely. It is extremely important to reopen gyms ASAP for many reasons including the health benefits for those who go there for their physical fitness needs. https://t.co/upGPfpQ5tA,2020-08-16 22:01:11,Twitter for iPhone,40,98
An amazing group of patriots @Tunnel2Towers is stepping up to hold a 9/11 tribute after the original ceremony was cancelled.🇺🇸https://t.co/72pd24j3r8,2020-08-15 15:43:28,Twitter Web App,60,98
With Abraham Accords Pres Trump's wins in Middle East keep racking up!  ✅Moved embassy in Israel to Jerusalem ✅Recognized Israeli sovereignty over Golan Heights ✅Signed Taylor Force Act ✅Withdrew from Iran Deal ✅Took out Soleimani &amp; al-Baghdadi ✅Eliminated ISIS caliphate https://t.co/iy1lsEggMS,2020-08-14 18:10:13,Twitter Ads,26,49
Cashless bail has been a total disaster in NY.   Kamala Harris was one of the architects of cashless bail in CA.  Joe Biden is proposing cashless bail nationwide!  This Dem presidential ticket would erode public safety in the US in many more terrible ways than one.,2020-08-13 16:40:12,Twitter for iPhone,309,908
New Law Enforcement Endorsement!   Honored to have the support of @NYCPBA which has many members here in NY-1.  I promise to always have the backs of our incredible police who put it all on the line every day to protect our communities. https://t.co/mwIHisFrZq,2020-08-12 19:18:27,Twitter Web App,33,115
Honored to receive the endorsement today of the @SuffolkPBA and 14 other law enforcement organizations across the State of New York. Together we must defend not defund our amazing local police officers. https://t.co/03Bj4lR4kW,2020-08-12 02:28:51,Twitter Web App,39,137
What we are witnessing in Chicago Portland Seattle and NYC right now is a warning shot of what one party Democrat rule would look like throughout our great country with the radical left in charge. https://t.co/pLzh9Zu28l,2020-08-10 15:33:33,Twitter Web App,8742,13809
PSEG knew Tropical Storm Isaias was coming. Now even w/ great linemen working around the clock to restore power there is still an unacceptable amount of Long Islanders out of power with customer service ignoring top lessons learned from Sandy. This shouldn’t be happening again.,2020-08-08 20:02:44,Twitter for iPhone,28,72
Today is #PurpleHeartDay where we recognize the brave men &amp; women who were wounded on the battlefield defending our country.   One of the first service members to earn a “Badge for Military Merit” which is known today as the Purple Heart earned it right here in NY-1! https://t.co/jaslopoPTE,2020-08-07 18:19:56,Twitter Web App,35,81
The vast majority of Americans are united in supporting our law enforcement more not less.🇺🇸 https://t.co/zTId4OPCLM,2020-08-06 23:48:16,Twitter for iPhone,24,54
Great to see Long Islanders Backing the Blue! People are making their voices heard in opposition to insane calls to defund dismantle &amp; abolish police. I will always fight to defend the men &amp; women who risk their lives so our communities are safe.@News12LI https://t.co/QledjQFudY,2020-08-03 18:33:02,Twitter for iPhone,56,124
The Chinese Communist Party having access to data of millions of Americans via TikTok was a MASSIVE red flag. That’s why I was the 1st House Republican to call for a CFIUS review of TikTok last year. Glad to see key progress being made now on this front protecting Americans.,2020-08-02 22:13:51,Twitter for iPhone,29,77
This is a bad call.   This animal is a TERRORIST who killed Americans.   If there is anyone worthy of being sentenced to death it’s Tsarnaev. https://t.co/o7k5qnrNzk,2020-07-31 20:32:33,Twitter for iPhone,24,57
Patio Pizza is a Long Island staple and one of our many great local businesses that should be supported now more than ever!!🇺🇸🍕 https://t.co/cF15AzGHjQ,2020-07-30 18:17:21,Twitter for iPhone,54,149
The bloodshed in New York City needs to end.   Big changes need to be made and fast.   If the casket of a 1-year-old boy isn't enough to make the Mayor change course nothing will.  NYC needs new leadership. https://t.co/U7ldbt0zet,2020-07-28 17:51:22,Twitter for iPhone,35,68
Growing up in a law enforcement household I understand well the sacrifices our men and women in blue make every single day. Now more than ever we must defend our law enforcement – not defund and dismantle them. I just released this new digital campaign ad backing the blue: https://t.co/fsgxp8LWig,2020-07-27 16:27:41,Twitter for iPhone,29,76
Law enforcement ranks are filled w/ brave cops who put their lives on the line to protect not just friends &amp; family but all in our community even the very people who may have inexcusably harassed them moments earlier.   Great turnout at yesterday's Back the Blue rally on LI! https://t.co/wc43WxtCtA,2020-07-26 19:31:26,Twitter Ads,64,125
Amazing crowd of patriots today at the #BacktheBlue rally on Long Island. Our cops are under relentless daily attack these days both politically &amp; physically. They need to be supported now more than ever not defunded dismantled disbanded or abolished! https://t.co/aIckv9uBGp,2020-07-26 01:19:24,Twitter for iPhone,117,280
My next Zeldin Zoom Fundraising Series guest this Tues will be @kevinomccarthy. Sign up to join our conversation at https://t.co/yTN8T9GpqV for just $20! Thank you all for your support along the way. It is so appreciated &amp; necessary to get out our message &amp; win in November. 🇺🇸 https://t.co/QWBNwC6wFU,2020-07-24 23:18:10,Twitter for iPhone,12,15
The disgraceful attacks on cops should be a call to support them even more not less.   Rioters are destabilizing society &amp; threatening public safety.   Some in politics are doing nothing to stop them. Others are going even further by empowering them.   Restore law and order!,2020-07-23 01:49:51,Twitter for iPhone,41,85
Great news out of Suffolk County - we just had our 1st week w/ NO coronavirus deaths!  From PPE to testing CARES Act $ vents small biz $ &amp; more there’s been key fed govt help all along the way.  There’s more work to do but this is an awesome update we just got regardless!,2020-07-21 23:21:52,Twitter for iPhone,36,112
One giant leap for mankind. 🇺🇸 https://t.co/tn1yQ7HzAs,2020-07-20 20:52:23,Twitter for iPhone,18,33
We should always be looking for ways to lift our country and each other up not tear everything down. https://t.co/w3Y10qOPXz,2020-07-19 15:19:39,Twitter for iPhone,13,35
To all of our police out there: stay safe stay strong. 🙏 Most Americans recognize and respect the overwhelming amount of good you do each and every day to protect them. 🇺🇸,2020-07-18 21:25:35,Twitter for iPhone,39,151
This isn't just a slight disconnection from reality. This is totally divorced from what's actually happening on the streets of NYC. So dangerous. https://t.co/Ewepe7orSu,2020-07-16 20:24:31,Twitter for iPhone,589,1564
🚨Just had MONSTER Q2 fundraising numbers!  Nearly $1500000 Raised $2700000 Cash on Hand &amp; 32000 individual donations.  Let's do this!  THANK YOU SO MUCH to everyone stepping up BIG TIME. 90% of our donations were under $50!   Losing isn’t an option.,2020-07-16 00:41:37,Twitter for iPhone,220,844
Biden can’t play moderate while surrendering to the far left.  CONFISCATING 100% of the wealthiest Americans' assets still wouldn’t be enough cover the costs of their radical policies.  It's clear a Biden presidency would be extremely dangerous for taxpayers.,2020-07-14 19:47:33,Twitter Web App,34,71
