As we recover from the COVID-19 pandemic we need bold investment to jump-start our economy and get Americans back to work.   That's why I've introduced legislation to establish Innovation Centers in communities across the country and invest $80 Billion in these high-tech hubs.,2020-11-12 20:10:18,Twitter Web App,7,23,covid; 
We're in the midst of an unprecedented crisis that demands a decisive robust response guided by scientific experts.  As COVID-19 cases continue to rise this is the leadership our country needs to control the pandemic and move forward. https://t.co/7HtgN8CPv6,2020-11-10 15:07:02,Sprout Social,2,17,covid; 
I know we're all tired. We want to see family friends and finally return to normal. But are still in the midst of a pandemic and we must remain vigilant in slowing the spread of COVID-19.  Wear your mask. Avoid large gatherings. Please do your part to keep our community safe. https://t.co/8XTef1J64S,2020-11-06 16:30:01,TweetDeck,5,25,covid; 
I'm proud to have helped secure funding for #FastForwardMonroe a grant program facilitated by Monroe County to help small businesses in our community get through the COVID-19 crisis.  Applications must be in by November 2 - submit yours today: https://t.co/aKPQxHS2pu,2020-11-01 19:29:02,Sprout Social,4,6,covid; 
Open Enrollment for 2021 starts today! If you're in need of health coverage visit https://t.co/Rjh5JqdhX6 and find a plan that's right for you. Especially as we continue fighting the COVID-19 pandemic it's critical that everyone has comprehensive coverage they can rely on.,2020-11-01 15:33:01,Sprout Social,3,1,covid; 
Nearly 90000 new COVID-19 cases were reported in the US yesterday. We have not "rounded the corner." This reckless and blatantly false claim by Donald Trump is dangerous to our public health and further proof of his continued mishandling of this pandemic.https://t.co/33rSCX6z6r,2020-10-30 13:44:22,Twitter Web App,6,22,covid; 
Congratulations to Long Construction on the opening of their showroom! It is heartening to see small businesses persevere amid the COVID-19 pandemic and reinforces why we must continue fighting to ensure they have support and resources they need to succeed. https://t.co/X4KoAjfTjI,2020-10-29 23:01:05,Sprout Social,1,12,covid; 
#Covid19 has made it clearer than ever that everyone needs access to reliable high-speed internet. We need to restore #NetNeutrality and ensure a free and open internet is a right for every American not a privilege. https://t.co/f4tSZZoYd3,2020-10-27 15:31:54,TweetDeck,4,13,covid; 
Our community has worked so hard to slow the spread of COVID-19—we can't let up now.  Remember: Wear a mask. Stay home if you can. If you can't remain 6 feet from others. Wash your hands often.  It takes all of us to keep Monroe County safe. Do your part.https://t.co/fs3KFmgpux,2020-10-24 18:56:01,Sprout Social,5,12,covid; 
Proud to have helped secure the funding for this important program. Small businesses are the backbone of our local economy—and right now they need our help. If you're a business owner struggling with the impacts of COVID-19 apply for a grant today at https://t.co/aKPQxHS2pu.,2020-10-24 14:23:01,Sprout Social,5,9,covid; 
Proud to have helped secure funding for #FastForwardMonroe a grant program to help small businesses in our community get through the COVID-19 crisis. Thanks to @CountyExecBello for his leadership to support our local economy!   Apply for the program here: https://t.co/aKPQxHS2pu https://t.co/rj05PrVlbS,2020-10-21 17:17:47,Twitter for iPhone,6,32,covid; 
Combatting COVID-19 means staying home more than usual—but for too many Americans home isn't always a safe space. Rates of domestic violence are rising.  If you or a loved one feel unsafe at home know there is help available. Call or text today. #DomesticViolenceAwarenessMonth https://t.co/J7RiPPdVCs,2020-10-21 13:55:37,Sprout Social,3,9,covid; 
Too many children and families across our country go hungry every day—and COVID-19 has only made this dire situation worse.  This #WorldFoodDay we recognize and thank the many food banks distribution centers and community organizations dedicated to ending the hunger crisis. https://t.co/ZJMotaLfVh,2020-10-16 20:33:00,Twitter Web App,4,10,covid; 
The Farmers to Food Box program filled critical gaps in services as the COVID-19 exacerbated our nation's hunger crisis. And recent unexplained decisions by the USDA risk harming the good this program has served. https://t.co/0RWJUXs7Ad,2020-10-14 20:06:03,Twitter Web App,1,3,covid; 
We are not out of the woods yet. COVID-19 continues to impact our daily lives and we can all play a role in defeating this virus. Sign up for this quick daily survey to help our community. I take it every day! https://t.co/iJNIUcRLAD,2020-10-14 17:30:59,Sprout Social,2,8,covid; 
We need bold investments in workforce development to recover from COVID-19 which is why I’m proud to have helped secure CARES Act funding to make this program a reality. Thank you to @CountyExecBello for your leadership and work ensuring a bright future for Monroe County. https://t.co/TnXAHraHwj,2020-10-07 18:23:32,Twitter Web App,2,10,covid; 
To truly understand where COVID-19 is in our community and how to combat it we need accessible widely-available and free tests.  Find the closest location to you and sign up! https://t.co/jazAqJbVDR,2020-10-06 15:02:09,Sprout Social,5,8,covid; 
I am proud to cast my vote for another important funding package to deliver the much-needed relief our families workers and small businesses need as we continue to face the long-lasting and devastating impacts of the COVID-19 pandemic.,2020-10-02 00:32:42,Twitter for iPhone,5,30,covid; 
This year's observance of Domestic Violence Awareness Month is particularly imperative. With more people staying home as a result of COVID-19 calls to our local domestic violence crisis line are up 50%.  We must use this month as a call to action. https://t.co/lna9YVg3Ld,2020-10-01 14:48:30,Twitter Web App,3,6,covid; 
I‘m pleased that we have reached a bipartisan agreement to fund the government through December preventing another shutdown and delivering much-needed relief for families still struggling with the ongoing long-term impacts of COVID-19. https://t.co/Kcxg1lUAHE,2020-09-23 01:20:10,Twitter for iPhone,1,14,covid; 
This is backwards. With #COVID19 forcing millions out of work we should be LOWERING the cost of prescription drugs like Insulin.  It's unacceptable that drug companies continue to take advantage of vulnerable Americans who need this medicine to survive. https://t.co/O4EwhpK5Nl,2020-09-22 14:49:22,Twitter Web App,3,10,covid; 
#COVID19 has exacerbated our housing crisis leaving families with nowhere to turn. We're taking action to fix that.  I'm partnering with community leaders on a new program to support residents facing eviction.  If you're in need of housing assistance call 211 and apply today. https://t.co/NCWAtyC9EZ,2020-09-21 16:37:08,TweetDeck,1,6,covid; 
Proud to partner with @RepLoriTrahan on new legislation to expand access to apprenticeships and grow our workforce – which is more critical now than ever as we grapple with the economic impacts of #COVID19. Read more here: https://t.co/PStfGmQ9EP,2020-09-18 17:53:45,Sprout Social,3,5,covid; 
COVID-19 has left families jobless and struggling causing a significant rise in food insecurity that affects over 40000 children in our community alone. This #HungerActionMonth is a call to action: we need meaningful reform to address the hunger crisis and we need it now. https://t.co/8TjSb1qfzc,2020-09-14 18:09:35,Twitter Web App,3,4,covid; 
If you are one of the thousands of Monroe County residents struggling with access to food because of COVID-19 please call 2-1-1. @FoodlinkNY is continuing its work to offer contactless distributions to support families in need. https://t.co/PhEY4TOwqx,2020-09-13 15:02:21,Twitter for iPhone,6,12,covid; 
Brighton’s Field of Honor is a moving tribute to the thousands of lives lost in the September 11 attacks - and this year it also honors those who have served our community throughout the COVID-19 pandemic.   We will #NeverForget their courage their sacrifice or their heroism. https://t.co/35obpShQgE,2020-09-11 19:53:51,Twitter for iPhone,5,12,covid; 
COVID-19 has severely exacerbated the hunger crisis that millions of Americans face every day. Today on #HungerActionDay we recommit to working alongside organizations like @FoodlinkNY to reduce food insecurity strengthen SNAP benefits bolster school lunch programs and more. https://t.co/klg2O8zX8A,2020-09-10 15:49:05,Sprout Social,4,19,covid; 
Together we have shown that social distancing works; that wearing a mask works. But we must remain vigilant. We must all continue doing our part to combat #COVID19 and protect our community. https://t.co/QWyHPqvzCC,2020-09-09 17:32:51,Sprout Social,3,6,covid; 
The #COVID19 pandemic has severely exacerbated our nation's hunger crisis and shined a stark light on just how fragile food accessibility is. As we begin #HungerActionMonth it's more important than ever that we take action to support vulnerable families across America. https://t.co/owUtmmdrZh,2020-09-01 21:33:01,Sprout Social,2,6,covid; 
We're not out of the woods yet. That's why every day I take this survey to help our community better fight #COVID19. It takes less than a minute to complete — sign up today and help out! https://t.co/iJNIUcRLAD,2020-08-26 14:55:29,Twitter Web App,2,4,covid; 
#ICYMI: This week I renewed my call for meaningful legislative action to help state and local governments cope with the impacts of #COVID19.   We need this funding to protect critical services families need to survive.  https://t.co/coUDgLzCYJ,2020-08-23 16:49:30,Twitter for iPhone,7,12,covid; 
World Mask Day may have come and gone but that doesn't mean we're going to stop now.   Treat every day like World Mask Day. Wear your mask. Social distance. Keep yourself and our community safe. https://t.co/eGgPds6ytx,2020-08-17 20:26:42,Twitter Web App,2,5,social distance; 
We can conduct a safe and fair election amidst the #COVID19 pandemic. But Donald Trump has made clear he prioritizes his own political interests over the rights of Americans – he said so himself.  Protecting the post office means protecting our democracy. Let's #SaveTheUSPS. https://t.co/R1CuLV955L,2020-08-15 13:42:56,Twitter Web App,20,52,covid; 
Staying home is important to prevent the spread of #COVID19 but sadly home is not always a safe space for everyone. Please if you feel unsafe at home please reach out.  These resources are available 24/7. Call: 585-222-7233 Text: 585-348-7233 https://t.co/hPZDnvjoXO,2020-08-11 22:16:05,Twitter for iPhone,4,10,covid; 
If you lost your health insurance because of job loss due to the COVID-19 pandemic you still have until August 15th to enroll in coverage. Head to https://t.co/Rjh5JqdhX6 now!,2020-08-11 18:27:11,Sprout Social,2,5,covid; 
The #COVID19 pandemic has severely exacerbated the hunger crisis across America especially in vulnerable communities. My colleagues and I are fighting to expand SNAP benefits and ease the burden on struggling families. https://t.co/ATFzbAUuOF,2020-08-10 18:48:22,Twitter Web App,5,15,covid; 
Putting #FamiliesFirst means making sure they have access to the testing PPE and resources they need to stay safe.  Enough waiting — Donald Trump needs to take real action to fight #COVID19 by fully employing the Defense Production Act immediately.,2020-08-09 17:39:22,Twitter Web App,5,16,covid; 
If you lost healthcare coverage because of unemployment due to #COVID19 you have until August 15 to #getcovered through New York State's open enrollment.  Visit https://t.co/Rjh5JqdhX6 for more info today!,2020-08-07 14:47:03,Sprout Social,4,4,covid; 
Proud to join @SenGillibrand &amp; @SenSchumer to announce that 9.2 million from the CARES Act will go to the @enjoyRTS. It's imperative that we ensure RGRTA can continue offering essential public transportation during the COVID-19 outbreak. https://t.co/VFT4ftMnUz,2020-08-06 21:56:51,Twitter Web App,3,21,covid; 
America was already facing a hunger crisis-and COVID-19 has only made it worse especially for vulnerable families and children.   I sponsored the Pandemic Child Hunger Prevention Act to ensure all children have access to free meals during this upcoming school year. https://t.co/Pai4y8b8Ur,2020-07-30 16:41:07,Twitter Web App,2,12,covid; 
#COVID19 has shined a stark light on the inefficiencies of government services and exacerbated the already significant barriers struggling families face. I introduced the HOPE Act to cut through the red tape and help vulnerable Americans better access the benefits they deserve. https://t.co/NW7rtQi3fK,2020-07-29 18:09:10,Twitter Web App,3,10,covid; 
To respond to a crisis of this scale we need to think big act big and go big.   My friend @RepMarkTakano and I introduced the Jobs to Fight COVID Act to create over a million jobs to combat this pandemic in communities across our country. https://t.co/hmUXRGTnMJ,2020-07-24 18:34:57,Twitter Web App,3,10,covid; 
Finding affordable high-quality childcare is a challenge for families even in the best of times—and #COVID19 has only made it harder. That's why @SenGillibrand &amp; I are calling on @CDCgov to support childcare providers &amp; ensure parents have safe reliable care for their children. https://t.co/2ATq9nnZSf,2020-07-24 17:16:46,Twitter Web App,1,12,covid; 
COVID-19 is not only a public health crisis — it is an economic crisis. Millions of Americans still have bills to pay and we cannot leave them behind.  https://t.co/7JRNN2rO14,2020-07-23 20:16:02,Twitter for iPhone,3,10,covid; 
Donald Trump has failed to respond to the #COVID19 pandemic with the urgency or gravity this public health crisis demands. We need quick affordable testing—and we need it now. I’m calling on the President to utilize the Defense Production Act to ramp up testing immediately. https://t.co/VrDEwfkFX4,2020-07-21 13:47:29,Twitter for iPhone,8,29,covid; 
#COVID19 has fundamentally changed our economy and our society as we know it leaving millions of Americans unemployed.   My bill would help get people back to work strengthen our economy and protect the safety of our community. https://t.co/onaTkIBvTh,2020-07-17 18:19:59,Twitter Web App,2,11,covid; 
This is deeply disturbing.  Scientists need this data to learn from and respond to COVID-19 -- and to guide their ongoing heroic efforts to keep Americans safe. Pulling the rug out from under them is short-sighted dangerous and wrong.  https://t.co/sqkgLRo9cc,2020-07-15 18:55:25,TweetDeck,5,24,covid; 
This unprecedented moment in history calls for unprecedented action. Today I introduced legislation to create a more than a million jobs that will combat COVID-19 and help families and communities across our country. https://t.co/KCLDoN92zQ,2020-07-15 16:05:16,Twitter Web App,4,24,covid; 
🚨Remember to file your taxes by tomorrow!🚨  Because of the #COVID19 pandemic the deadline to file federal taxes was extended to July 15.  Head to https://t.co/if7TfuoBfN to learn more and determine how to file your taxes in time.,2020-07-14 13:58:18,Sprout Social,4,3,covid; 
If we want our lives and our country to get back to normal it's imperative that we cut down #COVID19 testing response times and ensure every American who needs one has access to a fast and affordable test.  We need real leadership from the White House. https://t.co/8COBa9vv6j,2020-07-13 19:23:43,Twitter Web App,6,20,covid; 
COVID-19 has exacerbated significant challenges for families that rely on childcare. That's why this week my colleagues and I voted for a $10B federal investment to ensure childcare facilities are open up-to-date and safe for our children. https://t.co/Y7QQDh31Rw,2020-07-13 14:40:16,Twitter Web App,3,14,covid; 
.@FoodlinkNY is continuing to distribute emergency food supply boxes to families impacted by #COVID19. Visit the link below for their July food distribution schedule.   https://t.co/dzsGsOEPBc,2020-07-12 18:14:52,Twitter for iPhone,2,12,covid; 
A year ago I introduced a bill to help close the achievement gap &amp; reduce food insecurity. #COVID19 has only intensified the need to provide support for children who are struggling. I'll continue fighting until every student has the resources they need. https://t.co/e4zIy1RgjE,2020-07-10 21:09:03,Twitter Web App,2,5,covid; 
We're lucky to be home to the @UofR whose scientists &amp; clinicians are at the forefront of the national response to this pandemic. It's critical that Congress continues to invest in federal research so institutions across our country can lead the way in the fight against COVID. https://t.co/GZQbFynuqa,2020-07-09 19:04:20,Twitter Web App,7,29,covid; 
You can protect yourself and your loved ones from #COVID19.   Wear a mask.   For your parents your neighbor your community. We're counting on you. https://t.co/6PDZJZ6fVf,2020-07-09 14:01:16,Twitter Web App,1,4,covid; 
Our community knows all too well how devastating flooding can be to local businesses—many of which are already struggling with the severe financial impacts of #COVID19. I'm proud to introduce the PREPARE Act which will help small businesses prepare for future disasters. https://t.co/PuUaQRMJBX,2020-07-08 15:38:55,Twitter for iPhone,1,10,covid; 
We have the most #COVID19 deaths of any country.  This is not leadership. This is short-sighted dangerous and irresponsible. https://t.co/55RNpku302,2020-07-07 20:18:06,Twitter for iPhone,4,18,covid; 
It's exciting to see our community re-opening – but remember: COVID-19 hasn't gone away.   It's up to us to remain vigilant and continue doing our part to stop the spread.  Wear a mask. https://t.co/OCrdZynN9L,2020-07-07 19:25:03,Sprout Social,3,13,covid; 
Communities across our nation will continue to feel the effects of COVID-19 for months to come – that’s why we must take action to ensure local governments have the resources they need to respond to this unprecedented challenge and preserve essential programs and services. https://t.co/WqGjro1KtH,2020-07-03 16:40:46,Twitter for iPhone,5,21,covid; 
#COVID19 testing is now available to anyone in NYS!  If you are interested in getting tested at no cost to you head to https://t.co/jMOWobURkP to schedule an appointment today.,2020-07-02 22:30:05,Sprout Social,5,13,covid; 
Stay up to to date with the important work we're doing in Congress to combat #COVID19 and support families in our community.   Subscribe to my newsletter here! https://t.co/bxmtTWFs28,2020-07-02 18:27:27,TweetDeck,3,6,covid; 
Always a pleasure to join Good Day Rochester and chat with @Mattmolloy! Grateful for the opportunity to discuss the important work we're doing in Congress and our continued efforts to help families cope with the impacts of COVID19.   Missed it? Watch here: https://t.co/B3umbNK0An,2020-07-01 14:10:45,Twitter Web App,2,7,covid; 
Today is the last day to apply for the Paycheck Protection Program -- a critical resource to help small businesses stay on their feet through the #COVID19 crisis.   Click below to learn how to apply! #PPP https://t.co/uhUyRrPB4q,2020-06-30 19:51:29,TweetDeck,3,5,covid; 
The #COVID19 pandemic has exacerbated the significant #digitaldivide in our country. As we further rely on the internet to work and educate from home we must ensure everyone has access to the tools and technology necessary to survive in our connected world. https://t.co/mDfYOTNUIA,2020-06-28 19:37:07,Twitter Web App,4,15,covid; 
#COVID19 has shined a stark spotlight on just how deep the racial inequalities in our nation go. As we rebuild our communities we must also address the underlying social determinants of health and education that have unjustly plagued communities of color for decades. https://t.co/19196KF2L9,2020-06-22 21:17:09,Twitter Web App,6,22,covid; 
Last month my colleagues and I sent a letter to Treasury Sec. Mnuchin demanding transparency &amp; accountability around #COVID19 loans. This agreement is a critical step towards ensuring much-needed relief is going to families who need it most- not corporations &amp; special interests. https://t.co/XZoHO54AVo,2020-06-22 15:12:45,Twitter Web App,3,11,covid; 
#COVID19 has disrupted every facet of our daily lives—especially our community's small businesses. I’m proud to have helped secure critical relief that will ensure @irondequoit_ny businesses have the resources they need to get through this crisis and emerge stronger than ever. https://t.co/ke9CFaqgw8,2020-06-17 16:56:30,Twitter Web App,4,11,covid; 
#COVID19 has caused unprecedented challenges for our communities and placed financial burdens on localities that could severely harm critical educational services. Today I joined @EdLaborCmte to discuss how we can support our public schools and students through this crisis. https://t.co/swqEpSfObw,2020-06-15 21:36:48,Twitter Web App,2,10,covid; 
There's still time to #GetCounted in the #2020Census. Take a moment this weekend to ensure our community has access to vital resources that will help us recover from #COVID19 and allow us to continue to grow. It only takes a few minutes - visit https://t.co/TjCVqNuwUI! https://t.co/dvrGof7bMV,2020-06-13 16:07:55,Twitter for iPhone,2,2,covid; 
As so many across America march for equality let us not forget that it's our communities of color who have also been disproportionately harmed by #COVID19. It is imperative that our government works to support ALL Americans during this crisis. https://t.co/D4snDP6YTV,2020-06-03 20:29:36,Twitter Web App,3,10,covid; 
Since the beginning of the #COVID19 pandemic AA meetings and other support groups have implemented creative virtual ways to come together. If you or a loved one is looking for a meeting you can find more information below.  https://t.co/xyoRX08ChQ,2020-05-29 18:53:18,Twitter Web App,0,8,covid; 
From navigating Social Security and Medicare to filling prescriptions #COVID19 has only exacerbated the unique challenges older Americans face.   This #OlderAmericansMonth let's recommit to ensuring everyone has the resources to age with the dignity and respect they deserve. https://t.co/acA9P1vE8Y,2020-05-29 16:12:51,Twitter Web App,2,7,covid; 
With so much uncertainty in our future families shouldn’t have to worry about the state of their health care. I've been fighting alongside my colleagues here in the House to find innovative and timely solutions to the problems that #COVID19 continues to exacerbate. https://t.co/Z08guvdCeX,2020-05-29 14:18:15,Sprout Social,3,18,covid; 
We want to keep you up to date with what we’re doing to protect our community and country during the #COVID19 pandemic. Sign up for my newsletter to receive a weekly Coronavirus update here: https://t.co/JxIFrvYOXI https://t.co/D9T6jBdU7S,2020-05-28 21:41:24,Twitter Web App,1,2,covid; corona; 
Si tiene preguntas sobre #COVID19 y su impacto de los servicios o si quiere saber dónde se puede buscar los recursos como la asistencia alimentaria ¡le podemos ayudar! Visite https://t.co/L39l2bsbrT para más información. https://t.co/DpCjV8w4xu,2020-05-28 18:36:37,Twitter Web App,1,2,covid; 
Wonderful to see my dear friend Ted O'Brien leaving the hospital after a long battle against #COVID19. Our entire community will be thinking of the O'Brien family as Ted continues to recover. https://t.co/IC5FAjxqHD,2020-05-27 18:39:31,TweetDeck,2,41,covid; 
We need to provide relief to the American people -- not major corporations and special interests. That is why I am calling for strict corporate oversight and accountability measures to be included in any and all #COVID19 relief aid. Read more below: https://t.co/r5Lukmqp6H,2020-05-27 16:39:02,Sprout Social,1,8,covid; 
The @RedCrossWNY is facing a critical shortage due to #COVID19 and is holding a blood drive from 11am-4pm today at the @irondequoit_ny library. Go to https://t.co/FarKSt1N4M to schedule an appointment and help save lives in our community.,2020-05-27 14:10:35,Sprout Social,3,6,covid; 
The @RedCrossWNY is experiencing an urgent donation shortage because of #COVID19. If you're able head to the @IronLibrary before 6pm today to give blood or schedule an appointment for between 11am-4pm tomorrow.  Every donation you make saves three lives.  https://t.co/FogndLlZGc,2020-05-26 20:58:15,TweetDeck,1,5,covid; 
Spotted on the Genesee Riverway Trail over the weekend. It's a joy to see our community continue to uplift and support all of our essential workers on the frontlines of the fight against #COVID19.  Have you seen other bright spots around town? Be sure to share them with us! https://t.co/KocRrTGwAY,2020-05-26 14:10:35,Twitter for iPhone,2,22,covid; 
We are all affected by the #COVID19 pandemic in different ways -- and it's important that we focus on our collective mental health.   New York State has partnered with @Headspace to provide resources to help during this time of uncertainty. Visit https://t.co/8HTXOg8IBL for more.,2020-05-24 16:01:01,Sprout Social,1,5,covid; 
It's important to have the full picture of how this pandemic is affecting Monroe County families. Take part in this quick daily survey about #COVID19 (even if you have no symptoms!) and help ensure we recover stronger than ever. https://t.co/iJNIUcRLAD,2020-05-24 13:19:01,Sprout Social,2,6,covid; 
Make sure you have the resources to protect yourself. My office has put together a #COVID19 Consumer Protection Guide. Stay up to date and alert by visiting it now. https://t.co/hs4NCLchGy,2020-05-23 14:23:01,Sprout Social,1,1,covid; 
New York is still facing a critical blood shortage due to #COVID19. To honor the 139th anniversary of its founding visit the @RedCross and consider donating blood if you can. https://t.co/OjiX89AjAh,2020-05-21 22:45:52,Twitter Web App,1,0,covid; 
This week I joined a bipartisan group of my colleagues for a virtual Town Hall to talk about the continued federal response to #COVID19 and what's next for our communities.   If you missed it you can check out the full video here: https://t.co/QvqmsykhNk,2020-05-21 14:14:16,Twitter Web App,1,1,covid; 
Though we have developed new normals because of #COVID19 it is still critical to have accurate information as the situation evolves. Sign up for my newsletter to receive updates on the pandemic and what I'm doing to help everyday Americans get through it. https://t.co/bxmtTWFs28 https://t.co/q0Wh1byuz5,2020-05-20 21:51:02,Sprout Social,0,2,covid; 
From education to law enforcement to first responders so many essential social services rely on financial resources from our counties &amp; towns that have been disrupted by #COVID19. We must take action to ensure localities have the tools to respond to this unprecedented challenge. https://t.co/e0o1wSxs15,2020-05-19 19:53:14,Twitter for iPhone,5,17,covid; 
TONIGHT: I’m joining Congressional representatives from across NY for a virtual town hall to talk COVID-19 and our Upstate communities.  Tune in at 7 PM on: 📺News 8 WROC 💻 https://t.co/8KvwQWsXIF https://t.co/DHDYmsRBtM,2020-05-19 17:18:01,Sprout Social,1,3,covid; 
Our EMS first responders play a vital role in keeping us safe-not just during #COVID19 but every single day. We owe a huge thank you to all of you. You've been on the front lines since day one fighting for each and every one of us.  #NationalEMSWeek https://t.co/XMbm0VbTm7,2020-05-18 21:46:01,Sprout Social,1,2,covid; 
Today I joined @EdLaborCmte to discuss the impact of the #COVID19 on older Americans and individuals with disabilities. I am so grateful for this opportunity to discuss the needs of those most at risk and what our country can do to support them. https://t.co/3nVf0lsVb2,2020-05-18 20:19:37,Twitter Web App,1,10,covid; 
TOMORROW: I'm joining a bipartisan delegation of Congressional representatives at 7:00 to talk #COVID19 in Upstate New York. Want to be a part of the conversation? Learn how to tune in with @News_8  here. ⬇️ https://t.co/LKEYKRlHap,2020-05-18 19:23:00,Sprout Social,1,7,covid; 
A year ago @HouseDemocrats passed the Equality Act historic legislation that would outlaw discrimination based on gender identity or sexual orientation. #COVID19 has only further exposed how vulnerable the LGBTQ+ community is to the cracks in our system – we must pass this bill. https://t.co/8nXJNNPRsC,2020-05-17 13:12:01,Sprout Social,7,44,covid; 
Months into the #COVID19 pandemic one thing is clear: we need continued comprehensive action to provide relief for struggling families.  Today we took another important step to help everyday Americans get through this crisis by passing the Heroes Act.  My full statement: https://t.co/3WEqmTCBNy,2020-05-16 01:52:35,TweetDeck,5,24,covid; 
Help keep tabs on yourself and on the spread of #COVID19 with this easy daily symptom tracker. Visit https://t.co/iJNIUcRLAD for more information. #DoingMyPartRoc   https://t.co/iJNIUcRLAD,2020-05-13 18:19:52,Twitter Web App,2,2,covid; 
Yesterday I joined @AFreemanNews with @SPECNewsRoc (virtually) to talk about the federal response to #COVID19 and my priorities as we look towards additional relief packages to help support families across America. Watch here &gt;&gt;https://t.co/Wnm2qqb3yT,2020-05-12 19:28:01,Sprout Social,7,6,covid; 
The rise in domestic violence since #COVID19 is a sobering reminder that we must do more to assist &amp; empower survivors. I’m proud to co-sponsor legislation to help navigate these unprecedented circumstances &amp; better protect vulnerable families. https://t.co/bCASpec7P0,2020-05-12 14:16:48,Twitter Web App,3,8,covid; 
Our community is working hard to navigate this crisis together -- but I know so many people still have questions and concerns. Visit my Coronavirus Information Center below to submit your questions about #COVID19 and we'll try to answer as many as we can! https://t.co/wvJod6Kynd,2020-05-10 19:42:00,Sprout Social,1,3,covid; corona; 
Want to help combat #COVID19 across our community from the safety of your home? Sign up for this quick daily survey! Your participation will help provide a comprehensive picture of how the pandemic is affecting Rochester and inform future decisions.   https://t.co/yl0JaDtfyn,2020-05-08 16:04:00,Twitter Web App,1,1,covid; 
HAPPENING SOON : I'm joining @RepTomReed @CountyExecBello @DrMikeMendoza &amp; Mayor Lovely Warren for a #COVID19 tele-town hall at 7:00 on @News_8.   You can tune in on⬇️  📺: Channel 8 💻: https://t.co/DHDYmsRBtM,2020-05-06 22:55:32,Twitter Web App,1,4,covid; 
I’ll be live on @news10nbc this evening to answer more of your questions about #COVID19 and the work we’re doing in Congress to support families during this crisis. Tune in at 5:30! 📺 https://t.co/LBKkgltv63,2020-05-04 21:11:50,Twitter for iPhone,4,7,covid; 
May is #MentalHealthAwarenessMonth which serves as a reminder to check in on yourselves &amp; your loved ones. Learning to cope with our new reality during this pandemic has been extremely difficult but you're not alone. Visit my #COVID19 Mental Health page: https://t.co/fiw5Pl1ib6,2020-05-04 14:46:45,Twitter Web App,1,2,covid; 
#ICYMI: The @CDCgov has added six new #COVID19 symptoms to its existing list. Stay safe stay informed and remember to always call your doctor if you're experiencing symptoms. https://t.co/tHX7oadMO0,2020-05-02 15:34:01,Sprout Social,1,3,covid; 
FYI A drive-thru COVID-19 testing facility is opening today at MCC's Brighton campus. You MUST have an appointment to be tested.  To make an appointment call 888-364-3065 or go online at https://t.co/VABd61zESi.  https://t.co/bwNsDqYmAd,2020-05-01 14:22:47,Sprout Social,2,4,covid; 
Testing is critical to combatting #COVID19 and keeping our community safe. Thank you to @NYGovCuomo for opening a drive-in testing site tomorrow at the MCC Brighton campus.  Testing is done by appointment only via phone at 1-888-364-3065 or online at https://t.co/VABd61zESi.,2020-04-30 21:58:44,Twitter Web App,3,14,covid; 
