Don't miss @60Minutes this evening! Sen. Hawley joins to highlight why @tiktok_us is a national security threat  "Executives from TikTok they will never come and take the oath and testify in public." Hawley says. "And I think it begs the question: 'What do they have to hide?'" https://t.co/9ZkgywjEJn,2020-11-15 23:53:48,Twitter Web App,688,862
The confusion and controversy of these past few weeks is unacceptable. To secure the integrity of future elections Senator Hawley is introducing a new bill that will:  🗳️Ban ballot harvesting 🔎Empower poll watchers 📨Require mail-in or absentee ballots to be counted immediately https://t.co/soohQZg08i,2020-11-13 17:58:59,Twitter Media Studio,62,169
Senator Hawley told @FOX2now that we need to do more to help those who have lost jobs because of COVID.  "The government shut down this economy for practically months and that cost people lots of jobs. So my view is we have to help folks get their jobs back." https://t.co/OPGa82ac88,2020-11-12 21:43:21,Twitter Web App,20,49
The confusion and controversy of this election is not acceptable. Congress must take action. https://t.co/V3eR4zyiAq,2020-11-12 19:18:52,TweetDeck,355,924
The debacle of the 2020 election made clear serious reforms are needed to protect our election integrity.  Among other reforms Sen. Hawley's bill would ban all ballot-harvesting in federal elections &amp; provide incentives for states to ditch the practice. https://t.co/0vKoos8YfU,2020-11-12 16:48:17,TweetDeck,46,128
Last week Senator Hawley told @TuckerCarlson that Americans need to have confidence that their elections have integrity. And they just haven't seen that in the confusion and controversy of this election.  That's why today he's releasing new legislation to make major reforms. https://t.co/1jymzyYd7c,2020-11-10 17:29:56,Twitter Media Studio,79,261
The confusion and controversy of this past week is not acceptable. Sen. Hawley is taking action with a new bill that will:  —Ban ballot harvesting —Empower poll watchers —Require mail-in or absentee ballots to be counted and recorded immediately https://t.co/80BwVexyIZ,2020-11-10 16:28:26,Twitter Media Studio,103,215
"The debacle of the 2020 election has made clear that serious reforms are needed to protection the integrity of our elections."  Hawley's legislation would ban ballot harvesting empower poll watchers and take steps to ensure that all LEGALLY cast ballots are accounted for.,2020-11-10 15:07:02,TweetDeck,25,113
NEW — Senator Hawley has introduced new legislation that would ban ballot harvesting and protect US election integrity in the wake of 2020 presidential election disputes https://t.co/2djVIHhDvv,2020-11-10 15:06:16,TweetDeck,381,954
WATCH LIVE – Senator Hawley is joining @TuckerCarlson shortly to talk about media and Big Tech teaming up to shut down everyone who questions the election outcome.  Tune in to @FoxNews to catch their conversation.,2020-11-06 01:00:26,Twitter for iPhone,77,233
Sen. Hawley told @esaagar that @realDonaldTrump has worked to make the Republican Party a working class party.  "The president tried to refocus this party on those Americans on their concerns on their needs on their family's security on their jobs. And he was right to do so." https://t.co/Gzq4d1v9kk,2020-11-03 21:42:06,Twitter Media Studio,106,460
Senator Hawley compared Big Tech's handling of he flow of information to the “robber barons” of the 1900s.  "Not only do they get to decide what we can and cannot say to each other on social media they actually control the news that we read." https://t.co/t9w8LJsZL3,2020-11-02 21:16:30,TweetDeck,19,62
Congress has got to get off its backside — and that includes Republicans in Congress — and we've got to pass legislation that will stop Google from abusing its monopoly in this way. https://t.co/w3CLMBsRwY,2020-11-02 18:57:36,Twitter Media Studio,33,80
We now live in a society where one tiny group of people control what we’re allowed to say what we’re allowed to share who’s allowed to report on what.  Senator Hawley calls it a “modern-day aristocracy” that will continue “until Congress stops it.” https://t.co/YecFVfLHU3,2020-10-30 17:45:36,Twitter Web App,190,364
Justice Barrett is @realDonaldTrump’s most significant Supreme Court appointment yet.  "For the first time in decades religious conservatives had a strong voice in the process. And the result was the most openly pro-life pro-faith nominee of my lifetime."https://t.co/9XzhKFJcfM,2020-10-30 14:26:48,Twitter Web App,11,43
Hawley told @SohrabAhmari Justice Barrett "should not have to apologize for her record. It’s OK to nominate someone who is openly pro-life. It’s OK to nominate a judge who has been critical of Roe."  With her confirmation conservatives are winning again! https://t.co/mnXCJYQ1GJ,2020-10-29 19:01:40,TweetDeck,56,214
Senator Hawley stressed to @TuckerCarlson that the big tech companies are “totally unrepentant” and will keep censoring conservatives as long as “they think they can get away with it.” https://t.co/uWbCzTk8eo,2020-10-29 16:40:16,TweetDeck,147,274
If you want to know what it’s like to live in a modern-day aristocracy just open your eyes.  With Big Tech we have a tiny group of unelected people who control what we’re allowed to say what we’re allowed to share who’s allowed to report on what. https://t.co/02exEaFbu0,2020-10-29 14:25:33,Twitter Media Studio,103,226
Tune in to Fox News soon to catch Senator Hawley's conversation with @TuckerCarlson. They'll be highlighting today's Big Tech hearing with the CEOs of @Facebook @Twitter and @Google,2020-10-29 00:28:14,TweetDeck,11,59
Earlier this year Hawley set down a hard mark: The next nominee had to be one who saw Roe as wrongly decided.  “I felt it was important to set a marker and give a voice” to Republican court voters Americans who are overwhelmingly “religious conservatives” https://t.co/mnXCJYQ1GJ,2020-10-28 21:10:35,TweetDeck,6,33
Senator Josh Hawley disagreed with opponents of #Section230 reform who say the right is simply trying to work the referees of the information age.  “The point is there shouldn’t be refs." https://t.co/jueqU5j23w,2020-10-28 18:43:23,TweetDeck,4,21
The election draws nearer and Big Tech is already making plans to double down on its censorship to benefit Democrats. We’ve squandered too much precious time already.  It’s time for Republicans to act. https://t.co/bNFXfi76mV,2020-10-28 15:59:50,Twitter Media Studio,208,460
Sen. Hawley recently congratulated @JeffCityPolice Communications officers for their behind-the-scenes work to protect the public and field responders in the wake of last year's EF3 tornado  "May you continue to be a beacon of light and good for Missouri." https://t.co/omqxu8tK39,2020-10-28 15:10:33,TweetDeck,2,14
Truth is @Facebook and @Twitter wouldn’t have censored explosive reporting on Joe and Hunter Biden if they expected accountability. The Big Tech bosses did it because they thought they could get away with it. The Republican Senate should prove them wrong. https://t.co/h7kjawCLOg,2020-10-27 17:54:34,TweetDeck,144,278
Make no mistake. The Democrats' agenda is to pack the court pack the Senate and to rig our democracy just like they rigged our economy under Obama-Biden who shipped all of our jobs overseas. https://t.co/JtXCSpcQGR,2020-10-27 16:32:56,Twitter Media Studio,104,208
For those who have fought for so long and voted for so long for Republicans on the basis that they would appoint pro-constitution pro-religious liberty pro-life justices to the Supreme Court. This is a big moment.  The country is getting a stellar Supreme Court justice. https://t.co/xvGQEXB50W,2020-10-27 15:03:04,Twitter Media Studio,32,102
WATCH LIVE – Senator Hawley is joining @IngrahamAngle shortly to talk about Judge Barrett's confirmation to the Supreme Court and the significance of having a pro-life pro-faith justice on the court.  Tune in to @FoxNews to catch their conversation.,2020-10-27 02:01:17,TweetDeck,4,37
The Supreme Court "is now more committed than ever to the rule of law and to upholding our fundamental constitutional rights."  @realDonaldTrump and @SenateGOP were elected to put strong constitutionalists on the Supreme Court and that is exactly what we have in Justice Barrett.,2020-10-27 00:11:31,Twitter Web App,4,37
CONFIRMED! The Senate has confirmed Judge Amy Coney Barrett to be the next associate justice of the Supreme Court.  Senator Hawley: "History has been made with the confirmation of Amy Coney Barrett to the United States Supreme Court." https://t.co/RoR5qjSrYs,2020-10-27 00:11:31,Twitter Web App,11,97
With millions out of work businesses fighting to stay afloat and hundreds of thousands of people joining the unemployment rolls on a weekly basis the Farmers to Families Food Box program plays an essential role in helping families weather this crisis. https://t.co/lvwM9vP3FB,2020-10-26 21:04:18,Twitter Web App,2,24
After Senator Josh Hawley sent a letter to @USDA Secretary Sonny Perdue last week calling for an additional round of contracts for the Farmers to Families Food Box Program USDA announced the authorization of $500 million to the food distribution program. https://t.co/AWPr48UsPC,2020-10-26 21:04:18,Twitter Web App,16,63
Senator Hawley is taking to the Senate floor in just a few minutes to give remarks in support of Judge Amy Coney Barrett's confirmation to the Supreme Court.  You can watch his speech live here on @cspan https://t.co/d3Q8KxNnNu,2020-10-26 20:00:54,TweetDeck,2,27
Judge Amy Coney Barret is the most openly pro-life nominee to the Supreme Court in a generation.  She didn't back away from that. She wasn't afraid of it. And you know what? Pro-life Christians are welcome on the Supreme Court. They're welcome in every office in America.,2020-10-26 16:51:32,TweetDeck,35,186
"This is the most openly pro-life nominee to the Supreme Court in my lifetime"  Hawley told @AmericaNewsroom "This was the confirmation hearing when the religious tests that the Democrats want finally died and a conservative pro-life Catholic is going to be on the Supreme Court" https://t.co/MgKqXwEtkq,2020-10-23 17:53:27,Twitter Media Studio,10,37
NEW — Sen. Hawley is calling on the @USDA to provide an additional round of contracts for the Farmers to Families Food Box program ahead of its impending end date and amid reports food banks across Missouri have seen a decline in the supply and quality of food from the program. https://t.co/sDFE0pkLFy,2020-10-23 16:33:22,TweetDeck,29,70
"Yet again Twitter has applied entirely different standards based on whether posts would help or harm Democratic candidates" Hawley told @FoxNews. "I look forward to probing these issues with Jack Dorsey." https://t.co/8LHByhvCwN,2020-10-23 14:08:07,TweetDeck,310,683
This isn't just about Hunter Biden's e-mails.  This is about whether a handful of corporate execs get to decide which newspapers are allowed to break big stories and which are censored.  It's about what you get to see what you get to say.  It's time we did something about it. https://t.co/3B7eTEeZdE,2020-10-22 19:38:30,Twitter Media Studio,53,135
Last week Senator Hawley told reporters:  "I hope we'll subpoena both Twitter and Facebook. They should both come. They're both engaged in censorship. They're both massive monopolies. They should answer to the Judiciary Committee. They should answer to the full Senate." https://t.co/VpvdoCNqxq,2020-10-22 14:54:05,Twitter Web App,10,44
This is great news.  Senator Hawley has been calling for @Facebook and @Twitter to appear before the Senate Judiciary Committee for their part in censoring the @nypost's reporting on Hunter Biden. https://t.co/BUKpvOkgN7,2020-10-22 14:28:56,Twitter for iPhone,32,88
The Senate Judiciary Committee has favorable reported approved Judge Amy Coney Barret 12-0  She now moves to the Senate floor for the final confirmation vote!,2020-10-22 14:09:46,TweetDeck,88,367
WATCH LIVE — Senator Hawley is taking to the Senate floor to try to force a vote on #Section230  Hawley's legislation would reform Section 230 to ensure Americans are able to sue Big Tech companies for being unfairly censored https://t.co/vJ4Q5H2uU2,2020-10-21 20:38:20,Twitter Media Studio,281,716
Americans are tired of Big Tech having all the power. And we're demanding change. Sen. Hawley's Limiting Section 230 Immunity to Good Samaritans Act would allow Americans to sue Big Tech for censoring political speech or hiding competitor content. https://t.co/FWxdKimj6W,2020-10-21 19:20:51,TweetDeck,63,115
United States v. Google is the biggest antitrust case in a generation.   As we've seen in the last few days Big Tech wants to run the elections our democracy. This is about standing up to them and saying you cannot run America. https://t.co/IKhRmJOkEF,2020-10-21 15:45:10,Twitter Media Studio,136,353
WATCH LIVE - Senator Hawley joins @TuckerCarlson soon to talk the latest on @TheJusticeDept antitrust lawsuit against @Google,2020-10-21 00:23:35,TweetDeck,63,223
Google controls YouTube Search and massive amounts of data harvested from Gmail Google Maps G Suite etc.  Google then uses those advantages in the ad stack at every single layer every layer of which they exercise dominance.  "This looks like monopoly upon monopoly...” https://t.co/5z5yaFoGZ4,2020-10-20 18:40:22,Twitter Media Studio,77,152
NEW — Sen. Hawley on the  @TheJusticeDept announcement of a lawsuit against @Google: "Today’s lawsuit is the most important antitrust case in a generation..."  But this is just a first step. Hawley will continue to fight for legislative solutions to end the Big Tech tyranny. https://t.co/y5tDSneCOJ,2020-10-20 13:51:56,TweetDeck,66,115
Truth is @Facebook and @Twitter wouldn’t have censored explosive reporting on Joe and Hunter Biden if they expected accountability. The Big Tech bosses did it because they thought they could get away with it.  The Republican Senate should prove them wrong https://t.co/oIdfzgKGJG,2020-10-19 19:02:43,TweetDeck,109,181
Big Tech companies like Twitter Google &amp; Facebook have used their power to silence political speech from conservatives without any recourse. You the user should have the right to sue if the big platforms enforce their terms unfairly or unequally. https://t.co/zYplEoCoFa,2020-10-19 14:35:23,Twitter for iPhone,82,123
"Facebook’s censors have apparently been busy this week."  In a new letter to @Facebook Senator Josh Hawley blasted the company’s suspension of advertising privileges for pro-life groups including @SBAList and Missouri-based Choose Life Marketing. https://t.co/ma1nM3oAKo https://t.co/RyxgAxqdPE,2020-10-16 21:27:17,TweetDeck,123,200
“We believe in a free press in this country and free elections and the attempt to rig an election which is what we’re seeing here by monopolies is unprecedented in American history” Senator Hawley said.  “They have a lot to answer for.” https://t.co/FIs63L82gI,2020-10-16 14:05:45,TweetDeck,261,445
WATCH LIVE — Senator Hawley joins @seanhannity soon to discuss Big Tech's censorship of the @nypost’s reporting on Hunter Biden,2020-10-16 00:59:46,TweetDeck,49,124
Hypothetically speaking of course… https://t.co/2rcfZDVKQk,2020-10-15 19:15:46,Twitter Media Studio,376,839
Americans are tired of Big Tech having all the power. And we're demanding change.  Sen. Hawley's Limiting Section 230 Immunity to Good Samaritans Act would allow Americans to sue Big Tech for censoring political speech or hiding competitor content. https://t.co/FWxdKimj6W,2020-10-15 16:31:17,TweetDeck,105,211
No set of corporate overlords should substitute their judgment for the judgment of We the People  No woke capitalist should be able to shape the outcome of an election by silencing speech  It's time to pass Hawley's legislation allowing Americans to challenge Big Tech censorship https://t.co/PMQ2v4EPGN,2020-10-15 16:08:20,Twitter Media Studio,638,1053
Sen. Hawley on @senjudiciary Big Tech Subpoenas  "I hope we'll subpoena both Twitter and Facebook. They should both come. They're both engaged in censorship. They're both massive monopolies. They should answer to the Judiciary Committee. They should answer to the full Senate." https://t.co/7xWcIZUwZD,2020-10-15 15:45:38,Twitter Media Studio,222,402
Twitter and Facebook's censorship of this New York Post looks like an in-kind campaign contribution to the Biden campaign.  "The American people deserve answers." https://t.co/4os0mfnrPx,2020-10-15 15:05:33,TweetDeck,314,493
NEW — U.S. Senator Josh Hawley has formally requested @Twitter CEO Jack Dorsey and @Facebook CEO Mark Zuckerberg to appear before the Senate Judiciary Subcommittee on Crime and Terrorism in a coming hearing titled "Digital Platforms and Election Interference.” https://t.co/VlXBo17bX0,2020-10-15 14:32:54,TweetDeck,16502,34864
It's basically at this point Big Tech v democracy.  These tech companies want to rig an election. To control what we read. To control journalists. To control the news. And we just can't let them.  Sen. Hawley wants to see Jack and Zuckerberg testify before his subcommittee. https://t.co/NL6uhO2jaD,2020-10-15 13:41:34,Twitter Media Studio,424,527
Tune in to soon Fox News to catch Senator Hawley on the @IngrahamAngle discussing Big Tech's censorship of the New York Post’s article on Hunter Biden and Judge Barrett’s hearing.,2020-10-15 02:00:17,TweetDeck,58,154
NEW — Sen. Josh Hawley chairman of the Senate Judiciary Committee Subcommittee on Crime and Terrorism announced he will call @Twitter and @Facebook to testify on potential violations of federal election law in their censorship of the New York Post’s reporting on Hunter Biden.,2020-10-15 01:22:18,TweetDeck,4188,6667
@Facebook @jack Here's the letter Sen. Hawley just sent to the Federal Election Commission on potential violations of election law by @Twitter and @Facebook   "These possible campaign-finance violations by two of the most powerful corporations in America comes only weeks before Election Day..." https://t.co/emOL13u6H6,2020-10-14 21:06:21,TweetDeck,54,97
@Facebook NEW — Following his letter to Facebook Sen. Hawley sent a letter to @jack regarding Twitter’s decision to prevent users from sharing the New York Post’s reporting on Hunter Biden  "I find this behavior stunning but not surprising from a platform that has censored the President." https://t.co/Ru609YrOxu,2020-10-14 21:05:18,TweetDeck,69,125
NEW — Senator Josh Hawley sent a letter to Mark Zuckerberg demanding answers after @Facebook's decision to censor a story regarding Hunter Biden’s contacts with Ukrainian energy executives. https://t.co/97y5TvVcHr https://t.co/kJKndaFX3h,2020-10-14 18:39:09,TweetDeck,306,478
When Democrats say to Judge Barrett: "You can't go speak to a Christian group. That's disqualifying."  Or when they say: "You can't be pro-life in accordance with your church's teachings. That's disqualifying."  That's a religious test. And that's unconstitutional. https://t.co/Q3t1pACoJe,2020-10-14 15:20:53,Twitter Media Studio,70,132
Tune into Fox News soon to catch Senator Hawley's conversation with @TuckerCarlson recapping today's Supreme Court nomination hearing with Judge Barrett,2020-10-14 00:15:51,TweetDeck,22,84
"When you tell somebody that they're too Catholic to be on the bench when you tell them they're going to be a Catholic judge not an American judge that's bigotry."  This pattern of bigotry from the left must stop. And Democrats should renounce this history of attacks. https://t.co/eVcBx3O76M,2020-10-13 16:09:19,Twitter Media Studio,34,106
Senator Josh Hawley slammed Democrats for their attempts to bring back unconstitutional religious tests for judicial nominees during the opening hearing for Supreme Court nominee Judge Amy Coney Barrett. https://t.co/4HT5jiUtCQ,2020-10-13 13:17:39,TweetDeck,79,161
Senator Hawley blasted Democrat's attempt to bring back the days of the religious tests  "This bedrock principle of American liberty is now under attack. That is what is at stake when we read these stories attacking Judge Barrett for her faith." https://t.co/YsMVLrOElZ,2020-10-12 16:56:17,TweetDeck,86,266
It's time for every single Democrat to renounce the attacks on Judge Barret's faith. And for each to pledge that they will abide by the Constitution and not seek to impose religious tests.  "I want to hear that out of their mouths from every Judiciary Committee member." https://t.co/YVyMbkkhIq,2020-10-12 14:34:31,Twitter Media Studio,51,125
"Silence is not enough" Hawley told @mikeallen.  After years of trafficking in bigotry and unconstitutional tests it's not enough now to go silent. It's time Democrats renounce these attacks and pledge that they will put an end to these practices. https://t.co/eQJ5SS0Vq1,2020-10-12 13:35:54,TweetDeck,24,62
Increases in isolation anxiety and despair due to the pandemic may be contributing to surges in drug addiction  Hawley is urging @HHSGov to use resources provided by CARES to address the unique mental health needs of this crisis #WorldMentalHealthDay https://t.co/x2kT8UupwX,2020-10-10 19:17:04,TweetDeck,9,50
Don't miss Senator Hawley's conversation with @mikeallen and @axios later today. You can catch the full conversation here around 3:30pm ET https://t.co/iXRFe77TIr,2020-10-09 18:52:22,TweetDeck,1,9
We can and should absolutely vote on President Trump's Supreme Court nominee  We've had 150 virtual or hybrid hearings in the Senate over the past months  We will have a full set of hearings for Judge Barrett and plenty of time for floor debate and a vote well before the election,2020-10-09 16:59:33,TweetDeck,179,425
Senate Democrats absolutely want pack the Supreme Court. They want to undo the last two elections where voters put a Republican in the White House and expanded the Republican majority in the Senate.  This is their agenda. Rig the economy. Rig our democracy. https://t.co/t5FVLkLSc7,2020-10-09 13:38:38,Twitter Media Studio,54,89
Will @SenSchumer and @SenateDems reject attacks from its own senators on the faith of Judge Amy Coney Barrett?  Our Constitution bans religious tests. Democrats’ offensive &amp; wholly inappropriate attacks must not be repeated in this confirmation process. https://t.co/yNmeQcbChR,2020-10-08 19:01:15,TweetDeck,6,28
Sen. Hawley told @SteveDoocy that the Senate is on track to begin #SCOTUS hearings next week  "There's no reason to delay. We've had 150 virtual or hybrid hearings in the U.S. Senate over the last few months. We can absolutely have a full set of hearings for Judge Barrett." https://t.co/KLyHK63Tln,2020-10-08 16:43:10,Twitter Media Studio,69,150
Catch Senator Hawley on @foxandfriends shortly talking about all the latest including next week’s Supreme Court nomination hearings.,2020-10-08 11:14:09,TweetDeck,1,20
Increases in social isolation anxiety and despair due to the pandemic may be contributing to surges in drug addiction Hawley is calling on @SecAzar to use resources from CARES to address the unique mental health needs during this public health emergency https://t.co/i1vwQimdcq,2020-10-07 20:39:23,Twitter Web App,11,30
Sen. Josh Hawley's bill the David Dorn Back the Blue Act would allow police departments across the country to pay their officers more – except in cities that have chosen to defund their police. https://t.co/aHG7Vt08fn,2020-10-07 17:30:13,Twitter Web App,10,37
Senator Josh Hawley's bill that would authorize $15 billion to give our police officers raises and to hire new officers has been met with an outpouring of support from Missouri law enforcement. https://t.co/o7uNMcBT2T,2020-10-07 14:07:02,Twitter Web App,49,105
At the end of the day this court packing scheme is about contempt for voters. It's about the fact that the Democrats have still not accepted the 2016 election results or the 2018 election results when the American people sent more Republican senators back to Washington. https://t.co/xcWuCrrzUd,2020-10-06 20:44:28,Twitter Media Studio,60,97
Sen. Hawley is calling on Democrats to refrain from criticizing Supreme Court nominee Amy Coney Barrett on the basis of her Catholicism.  "Democrats’ offensive and wholly inappropriate attacks must not be repeated in this confirmation process.” https://t.co/yNmeQbU0Th,2020-10-06 18:58:19,Twitter Web App,9,35
Over and over Senate Democrats have sought to return to the days of “religious tests” to exclude people of faith from public office and the public square. These attacks and insinuations are disgusting. Religious bigotry has no place in the Senate. https://t.co/A27HewRmhs,2020-10-06 16:33:24,Twitter Web App,7,14
Sen. Josh Hawley told @marthamaccallum that Democrat plans to pack the courts and abolish the Senate filibuster are “about contempt for voters” and “would be a huge mistake.” https://t.co/vxhL3nfhKA,2020-10-02 18:41:57,TweetDeck,54,89
James Comey signed FISA applications based on info from a source he knew worked for Democrats. Information that was coming from a suspected Russian agent. And he did nothing verify any of this info while brushing aside concerns from the DOJ.  A betrayal of responsibility. https://t.co/uXODC4xAjN,2020-10-01 16:13:12,Twitter Media Studio,82,129
At the end of the day this court packing scheme is about contempt for voters.  It's about the fact that the Democrats have still not accepted the 2016 election results or the 2018 election results when the American people sent more Republican senators back to Washington. https://t.co/CMpuXj2cqi,2020-10-01 14:27:01,Twitter Media Studio,31,51
WATCH LIVE – Tune in to Fox News to catch Senator Hawley's conversation with @marthamaccallum about the nomination of Judge Amy Coney Barrett,2020-09-30 23:02:32,TweetDeck,3,20
WATCH LIVE — Tune in to #FoxNews to catch Senator Hawley's conversation with @TuckerCarlson,2020-09-30 00:28:25,TweetDeck,16,59
This is our responsibility. It's time to move forward on a Supreme Court nomination.  Voters elected a Republican Senate. They did that after the Supreme Court fight in 2018. We need to keep our promise and confirm pro-constitution pro-life justices to the bench. https://t.co/oykrMCS2cl,2020-09-29 18:14:10,Twitter Media Studio,10,31
“Our Constitution bans religious tests.”  Sen. Hawley sent a letter Saturday to Senate Minority Leader Chuck Schumer calling on Schumer &amp; other Democrats to refrain from criticizing Supreme Court nominee Amy Coney Barrett on the basis of her Catholicism. https://t.co/yNmeQcbChR,2020-09-29 15:33:54,TweetDeck,94,145
Over and over Senate Democrats have sought to return to the days of “religious tests” to exclude people of faith from public office and the public square.  These attacks and insinuations are disgusting. Religious bigotry has no place in the Senate. https://t.co/A27HewRmhs,2020-09-28 19:37:17,TweetDeck,5,16
Will @SenSchumer and @SenateDems reject attacks from its own senators on the faith of Judge Amy Coney Barrett?  Our Constitution bans religious tests. Democrats’ offensive &amp; wholly inappropriate attacks must not be repeated in this confirmation process. https://t.co/iZJnWASHnq,2020-09-28 15:15:13,Twitter Web App,70,114
Just after @realDonaldTrump's nomination of Judge Amy Coney Barrett Sen. Hawley sent a letter to @SenSchumer calling on every Democrat to publicly reject attacks on the nominee's faith &amp; abstain from anti-Catholic anti-faith vitriol in hearings to come. https://t.co/RtBaxdXgE7,2020-09-28 13:54:42,TweetDeck,8,45
"Above all else" Hawley told @HemmerReports filling the vacancy is about Republicans keeping their promise.  Republican senators said that they would fight to confirm pro-Constitution justices. "So let's get after it." https://t.co/8a3kcpSOH9,2020-09-25 16:52:19,Twitter Media Studio,8,17
"On further relief" Hawley told @newspressnow "I think we ought to focus on getting people back to work and helping working families who’ve got kids at home due to COVID. That’s what I would do. But right now the Democrats say 'No ball.'" https://t.co/KjAcin8fVj,2020-09-25 14:47:06,TweetDeck,6,19
We are 40 days from a general election. But there are a group of people who seem intent on influencing the people's choice on manipulating it on shaping it according to their own preferences.  It's not China. Not Russia. Not even Iran.  No we're talking about Big Tech. https://t.co/6SYXdkMgH6,2020-09-24 22:03:45,Twitter Media Studio,37,66
Hawley made clear the need for his bill allowing users to sue for Big Tech censorship  "No set of corporate overlords should substitute their judgment for the judgment of We the People. No woke capitalist should be able to shape the outcome of an election by silencing speech." https://t.co/MCEXyG81u3,2020-09-24 21:12:53,Twitter Media Studio,22,40
TUNE IN – Senator Hawley joins @HemmerReports on Fox News soon to talk the latest on the Supreme Court nomination process,2020-09-24 19:48:12,TweetDeck,0,9
