America’s democracy and freedoms must not be taken for granted. We are indebted to our veterans and their families who have made incredible sacrifices to protect it. Today and every day we are grateful for those who served. #veteransday https://t.co/WIpIVbJAOI,2020-11-11 15:32:53,Twitter for iPhone,1,3
https://t.co/Tm8UBpPv16,2020-11-04 18:15:30,Twitter for iPhone,4,8
This election is so important. #VOTE https://t.co/FGKDStFJQu,2020-11-03 22:18:31,Twitter for iPhone,4,7
Make sure your voice is heard - polls open until 9 PM. https://t.co/dnHBIzFopc,2020-11-03 21:08:03,Twitter for iPhone,2,5
It’s #ElectionDay! Polls are open until 9pm.   Visit this link to double check your polling place in Niagara County: https://t.co/piETNU81Tw   Unsure of your polling location in Erie County? Click here: https://t.co/3FE6Jz4Zj5 https://t.co/oTOpZFUwfW,2020-11-03 18:02:16,TweetDeck,4,6
@USMC veteran Monica Lynch sent this picture from her polling place. She is one of the first Black women from WNY to serve in combat. Monica &amp; many others made great sacrifices to protect our democracy. She reminds us that voting provides us all an opportunity to defend it #vote https://t.co/jf4KPRqd3z,2020-11-03 15:56:53,Twitter for iPhone,0,0
Great to be with Assemblymember @MonicaPWallace greeting voters in Cheektowaga this morning.  Polls are open until 9pm. #GOTV https://t.co/Ezwu7TnihG,2020-11-03 15:00:40,Twitter for iPhone,1,3
Election Day is here!  If you haven’t voted early make a plan to vote today. Polls are open in Erie and Niagara Counties from 6am until 9pm.  #VOTE https://t.co/DHsNpArnv9,2020-11-03 11:03:23,TweetDeck,1,5
Early voting continues for Niagara County residents today and tomorrow from 10am until 3pm.  #vote https://t.co/XjjcBS3UGw,2020-10-31 13:47:15,Twitter for iPhone,2,1
Have your absentee ballot already? Want to drop it off but you’re concerned about long lines? Don’t worry. You can take your ballot to any one of Erie County’s 37 early voting locations. You can skip the line and hand your ballot to an inspector on duty. https://t.co/3jGqjthFCg,2020-10-29 16:25:03,TweetDeck,3,4
The grassroots advocates @NYAGV1 work tirelessly to promote gun safety to protect our children and our communities. I am proud to have their endorsement and look forward to pushing for common sense gun safety laws in the 117th Congress.  #GunSenseCandidate https://t.co/D7m8dOjoZg,2020-10-28 18:41:24,Twitter for iPhone,1,3
Since Saturday nearly 70000 Erie County residents have voted early.  Early voting sites are open again today from noon until 9pm.  Residents can cast their votes at any one of the 37 early voting sites regardless of the town or city in which you live.  #VOTE https://t.co/NCQkhxk1yA,2020-10-28 16:13:53,Twitter for iPhone,5,3
Yesterday we visited the Cheektowaga early voting site with @MonicaPWallace &amp; @ZellnerforECDC.  We are seeing great energy from Western New York voters.  Keep it up!  Early voting in Erie County: https://t.co/yAPuPWUwXU  Early voting in Niagara County: https://t.co/nHUj5mh3MP https://t.co/Hh1QJBuvLw,2020-10-28 14:04:38,Twitter for iPhone,4,3
Have you mailed in your ballot? NYS accepts ballots postmarked by November 3 but it's never too early to make sure your vote counts. https://t.co/Ar08sjvqu0,2020-10-27 17:13:00,Twitter for iPhone,2,2
One year ago @JoeBiden said that our country was not ready for a public health risk like COVID-19. Under this President’s failed leadership our country now faces the biggest case counts since the outbreak began. It didn’t have to be this bad. #vote https://t.co/unMm9vLrte,2020-10-25 13:48:34,Twitter for iPhone,2,3
This President doesn’t acknowledge that our frontline workers are essential to fight COVID-19. We need to get out there and get #soulstothepolls to elect @joebiden to help our country overcome the biggest health crisis we have faced in a century. #voteearlyday https://t.co/TcLC2Gd5df,2020-10-24 18:00:49,Twitter for iPhone,0,3
We need a change in the White House. Pastor Mark Blue President of @BuffaloNAACP says “We have a new hashtag: #yourefired.” #MyVoteIsEssential #SoulstothePolls #VoteEarlyDay https://t.co/oOP2A519VV,2020-10-24 17:39:02,Twitter for iPhone,0,4
