78.7% of #manufacturers have unfilled positions they’re struggling to find qualified applicants for.  This investment will help change that statistic and close the #skillsgap.  https://t.co/ikLQHDsYYk,2020-01-18 15:27:52,Twitter for iPhone,7,6
It’s crazy that we have Ohioans willing/able to participate in the workforce but can't bc they're judged on age v skills. Any employment discrimination hurts hardworking families &amp; our economy. That's why I voted to ensure workers can fight back against age discrimination #POWADA https://t.co/adpV8qlOg1,2020-01-16 18:52:43,Twitter Web App,5,20
@RepMarcyKaptur 🌊🌊🌊 https://t.co/P4SynZkv8n https://t.co/sHj7y3Ita1,2020-01-15 15:21:54,Twitter Web App,2,5
While Congress seems more divided than ever those of us representing Americans across the #GreatLakes region - such as #Buckeyes like myself and @RepMarcyKaptur - are unwavering in our bipartisan commitment to protect and preserve this national treasure. https://t.co/PXjvdeUPQ3,2020-01-15 15:10:58,Twitter Web App,5,18
A great program started by #OH14 vet/Purple Heart recipient Jeremy McIntire - and you can still participate! Valentine cards to #supportourtroops will be collected at Stow City Hall until Jan. 20. Find out what the guidelines are for creating your card ⬇️ https://t.co/QV70mRFj1m,2020-01-14 16:16:36,Twitter Web App,2,5
That's why earlier this Congress I voted for the Put Trafficking Victims First Act a bipartisan bill that supports #lawenforcement assists #humantrafficking victims &amp; helps bring those who commit these crimes to justice. Learn more about the bill here  https://t.co/BJ7ljgLnIM,2020-01-13 19:18:00,Twitter Web App,1,6
If you don't think human trafficking is a threat to our communities think again. ▪️40 million pple are trafficked each yr ▪️Nat. Trafficking Hotline got 500 calls about these crimes in OH last yr ▪️An estimated 4200 OH kids are at risk of becoming victims https://t.co/Dfm7ueSpww,2020-01-13 19:18:00,Twitter Web App,3,7
A friendly #USMCA reminder for my colleagues in the Senate. The #Buckeye State needs #USMCAnow - Ohio #manufacturers are waiting. https://t.co/tgpGNxIjKZ,2020-01-13 16:29:59,Twitter Web App,11,17
A somber reminder that #LawEnforcementAppreciationDay also applies to our four-legged #K9 protectors. Rocky bravely served the Cleveland Heights community for 6 yrs. Sending my condolences to Officer Butler and @clvhtspolice. https://t.co/62uymRq1Cn,2020-01-10 16:56:37,Twitter Web App,2,11
As Geauga Co. Prosecutor I saw firsthand the dedication of our local law enforcement &amp; know the risks they take every day to protect/serve #OH14.  To all the brave men &amp; women of law enforcement out there keeping our communities safe thank you. #LawEnforcementAppreciationDay https://t.co/DnM8ZGaHsF,2020-01-09 22:37:12,Twitter for iPhone,2,14
Great to see #OH14 technology helping animals injured by the #AustralianBushfire.  #Ohio's med tech industry is something to be proud of. It employs 12000+ Buckeyes manufactures life-saving devices like pacemakers/insulin pumps &amp; contributes $6 billion+ to our economy per year. https://t.co/6y9CIjxkwU,2020-01-09 19:16:26,Twitter Web App,2,8
@combatshotguns @cleveland19news I'm so sorry for your loss. As the son of a vet I know there's a long way to go until we can provide the effective mental healthcare they need. I won't stop working until all our vets have the resources they need to lead healthy happy &amp; successful lives when they return home.,2020-01-09 17:09:52,Twitter Web App,0,1
W/ 774000+ veterans living in OH I remain committed to improving support services &amp; suicide prevention efforts for our heroes.  If you are a veteran living w/ PTSD please know you can call the Veterans Crisis Line anytime at 1-800-273-8255. (You can even text them at 838255.),2020-01-09 15:07:15,Twitter Web App,5,4
The loss of Army vet Tim Foret is a tragedy that shouldn't have happened. What's worse is that on average 20 vets commit suicide every day. This is UNACCEPTABLE. We cannot allow the brave men and women who have so selflessly served our country to slip through the cracks. https://t.co/Cynj3VM4oA,2020-01-09 15:07:14,Twitter Web App,10,14
Glad @LakelandCommCol is encouraging students to pursue cybersecurity studies.  We must be able to combat threats to the systems our lives depend on - from govt to business to healthcare. These scholarship recipients will be the future guardians of our national/economic security. https://t.co/7e4tZf4Zf4,2020-01-08 22:47:19,Twitter Web App,2,7
https://t.co/4Pd7hrYl16,2020-01-08 03:56:45,Twitter for iPhone,3,18
Good luck in your 2020 seasons Cardinals! 🏆 #cardscompete https://t.co/YSAWVUimNQ,2020-01-07 16:56:51,Twitter for iPhone,1,6
Let me be clear: there is no place for anti-Semitism or any similar hatred in our society. To the Jewish community in Ohio know that I stand with you against any and all forms of anti-Semitism.  Together we are stronger than hate. https://t.co/dBzU1RAl50,2020-01-06 20:17:52,Twitter Web App,3,19
Since I came to Congress I've returned $800k in taxpayer dollars to @USTreasury. W/ the US $22+ trillion in debt it'll take a lot to change how Washington does business but I won't stop working until fiscal discipline is restored in our nation’s capital. https://t.co/UMd9LVCKqo,2020-01-06 16:47:12,Twitter Web App,3,8
