The U.S. has a long and proud history on #globalhealth security.   Our decades worth of smart and strategic investments in global health programs have helped lead the international fight against diseases like HIV/AIDS malaria tuberculosis and eradicated smallpox.,2020-11-18 22:25:03,Twitter Web App,4,5
#COVID19 will also not be the last deadly pathogen the world confronts.  By joining @CEPIvaccines we will help ensure that the U.S. and the world are better prepared for the next deadly disease and that we can stop it before it’s able to cause damage on the scale of COVID.,2020-11-18 22:24:03,Twitter Web App,0,2
Defeating the #COVID19 virus will be a monumental task and will require a coordinated international effort.  @CEPIvaccines is helping lead those efforts by funding several promising #vaccine candidates both at home and abroad.,2020-11-18 22:21:48,Twitter Web App,2,4
I'm proud the House passed today my Securing America From Epidemics (SAFE) Act to authorize U.S. participation in the Coalition for Epidemic Preparedness Innovations (#CEPI) a public-private partnership developing vaccines for #COVID19 and other highly infectious pathogens. https://t.co/rJEhtfkYfh,2020-11-18 22:18:25,Twitter Media Studio,7,34
Wishing a happy and healthy #Diwali  to all those celebrating in Sacramento and around the world.,2020-11-15 01:13:03,Twitter for iPhone,3,46
Americans can't wait until January 2021 for a new #COVID19 relief package. Both sides need to come together now to get a bipartisan deal done. https://t.co/MfBHIoLTrD,2020-11-12 20:07:57,Twitter Web App,6,30
Important #COVID19 Update: #SacramentoCounty is back in the Purple Tier meaning certain restrictions on indoor operations.  Let's continue to wear a mask social distance and wash our hands. Our actions make a difference.  https://t.co/2yDACTsrRz,2020-11-12 16:23:02,Twitter Web App,6,11
I'm proud to report that my office has helped over 3000 local veterans with backlogged VA benefits and health care including recovering over $2.8 million in benefits.  If you know a veteran who needs assistance please visit https://t.co/SF2MsrZ54e to learn how we can help.,2020-11-11 20:32:08,Twitter Web App,5,15
Happy #VeteransDay to our nation's men and women who served in uniform! We are forever grateful for your service and sacrifice. https://t.co/ehKdJUNAM1,2020-11-11 15:59:12,Twitter Web App,8,31
Happy 245th Birthday @USMC!  Thank you to all the #CA07 Marines for your service and sacrifice for our nation. 🇺🇸 https://t.co/orXRDHTq4W,2020-11-10 19:50:08,Twitter Web App,2,12
Today the Trump Administration goes before the Supreme Court in hopes of dismantling the Affordable Care Act.  If they succeed 20 million Americans could lose their health care.  This is unacceptable. We must #SaveTheACA.  https://t.co/UpouwXCtfE,2020-11-10 16:36:24,Twitter Web App,0,20
It was great to join #SacramentoCounty community leaders this weekend for a free drive-thru clinic hosted by Asian Resources Inc.  Don’t forget to get your flu shot! It’s the single best way to protect you and your family from the flu. https://t.co/sMFJvFTUBp,2020-11-09 15:15:44,Twitter for iPhone,4,13
Vote Centers are open in Sacramento County until 8:00PM.   What's your plan to #VOTE ?,2020-11-03 21:24:28,Twitter Web App,1,7
Happy #ElectionDay Sacramento County!  Your vote is critical in deciding the future of our #democracy. Regardless of what you believe or how you choose to vote your voice matters.  Click here to find your nearest ballot drop box or Vote Center: https://t.co/AX5KTdpmzo,2020-11-03 15:24:44,Twitter Web App,10,42
Tomorrow is #ElectionDay. Be sure to make a plan to vote. 🗳️✅  #Election2020 https://t.co/23SA2kGsUg,2020-11-03 00:50:33,Twitter Web App,6,31
Slow the spread. Wear a mask. 😷  https://t.co/Az9bRsj9mp,2020-11-02 15:02:00,Twitter Web App,18,57
Our veterans have made incredible sacrifices for our country and we owe them nothing less than our unwavering support.  I won't stop fighting to ensure they have the jobs health care and housing they deserve.,2020-10-30 20:00:48,Twitter Web App,2,9
Great to tour the completed expansion of the Mather Veterans Village in #CA07 the first permanent supportive housing for homeless and disabled veterans.  I'm proud to have helped secure over 50 federal housing vouchers to help keep this important project on schedule. https://t.co/hwReZPB717,2020-10-30 19:40:59,Twitter Web App,6,34
Proud to join my friend and fellow doctor @RepLarryBucshon in introducing bipartisan legislation to prevent physician pay cuts under Medicare.  https://t.co/PsOq2lwsng,2020-10-30 18:12:46,Twitter Web App,3,12
I stopped by Sutter Health Park to donate blood - it was safe and quick!  I encourage everyone to consider donating blood if you are able. There's been a nationwide shortage of blood donations because of #COVID19.   One donation can save up to three lives! https://t.co/FZxKKfvSMU,2020-10-29 18:46:47,Twitter Web App,2,27
5 days left to vote! 🗳️✅  Do you have questions about voting in #SacramentoCounty? Check out my conversation with Courtney Bailey-Kanelos Registrar of Voters for @SacCountyCA. 👀👇   https://t.co/BfNGQlNu5C,2020-10-29 15:30:49,Twitter Web App,0,3
To find official ballot drop box locations and Vote Centers please visit @SacCountyCA's webpage:  https://t.co/ZNPYVApcR3  #Election2020,2020-10-27 18:38:09,Twitter Web App,0,3
#ElectionDay is one week away! Have you made a plan to vote?   There’s several different ways to vote in #SacramentoCounty:  📩Drop your ballot off at a drop box or Vote Center 📬Mail your ballot in 🗳️Vote early in-person  ✅Vote in-person on Nov. 3rd,2020-10-27 18:33:50,Twitter Web App,5,17
Instead of waving the white flag in surrender the Trump Administration needs to get serious about defeating this virus.  It's October and we still have no national testing strategy contact tracing or leadership from the top.  https://t.co/BBhCxXpTfu,2020-10-26 23:45:11,Twitter Web App,8,27
Americans are struggling to make ends meet during this pandemic and need immediate relief.  @senatemajldr and the Senate need to pass the #HeroesAct to get a second stimulus check to American families and assistance to small businesses.  https://t.co/gu8sPJwjA9,2020-10-26 18:16:49,Twitter Web App,5,20
President Trump is trying to rip away health care from millions of Americans with pre-existing conditions...in the middle of a global pandemic.  And he still has no health care plan of his own.  https://t.co/5EXXPOTfBN,2020-10-22 20:22:05,Twitter Web App,9,24
I spoke this week with #SacramentoCounty Superintendent of Schools @SuptDaveGordon.   I'm thankful to all the local educators and families for their tireless efforts in ensuring our students continue to receive a safe and high-quality education amid #COVID19.,2020-10-22 18:09:55,Twitter Web App,2,6
Don't forget to get your flu shot!  @SacCountyCA is offering FREE flu vaccine clinics throughout October and November. Click here to view their schedule: https://t.co/7aiTt8Yd4a https://t.co/sGulvimxMh,2020-10-21 19:41:10,Twitter Web App,2,12
Have questions about early voting vote-by-mail or election protocols?  Join me for an Elections Webinar this Wednesday at 6pm PDT. I'll be joined by the @SacCountyCA Registrar of Voters who will answer YOUR questions. 🗳️✅  Register below. 👇 https://t.co/480UBtcB6w,2020-10-20 18:15:26,Twitter Web App,4,9
If the President put half as much energy into fighting this virus as he did to attacking America's doctors and scientists our country’s health and economy would be in a much better place.,2020-10-20 02:27:49,Twitter for iPhone,8,29
Over 220000 Americans have died from #COVID19 w/ cases rising across the U.S. Instead of issuing a national testing strategy to defeat the virus the President spends his time attacking public health officials.  He isn’t even pretending to care anymore.  https://t.co/uunrW8PSMd,2020-10-19 21:14:08,Twitter Web App,13,23
Attention California: Today is the LAST DAY you can register online to vote.  If you aren't registered to vote or want to check the status of your registration head on over to https://t.co/zbJgkx1es9 before midnight.  🗳️✅ https://t.co/XsYuoopnLv,2020-10-19 18:21:27,Twitter Web App,12,15
The Trump Admin's go-it-alone approach to this virus has not only put America's health and security at risk it has allowed other countries like China to fill the vacuum and write the rules.  U.S. global leadership is critical to ending the pandemic &amp; protecting American lives. https://t.co/UHiOsGWGQf,2020-10-19 15:06:24,Twitter Web App,2,6
I'm hosting an Elections Webinar on Oct. 21 at 6pm. 🗳️☑️  I'll be joined by Courtney Bailey-Kanelos Registrar of Voters for @SacCountyCA who will provide important info on election protocols early voting vote-by-mail and much more.  Register here: https://t.co/RhFyWicCPB https://t.co/R3o3HP8nR0,2020-10-16 19:55:23,Twitter Web App,1,5
California is experiencing some of the worst wildfires ever yet the Trump Administration is holding up much-needed disaster aid for our state because of politics.  I’ll fight this outrageous decision.  https://t.co/BJMsCPkyg0,2020-10-16 18:54:07,Twitter Web App,7,29
I was honored to have helped deliver over 1250 face masks from the South Korean Consulate to @SacFoodBank.  As Chair of @HouseForeign Subcomte on Asia a main priority is building closer bonds between the U.S. and our Asian allies.  I’m thankful to Korea for this kind donation. https://t.co/LH4msCWmWS,2020-10-15 20:11:35,Twitter for iPhone,4,15
Thank you @SacFoodBank for letting me tour your facilities and for the update on current operations amidst #COVID19.   I'm grateful for your incredible work in keeping the #SacramentoCounty community fed during this pandemic. https://t.co/LO93mzTRpE,2020-10-15 20:00:25,Twitter for iPhone,2,20
Have you completed your #2020Census? ✅  If not today is your LAST opportunity to #BeCounted. It only takes a few minutes to complete.  Call 844-330-2020 or visit https://t.co/b0vul3tm4j. https://t.co/6KJsr31qHG,2020-10-15 18:40:11,Twitter Web App,1,3
Americans are dying from #COVID19 at rates unparalleled elsewhere in the world yet we still have no national testing or contacting tracing plan.  The American people are doing the right thing by wearing masks. The Administration needs to do their part.  https://t.co/iBDIWc1GCq,2020-10-15 15:32:12,Twitter Web App,7,15
🚨 Tomorrow is the last day to complete your #2020Census. The Census helps determine funding levels for #SacramentoCounty schools roads and hospitals.  It only takes a few minutes to complete.  Call 844-330-2020 or visit https://t.co/b0vul3tm4j.  https://t.co/ih0qVUHoFH,2020-10-14 18:21:33,Twitter Web App,10,10
I'm proud to receive a 💯 score on @HRC's 116th Congressional Scorecard!  I'll always fight for LGBTQ equality. 🏳️‍🌈  https://t.co/UEaXtw0aEW,2020-10-13 20:37:47,Twitter Web App,5,20
Have you gotten your flu shot yet?  Getting a flu shot is the single best way to protect yourself and your loved ones from the flu.  https://t.co/mp3mVTaw7u,2020-10-13 14:20:27,Twitter Web App,7,27
Americans depend on the Postal Service for:  ✉️  Mail-in ballots 💊  Prescription medications 💰  Paychecks  Today we celebrate #WorldPostDay and all the mail carriers and delivery drivers! https://t.co/g1MKY5iDe6,2020-10-10 00:18:38,Twitter for iPhone,11,21
Great to meet virtually with teachers from @FolsomCordova.  #CA07 teachers are our everyday superheroes. They are going extraordinary lengths to make sure our students receive a safe and high-quality education.  I'll keep fighting to ensure they receive federal support. https://t.co/cQmaQ3steB,2020-10-06 23:51:07,Twitter Web App,5,11
Over 200000+ Americans have died from #COVID19 millions are out of work and families are still being evicted from their homes.  Instead of leading our country towards a bipartisan relief deal the President has given up on the American people. https://t.co/TOndGCcyR7,2020-10-06 20:52:19,Twitter Web App,9,36
Slow the spread. Wear a mask. 😷,2020-10-06 02:57:44,Twitter for iPhone,33,124
#SacramentoCounty teachers have gone above and beyond during the pandemic to ensure our students continue to receive a high-quality education.  The TEACH Act will help make sure teachers aren't saddled with increased expenses because of the transition to virtual learning. #CA07,2020-10-06 00:07:48,Twitter Web App,3,9
That’s why I’m introducing the Tools to Educate All Children at Home (TEACH) Act.  My bill is simple: it would increase the educator expense deduction from $250 to $1000 for the 2020 and 2021 tax years getting hard-earned money back to our teachers.  https://t.co/sxWJAdMFa0,2020-10-06 00:05:05,Twitter Web App,4,23
Even before the pandemic teachers spent almost $500 a year in school supplies while only getting $250 for tax deductions.  But now with #COVID19 - whether it's in-person or virtual instruction - our teachers are paying more. For cleaning supplies new laptops &amp; faster internet.,2020-10-06 00:03:45,Twitter Web App,13,23
Through no fault of their own Americans and small businesses are being charged late fees because of #USPS delays that cause bills and payments to arrive late.  I'm leading a letter to @CFPB to protect consumers who pay their bills by mail from being penalized for USPS delays. https://t.co/XfABVSBzes,2020-10-05 20:37:48,Twitter Web App,5,12
The #COVID19 virus does not discriminate based on religion race or political party.  It’s imperative that we all continue to do our part by wearing a mask and practicing physical distancing.,2020-10-02 15:34:22,Twitter Web App,11,35
On behalf of #CA07 I send my well wishes to President Trump and the First Lady on a full and speedy recovery.,2020-10-02 15:17:10,Twitter Web App,1,31
I’m co-chairing a joint @HouseForeign and @HASCDemocrats Subcommittee hearing on biosecurity and emerging challenges.  Watch live. 👀👇  https://t.co/YWvwKbEIZM,2020-10-02 14:13:48,Twitter Web App,9,11
My bill supports sustained investments across federal agencies in research and technologies to keep pace with the rapidly evolving threats to our electric grid.  I'm proud the House passed my commonsense bill.,2020-09-29 22:35:29,Twitter Web App,2,8
Our electric grid is also increasingly susceptible to natural disasters like wildfires &amp; hurricanes that are intensified by #climatechange.  In California year-round wildfires have led to widespread power outages that have had a devastating impact on our communities.,2020-09-29 22:15:12,Twitter Web App,4,11
A strong and secure electric grid is critical to our health economy and national defense.  However our electric grid has become more vulnerable to #cyberattacks that threaten essential health care banking and defense systems.,2020-09-29 22:12:51,Twitter Web App,5,7
BREAKING:   The House has passed my bipartisan Grid Security Research and Development Act to protect our country’s electric grid from future cyberattacks and natural disasters. https://t.co/G6oXyJk3DL,2020-09-29 22:10:47,Twitter Media Studio,11,36
Free #COVID19 testing this Wednesday and Thursday in Elk Grove.  Details below. 👀👇 https://t.co/ockKBdRSpj,2020-09-29 18:56:02,Twitter Web App,2,5
Congrats to Cosumnes Fire Chief Mike McLaughlin on being named the @CalChiefs_CFCA Fire Chief of the Year!  Chief McLaughlin played a big role in the HERO Act which passed the House this week and would get mental health resources to our first responders.  https://t.co/hVy8hQ6XHs,2020-09-25 20:43:50,Twitter Web App,2,5
575 days.  That’s how long it’s been since the House passed #HR8 the Bipartisan Background Checks Act and how long @senatemajldr has sat on the bill.  Today we #WearOrangeMasks to urge the Senate to take action for our communities. #EndGunViolence https://t.co/NFxz6HW7uJ,2020-09-24 19:25:43,Twitter Web App,64,146
Looking forward to joining the @CSIS #CapitalCable tomorrow morning.  We'll be discussing the U.S.-#SouthKorea alliance U.S. policy towards #NorthKorea and #COVID19 challenges.  👀👇 https://t.co/PEfc76YXV1,2020-09-24 00:31:01,Twitter Web App,2,2
This is a tragic milestone for our country but we must not become numb or complacent.  Americans are doing their part by wearing masks and social distancing. The Admin needs to do theirs. We still need a national testing strategy and contact tracing.  https://t.co/Oo8vr6eT0x,2020-09-23 16:00:11,Twitter Web App,4,6
I'm proud the House passed my bill the Helping Emergency Responders Overcome (HERO) Act which will get much needed mental health resources to our first responders.  This bill would not have been possible without the help of Sacramento-area firefighters and first responders. https://t.co/83MxqEot1M,2020-09-23 02:55:36,Twitter Media Studio,19,80
It's #NationalVoterRegistrationDay! If you aren't registered to vote visit: https://t.co/7F9Qh6fC6V. 🗳️  #VoteReady https://t.co/1xCGLETo71,2020-09-22 16:43:20,Twitter Web App,4,4
I'm chairing a @HouseForeign hearing on human rights and democracy in #Asia. Watch live!👀⬇️  https://t.co/dXe5ri9Z1N,2020-09-22 14:11:26,Twitter Web App,5,11
Our nation’s police officers fire fighters and EMTs put themselves in harm’s way every day to protect our community.  We have an obligation to be there for them in their time of need by ensuring they have access to life-saving mental health care.,2020-09-22 02:50:33,Twitter Web App,6,15
The HERO Act directs the @HHSGov to report on first responder suicide rates including identifying risk factors and possible interventions.  This is especially crucial during #COVID19 as the pandemic has only increased mental health stresses for our first responders.,2020-09-22 02:49:07,Twitter Web App,7,13
BREAKING: the House passed my bill the Helping Emergency Responders Overcome (HERO) Act.  Our nation's first responders are at an elevated risk of suicide compared to other professions &amp; more first responders die by suicide than on the line of duty.  https://t.co/s07jiY37lY,2020-09-22 02:43:20,Twitter Web App,23,45
Slow the spread. #WearAMask,2020-09-21 21:36:34,Twitter for iPhone,4,27
I join Americans across the country in mourning the death of Justice Ruth Bader Ginsburg.  With her passing America has lost a tireless champion of equality &amp; justice. Her legacy will be an inspiration for generations to come.   My thoughts are with her family and loved ones.,2020-09-19 02:29:11,Twitter for iPhone,18,83
Congratulations to @sugawitter on being elected as Prime Minister of Japan.  As Chair of the @HouseForeign Subcmte on Asia &amp; Pacific I’m committed to working with the new Japanese Administration to further strengthen the strong friendship and alliance between our two countries. https://t.co/WgKczioLPV,2020-09-17 20:40:12,Twitter Web App,4,7
Since the beginning of the pandemic there has been a dramatic rise in hate crimes &amp; racist incidents against Asian Americans.  Today I voted in support of @RepGraceMeng's resolution to condemn this anti-Asian sentiment which has no place in our society.  https://t.co/MYULL9yLoi,2020-09-17 19:04:52,Twitter Web App,8,17
#SaveTheUSPS  https://t.co/F22VhHagYz,2020-09-17 13:13:51,Twitter Web App,7,8
I am appalled by reports of mass hysterectomies performed on detained women in ICE facilities without their full and informed consent.  I’m joining my colleagues in demanding the @DHSgov Inspector General immediately open an investigation.  https://t.co/5dtGUVCUHI,2020-09-16 16:36:23,Twitter Web App,13,34
The American people aren’t fooled by the President’s tap dancing on health care.  He is in court right now trying to strip health care coverage from millions of Americans with pre-existing conditions. And he STILL has no replacement plan of his own. https://t.co/eqIJxtcgXN,2020-09-16 02:17:48,Twitter for iPhone,16,41
On my way to Washington DC! Busy few weeks ahead. #MaskUp https://t.co/IsMBboob3l,2020-09-14 19:40:11,Twitter Web App,3,32
#COVID19 cases and deaths continue to increase across #SacramentoCounty.  It's important that we continue to be vigilant by wearing a mask and practicing physical distancing. 😷  https://t.co/Jk0Js5jygY,2020-09-14 14:20:58,Twitter Web App,5,5
It’s unacceptable for the President to reveal a new nuclear weapon system in an interview for a book. His reckless actions put our national security at risk.  Congress authorizes and funds these programs. The White House must immediately clarify these comments to Congress. https://t.co/AYERlB2JR0,2020-09-12 19:11:20,Twitter for iPhone,17,35
Japan and Australia are two of our closest allies and friends. As we confront the challenges of the present and future we will need to work together closer than ever.,2020-09-11 18:20:30,Twitter Web App,1,3
Today I led an @HouseForeign Asia &amp; Pacific Subcommittee briefing with the Japanese Ambassador to the U.S. Shinsuke J. Sugiyama and Australian Ambassador to the U.S. @A_Sinodinos.,2020-09-11 18:19:47,Twitter Web App,2,2
Today we remember and mourn those we lost on 9/11 their families and our brave first responders.  We will #NeverForget. https://t.co/rz6hBG0aWV,2020-09-11 14:41:24,Twitter Web App,3,13
After months of inaction the Senate GOP offered a "skinny" #COVID19 bill that did little to meet the needs of America's health care workers families and small businesses.  Americans need legislation that delivers REAL relief. Pass the #HeroesAct.  https://t.co/BqwpZJR6yF,2020-09-10 18:23:51,Twitter Web App,15,31
I continue to be concerned about China's provocative moves on its periphery - from its actions in the South China Sea to the Line of Actual Control.  China should work with its neighbors to peacefully resolve these disputes and respect international law.,2020-09-10 17:43:58,Twitter Web App,0,2
I’m concerned by increasing hostilities along the India-China border and urge both countries to use its longstanding diplomatic mechanisms to deescalate the situation.  Increasing military forces on either side of the Line of Actual Control is counterproductive and unhelpful. https://t.co/9DqlVzbBLx,2020-09-10 17:42:28,Twitter Web App,5,5
Each year I’m privileged to nominate bright and hardworking #CA07 students to attend our nation’s military service academies.  I'm hosting a virtual Service Academy Info Day on Sept.12 to help local students navigate the application process.  RSVP ➡️ https://t.co/epACybxFaC https://t.co/E8zV45gQNn,2020-09-10 14:45:30,Twitter Web App,4,5
"I wanted to always play it down."  The President knew the dangers of the pandemic but knowingly misled the public while doing next to nothing to keep us safe.  He has failed the American people during the worst public health crisis of our lives.  https://t.co/TjyjsI8Zd9,2020-09-09 17:00:50,Twitter Web App,18,43
Throughout the year especially during #SuicidePreventionWeek it is important to let #veterans in crisis know that help is available.    The Veterans Crisis Line can be reached 24/7:  📞Call 1-800-273-8255 &amp; press 1  💻Visit https://t.co/0E5EWgvhIN  📲Text 838255,2020-09-09 15:07:26,Twitter Web App,6,11
Free #COVID19 testing sites tomorrow in #SacramentoCounty. 👀👇 https://t.co/FBxipjYTvJ,2020-09-04 02:23:56,Twitter for iPhone,10,13
Reminder: I'm hosting a #2020Census webinar today at 3:30pm PT.  RSVP below to receive a link to join! ✅ https://t.co/2tOaWt5TtG,2020-09-03 16:25:08,Twitter Web App,2,4
#COVID19 cases in #SacramentoCounty grew by 80 percent in August.  It's critical that we continue to stay vigilant by wearing a mask and practicing physical distancing - especially as we enter the holiday weekend. 😷  https://t.co/Mi8xw9QmPN,2020-09-03 01:14:16,Twitter Web App,7,13
It's outrageous that teachers are being forced to use their own savings to buy personal protective equipment for themselves &amp; their students.  The House passed the #HeroesAct to get funding to schools so they can safely reopen. The Senate should act now.  https://t.co/PfCWhbWD0w,2020-09-02 22:21:09,Twitter Web App,14,28
September is #SuicidePreventionAwarenessMonth. If you are feeling overwhelmed please remember that you are not alone and there are resources to help.  To reach the National Suicide Prevention Lifeline at any time please call 1-800-273-8255.,2020-09-02 18:45:26,Twitter Web App,7,9
75 years ago #WWII officially came to an end on the deck of the USS Missouri.    We are forever grateful to our servicemembers – and our allies who fought alongside them in Europe and the Pacific – for their bravery and sacrifice in defeating fascism.    #WWII75 https://t.co/5QPqDW7mga,2020-09-02 14:19:11,Twitter Web App,8,18
The President’s go-it-alone approach to this virus (and nearly everything else) is not only an abdication of U.S. global leadership it also puts our own health and security at risk.  U.S. global leadership is critical to ending this pandemic and protecting American lives.,2020-09-01 19:44:13,Twitter Web App,9,23
This decision also greatly risks slowing down our own economic recovery.  We live in an interconnected world. Our economy will not return to full steam if countries around the world including our allies and trading partners are not vaccinated and still fighting the virus.,2020-09-01 19:38:08,Twitter Web App,11,20
A shortsighted decision by the Admin that will further hamper our ability to end this pandemic.  Joining Covax is a simple measure to guarantee U.S. access to a vaccine - no matter who develops it first.  This go-it-alone approach leaves America at risk of not getting a vaccine. https://t.co/U2BMe390de,2020-09-01 19:29:17,Twitter Web App,127,254
The Paycheck Protection Program was a lifeline for America's small businesses impacted by #COVID19.  Instead of renewing it the Senate GOP let it expire.  The problems our small businesses face haven't disappeared just bc @senatemajldr wants a "pause."  https://t.co/hoEXtenp7F,2020-09-01 19:02:48,Twitter Web App,2,3
Our nation is experiencing a shortage of poll workers due to the #COVID19 pandemic.  Poll workers play an important role in ensuring every vote is counted. Want to get involved in #SacramentoCounty? Sign up here: https://t.co/x3WKvodiBX  #NationalPollWorkerRecruitmentDay 🗳️✅,2020-09-01 16:36:46,Twitter Web App,7,7
A sad milestone for our country.  Please be safe and continue to physical distance wash your hands frequently and wear a mask.  Our actions make a difference.  https://t.co/vLrDKBeUcZ,2020-09-01 14:51:52,Twitter Web App,7,9
How about a coherent national strategy to defeat this virus? https://t.co/A5iP01uJDi,2020-08-31 23:37:07,Twitter for iPhone,33,93
Rent is due tomorrow but 40 million Americans are facing eviction.  The House passed the #HeroesAct 100 days ago to get $100 billion in rental assistance to Americans. @senatemajldr and the Senate have done nothing.  It’s time to start delivering for the American people.,2020-08-31 20:28:10,Twitter Web App,24,59
Millions of Americans rely on the #USPS to get their life-saving medications including those in #CA07.  The Senate must pass the Delivering for America Act to #SaveThePostOffice and get Americans their prescriptions.  https://t.co/8KcSiobi1R,2020-08-31 16:07:26,Twitter Web App,3,13
Please continue to wear a mask wash your hands and practice physical distancing. 😷  Together we will beat this virus. https://t.co/XoLorDcGDp,2020-08-31 14:06:25,Twitter Web App,5,16
The #2020Census ends on September 30!  Join me next week for a webinar to discuss the critical role the #Census plays in getting resources to our #CA07 community.  Details and RSVP ➡️https://t.co/y6iPwzzC3n https://t.co/sIxyCRr8FC,2020-08-28 21:27:57,Twitter Web App,7,7
It's been over two months since the House passed the #JusticeInPolicing Act to ensure justice and accountability in law enforcement.  @senatemajldr: stop holding up this bill. The Senate must come back to Washington to vote on this legislation. https://t.co/UCySCYwc7U,2020-08-28 18:16:53,Twitter Web App,11,17
Heartbreaking. My thoughts are with all my fellow Californians who have been impacted by these devastating wildfires. https://t.co/Bixp1ZiEzn,2020-08-28 13:48:57,Twitter Web App,4,15
The President and Senate Republicans may have moved on from #COVID19 but for millions of Americans who have lost their jobs during the pandemic unemployment insurance can mean the difference between rent or eviction.  We must not forget their stories.👇  https://t.co/HppWlyWZX8,2020-08-27 23:09:11,Twitter Web App,8,18
Another message. This from Greg in Fair Oaks #CA07:   “Both my wife and I receive our medications through USPS... we have seen frustrating delays recently. My wife's insulin (shipped in a cold pack) was ruined by the time we finally received it during a heat wave."  #SaveTheUSPS,2020-08-27 19:59:23,Twitter Web App,4,5
I was thankful to have @repblumenauer join to discuss his bipartisan bill to get revitalization grants to restaurants to help cover payroll rent and food &amp; beverage purchases.  Our nation's restaurants have been there for us during this pandemic. We need to be there for them.,2020-08-27 19:24:09,Twitter Web App,0,2
#CA07 restaurants have gone above and beyond during this pandemic to provide for our community.  I held a listening session with local restaurant owners to hear how #COVID19 has impacted them.  While they have been able to persevere they made clear that they need more help. https://t.co/wLWt4P3G99,2020-08-27 19:05:30,Twitter Web App,3,15
Slow the spread. Wear a mask. 😷 https://t.co/YyuKfgRWyT,2020-08-27 16:39:21,Twitter Web App,9,19
Nancy from Carmichael:   “I have a heart condition &amp; it is imperative that I avoid exposure to COVID-19. For any medications I need I have been requesting them by mail. In the past it would take 3-5 days to receive my refills. Now it has been 10 days and no refill has arrived.",2020-08-26 19:42:59,Twitter Web App,8,8
The Administration is politicizing the health of the American people.  Testing less people will not make the virus magically disappear - it will only further worsen the crisis.  The CDC should reverse these guideline changes.  https://t.co/3fOMFQhSCt,2020-08-26 18:30:11,Twitter Web App,16,26
An incredible victory for Africa and global health.  This historic achievement would not have been possible without the volunteers and health care workers on the ground the @WHO and strong U.S. investments in @USAID and @CDCgov. Congratulations to all.  https://t.co/Trvr3NQxwk,2020-08-26 16:47:25,Twitter Web App,3,7
We've received hundreds of messages from #CA07 residents who are experiencing delayed prescriptions.  Peter from Citrus Heights:  "I am an Army veteran. My wife and I get medications from the USPS. Where they used to arrive in 3 to 5 days the delivery time is now 8 to 10 days." https://t.co/iJTdyORZLR,2020-08-26 15:15:34,Twitter Web App,13,20
The President disbanded the pandemic preparedness office ignored the scientists and experts and continually downplayed the severity of the virus.  He has failed the American people during the worst public health crisis of our times.  https://t.co/C3PZCCVMB9,2020-08-25 22:06:34,Twitter Web App,38,76
It was a pleasure to join @sacstartup and #CA07 startups for #CongressionalStartupDay.  Startups are a crucial source of economic growth in #Sacramento. I'm committed to ensuring entrepreneurs &amp; small business owners have the resources they need to weather these uncertain times. https://t.co/RqEl5CI5AJ,2020-08-25 17:56:33,Twitter Web App,1,3
I recently chaired a @HouseForeign Asia and Pacific Subcommittee hearing addressing the current state of the #Rohingya crisis.   Congress must continue to shine a light on the plight of the Rohingya.  https://t.co/f9Quxh2HQS,2020-08-25 14:22:37,Twitter Web App,3,8
