I'm honored to receive an "A" rating from @StopBigMoney for my work in Congress to end the dominance of big money in politics expand voting rights and secure our elections from foreign interference. Nearly a decade after #CitizensUnited this goal is more important than ever! https://t.co/uk5cae8Mju,2020-01-17 16:23:57,Twitter Web App,12,44
As we prepare to observe #MLKDay a reminder that -- then and now -- what is right isn't always popular. But we should always work and live with respect for the equality of every American. https://t.co/BEAHVQVkLy,2020-01-17 15:26:38,Twitter Web App,13,40
On this day in 1920 Indiana ratified the 19th Amendment to the U.S. Constitution which gave women the right to vote. A century later we are STILL fighting to protect and expand #votingrights. Let's keep up this important work! https://t.co/izrMAMEUd0,2020-01-16 22:55:45,Twitter Web App,24,76
The non-partisan @USGAO has determined that President Trump broke the law when he withheld millions of dollars in security assistance to Ukraine. No one is above the law especially the President. That is why he is forever impeached. https://t.co/oDPafv9khG,2020-01-16 16:28:15,Twitter Web App,15,49
Great meeting today with @Ilhan @RepRashida and @FarhanaKhera of @MuslimAdvocates. We’re working hard to pass the #NoBanAct to overturn the President’s harmful #MuslimBan. https://t.co/I1P66O4YEt,2020-01-15 22:01:45,Twitter for iPhone,172,932
@TransportDems Thanks to Indiana members of @UniteHere who are at today’s hearing to advocate for airline workers in our community and across the nation. Together we will ensure better jobs and fairer pay!,2020-01-15 17:12:47,Twitter Web App,3,8
.@TransportDems are focused and committed to addressing these persistent problems aviation workers face because aviation safety should always be 1st - on the ground and in the air!,2020-01-15 16:42:06,Twitter Web App,5,5
These workers need living wages and safe injury free workplaces. #1job should be enough to feed their families without needing extra jobs.,2020-01-15 16:42:06,Twitter Web App,5,8
Today’s testimony at our @TransportDems hearing highlights the intolerable conditions for airline workers at a time of record profits for airlines - from baggage handlers to food prep workers.,2020-01-15 16:42:06,Twitter Web App,8,16
Be sure to tune in! https://t.co/nGYdSOw96f,2020-01-14 22:57:46,Twitter for iPhone,2,22
President Clinton cooperated and complied while President Trump obstructed and lied. The Senate must do right by the American people and hold a real trial that relies on documents and witnesses. #EndTheCoverUp! https://t.co/ysCb9G6hdf,2020-01-14 16:56:17,Twitter Web App,1041,2584
That's why I voted for the PFAS Action Act of 2019 which passed the House today. This bill will implement bold reforms to stop the spread of these "forever chemicals" into our environment and limit human exposure. The health of our planet and its people must be a top priority.,2020-01-10 19:56:07,Twitter Web App,0,12
PFAS chemicals are dangerous toxins contaminating our communities and harming public health but the @EPA isn't doing enough to protect Americans from this major environmental threat. We must take action immediately.,2020-01-10 19:56:07,Twitter Web App,5,18
My statement on the House's War Powers Resolution. America must remain strong by promoting peace. https://t.co/VY4eY1BOrJ,2020-01-09 23:04:53,Twitter Web App,8,40
Today and every day we thank our brave law enforcement officers who help keep our communities safe. As a former law enforcement officer I know the sacrifices they make and I'll keep working to ensure they have the resources they need. #LawEnforcementAppreciationDay,2020-01-09 20:34:28,Twitter for iPhone,4,30
A diverse group of civil rights organizations have sent a letter to House leaders urging Congress to pass the #NoBanAct (HR 2214). I'm honored to work with so many passionate stakeholders like @MuslimAdvocates pushing to pass our historic legislation to end the #MuslimBan. https://t.co/mPcdGChpg3,2020-01-09 18:15:30,Twitter Web App,3,9
Tonight on the House floor I paid tribute to an iconic Hoosier -- former Gary Indiana Mayor Richard Hatcher. He was one of the first African-American mayors of a major American city. His commitment to civil rights and economic justice continues to inspire us all. https://t.co/Krdlcf0NtT,2020-01-08 23:34:37,Twitter for iPhone,11,80
One year ago today the House took bold action to end gun violence by introducing #HR8 the Bipartisan Background Checks Act. I was pleased to cosponsor the bill and honored to vote for it. We must keep the pressure on @Senatemajldr to get this bill passed in the Senate!,2020-01-08 19:28:51,Twitter Web App,9,48
I’m extremely concerned by news of Iran’s attack on military bases in Iraq housing U.S. troops &amp; I’m watching the situation closely. My prayers are with all our service members agency personnel &amp; others in harm’s way and their loved ones. And as always I’m praying for peace.,2020-01-08 01:25:12,Twitter for iPhone,49,202
Impeachment is serious business. Trump abused his power to cheat the 2020 elections and then tried to cover it up. Make sure you know all the facts. #DefendOurDemocracy https://t.co/AaEd9wTgan,2020-01-07 14:26:13,Twitter Media Studio,2048,5963
President Trump promised a better deal with Iran. Now thanks to his damaging actions we have no deal but plenty of uncertainty. America can’t afford his administration’s reckless approach to foreign policy. Countless lives are at stake. https://t.co/1DBppGN2wR,2020-01-05 20:38:16,Twitter for iPhone,34,109
2019 was another great year for Team Carson! From passing bipartisan bills to helping Hoosiers in need my staff and I continued to deliver results for Indiana’s 7th District. Check out some of the highlights from the past year: https://t.co/4qHgjRioEY,2020-01-04 19:31:14,Twitter for iPhone,4,30
Saddened by this news but confident my friend will fight hard like he always has. @RepJohnLewis is a titan and nothing can deter him or his mission to ensure civil rights for all. https://t.co/lM0lVe3NGG,2019-12-29 23:51:52,Twitter for iPhone,8,80
I’m horrified by the recent violence against our Jewish brothers and sisters in New York. An attack on one group of people is an attack on us all. And we must commit to stopping this rising tide of intolerance.,2019-12-29 23:45:49,Twitter for iPhone,25,133
